path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9555603L.png,0,1,0.45293981,0.48466825,0.03288445,0.00584027,0.02366724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917L.png,0,0,0.77813631,0.15628421,0.01776804,0.00610755,0.04170386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917R.png,0,0,0.90135044,0.04598606,0.00544409,0.01475583,0.03246357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557111L.png,0,1,0.20436819,0.63970321,0.12152847,0.00900978,0.02539030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926L.png,0,0,0.87653893,0.07631411,0.00887547,0.00769797,0.03057354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926R.png,0,0,0.76840293,0.18083493,0.01571102,0.00513245,0.02991864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374L.png,0,0,0.88662636,0.07773560,0.01035192,0.00655498,0.01873112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374R.png,0,0,0.88156515,0.08009548,0.00776936,0.00494666,0.02562331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9562591R.png,0,0,0.49940723,0.42509070,0.03542800,0.00520575,0.03486833
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9574704R.png,0,1,0.34006950,0.54141790,0.08360550,0.00652096,0.02838613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9582487L.png,0,0,0.51113445,0.44363391,0.01341989,0.00539347,0.02641826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925L.png,0,2,0.03651345,0.45021418,0.50074100,0.00186314,0.01066827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925R.png,0,1,0.08908553,0.84192234,0.05786965,0.00174994,0.00937255
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9589486L.png,0,0,0.87700683,0.07873079,0.00910715,0.00862083,0.02653440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267L.png,0,0,0.56045860,0.25065753,0.14036012,0.01134691,0.03717685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267R.png,0,0,0.76898944,0.17817691,0.02052506,0.00691884,0.02538977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662L.png,0,0,0.87341404,0.07813145,0.00560999,0.00907928,0.03376533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662R.png,0,0,0.81574422,0.11425839,0.01113352,0.02223739,0.03662646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737L.png,0,0,0.84513652,0.10531356,0.01133171,0.01049658,0.02772160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737R.png,0,1,0.35962769,0.51161385,0.09828298,0.00859931,0.02187617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919L.png,0,1,0.10814539,0.66787899,0.19061117,0.00532142,0.02804308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919R.png,0,2,0.06019009,0.08498361,0.82340807,0.00943108,0.02198713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748L.png,0,0,0.87424654,0.07696646,0.00674934,0.01285643,0.02918118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748R.png,0,0,0.91116583,0.04952962,0.00429310,0.01060921,0.02440225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167L.png,0,0,0.89198530,0.04578613,0.00697540,0.01750816,0.03774499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167R.png,0,0,0.81578928,0.12601811,0.01114423,0.01233204,0.03471641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707L.png,0,0,0.74726444,0.20376424,0.01638684,0.00616135,0.02642312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707R.png,0,0,0.63389778,0.31432384,0.01997816,0.00487530,0.02692498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625187L.png,0,0,0.86510158,0.10380055,0.00808166,0.00225725,0.02075893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625560R.png,0,0,0.79219365,0.15811357,0.00811615,0.00831316,0.03326351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9629158L.png,0,0,0.86307418,0.10462167,0.00712899,0.00428285,0.02089236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9639581R.png,0,0,0.88545215,0.07483014,0.00708208,0.00667933,0.02595641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9642569L.png,0,2,0.09549200,0.44108433,0.45036018,0.00261151,0.01045202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663L.png,0,1,0.03657654,0.70545906,0.23176530,0.01080793,0.01539113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663R.png,0,0,0.62751925,0.27255660,0.02858367,0.02852366,0.04281686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713L.png,0,1,0.33761579,0.46994272,0.12410993,0.04052167,0.02780993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713R.png,0,2,0.06301031,0.31127265,0.57349700,0.03226084,0.01995919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962L.png,0,0,0.91639435,0.04793011,0.00450568,0.00802719,0.02314263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962R.png,0,0,0.70065320,0.24669820,0.01861025,0.00715058,0.02688786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712L.png,0,0,0.87739336,0.06453573,0.00837178,0.01579898,0.03390019
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712R.png,0,0,0.79273963,0.14891089,0.01170187,0.01714901,0.02949857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972L.png,0,0,0.85493755,0.09112713,0.00754655,0.01356224,0.03282658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972R.png,0,0,0.90304780,0.05366953,0.00421578,0.01168374,0.02738312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9679795L.png,0,0,0.75581354,0.16765162,0.04275084,0.00370290,0.03008118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9683564L.png,0,0,0.82736850,0.12550640,0.01398691,0.00704372,0.02609442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830L.png,0,1,0.22276601,0.65146959,0.09731488,0.00616789,0.02228169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830R.png,0,1,0.43343067,0.47814432,0.05657916,0.00653469,0.02531117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9686327L.png,0,1,0.03556510,0.63981646,0.30385396,0.00699919,0.01376528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9691423R.png,0,1,0.21761769,0.59056640,0.14439945,0.01752385,0.02989263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9708353L.png,0,0,0.75221264,0.18998654,0.01608586,0.01377073,0.02794418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9722038L.png,0,1,0.10793714,0.71804571,0.15071344,0.00541379,0.01788993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175L.png,0,0,0.82067031,0.11870376,0.01376261,0.01535297,0.03151039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175R.png,0,0,0.49061167,0.39292905,0.05656398,0.02659284,0.03330252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254L.png,0,0,0.88407683,0.07305272,0.00503622,0.01030873,0.02752556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254R.png,0,0,0.83648425,0.11622625,0.01216787,0.00934060,0.02578107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731969L.png,0,0,0.90419942,0.05633656,0.00389584,0.00933415,0.02623398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050L.png,0,0,0.84322000,0.11176755,0.00823209,0.00938212,0.02739821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050R.png,0,0,0.62065351,0.32766926,0.02311550,0.00530851,0.02325321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066L.png,0,0,0.75709265,0.14694768,0.06102484,0.00685506,0.02807972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066R.png,0,0,0.76308578,0.15801544,0.03911634,0.01191633,0.02786615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313L.png,0,0,0.89421666,0.06337280,0.00938094,0.00818058,0.02484903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313R.png,0,0,0.73299754,0.21396062,0.02020129,0.00782272,0.02501783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9746075L.png,0,0,0.64740360,0.22825295,0.09058274,0.00875771,0.02500302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9753936L.png,0,0,0.63559413,0.30876929,0.02075264,0.00648297,0.02840094
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008L.png,0,1,0.35408536,0.49247774,0.11624694,0.00858234,0.02860769
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008R.png,0,1,0.09338338,0.55729115,0.31471184,0.00950669,0.02510695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977L.png,0,0,0.87917006,0.06801553,0.00917882,0.01351452,0.03012106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977R.png,0,0,0.70393199,0.22356397,0.03691811,0.00955941,0.02602659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753L.png,0,1,0.15750206,0.55876607,0.20802042,0.03327225,0.04243917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753R.png,0,0,0.91504848,0.05101086,0.00729046,0.00503230,0.02161791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9777471R.png,0,1,0.18977216,0.49032393,0.28521481,0.00691837,0.02777073
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272L.png,0,0,0.74667799,0.20245458,0.02111356,0.00704078,0.02271312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272R.png,0,1,0.44392076,0.51021564,0.01850408,0.00557168,0.02178784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9784291L.png,0,0,0.85134053,0.10249944,0.00780958,0.00940732,0.02894313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627L.png,0,0,0.81406289,0.12546904,0.01387155,0.01471216,0.03188430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627R.png,0,0,0.87647736,0.07957929,0.00668813,0.01009528,0.02715999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9798591L.png,0,0,0.67228585,0.25812945,0.02836929,0.01041855,0.03079684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177L.png,0,0,0.78389722,0.16527179,0.01268428,0.00761041,0.03053630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177R.png,0,0,0.88811398,0.06529687,0.00813050,0.00860880,0.02984984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804376L.png,0,1,0.26776516,0.65059137,0.06279337,0.00422690,0.01462316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733L.png,0,0,0.89375973,0.06027130,0.00586808,0.00947071,0.03063020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733R.png,0,0,0.81787497,0.13355245,0.01118962,0.00762454,0.02975843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805931L.png,0,0,0.67998970,0.23022301,0.05102860,0.01401608,0.02474260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9806159R.png,0,0,0.87511069,0.09168501,0.00509389,0.00712606,0.02098432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9807689L.png,0,0,0.84848535,0.11940887,0.00666535,0.00785522,0.01758529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9815509R.png,0,1,0.36386994,0.52849811,0.07036324,0.00570095,0.03156772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9818359R.png,0,1,0.27502379,0.46847254,0.19534133,0.03843831,0.02272408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9840270R.png,0,0,0.88127315,0.06842388,0.00996264,0.01130121,0.02903914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270L.png,0,1,0.27883571,0.64153779,0.04204492,0.01158527,0.02599642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270R.png,0,1,0.32525247,0.57597834,0.07224732,0.00717923,0.01934263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785L.png,0,0,0.64001715,0.30409628,0.02380502,0.00700525,0.02507631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785R.png,0,1,0.08494699,0.63859779,0.24735397,0.00979480,0.01930642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9855267R.png,0,0,0.45129645,0.41778147,0.10652126,0.00619210,0.01820879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114L.png,0,1,0.13349859,0.61265957,0.23504503,0.00326164,0.01553514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114R.png,0,0,0.49559760,0.36903751,0.09389183,0.00782986,0.03364326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873L.png,0,0,0.55534005,0.38076100,0.04043566,0.00468641,0.01877693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873R.png,0,0,0.57988352,0.34972849,0.03996174,0.00781336,0.02261292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9860568R.png,0,0,0.74613643,0.18503094,0.01925798,0.01959408,0.02998066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247L.png,0,0,0.91375339,0.04609833,0.00402534,0.00764525,0.02847765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247R.png,0,0,0.90671587,0.06146884,0.00384105,0.00616756,0.02180663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9868067L.png,0,1,0.34524938,0.47784570,0.15054095,0.00548253,0.02088138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224L.png,0,1,0.18863840,0.66449624,0.11808871,0.00242326,0.02635341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224R.png,0,0,0.81983232,0.12766296,0.01088924,0.00778658,0.03382886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214L.png,0,1,0.29421741,0.60195529,0.07392282,0.00382733,0.02607721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214R.png,0,0,0.74525362,0.18983553,0.02454284,0.01120499,0.02916308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879774L.png,0,1,0.40005210,0.48179561,0.06113545,0.01927344,0.03774341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9882107R.png,0,0,0.81476825,0.12247559,0.01375280,0.01278095,0.03622242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9886598L.png,0,0,0.80434555,0.12027725,0.03118684,0.00812184,0.03606852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738L.png,0,1,0.32911918,0.58671492,0.04535764,0.00540882,0.03339942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738R.png,0,0,0.84544164,0.10991145,0.00996356,0.00520894,0.02947447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187L.png,0,0,0.89298213,0.06016661,0.00515346,0.01027076,0.03142703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187R.png,0,0,0.92318863,0.04005029,0.00356920,0.00678795,0.02640397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729L.png,0,0,0.87626868,0.07778718,0.00900066,0.01073770,0.02620570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729R.png,0,0,0.90728211,0.04723438,0.00483882,0.00940779,0.03123692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9901658L.png,0,0,0.68016613,0.25635445,0.02025828,0.00817227,0.03504892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9903777L.png,0,0,0.88984305,0.06381855,0.00853483,0.01055950,0.02724408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907402R.png,0,1,0.12051658,0.78182787,0.07830156,0.00565757,0.01369643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907909R.png,0,2,0.01255652,0.09445553,0.83656734,0.04361900,0.01280152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315L.png,0,0,0.83051115,0.13377747,0.00672927,0.00453918,0.02444294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315R.png,0,0,0.49994063,0.32759729,0.14025500,0.00214648,0.03006064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9915764R.png,0,0,0.59824246,0.29905650,0.05973035,0.00836330,0.03460743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9916542L.png,0,1,0.14768751,0.48155582,0.33378556,0.00656397,0.03040714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343L.png,0,0,0.92762226,0.03001412,0.00364073,0.00984147,0.02888133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343R.png,0,0,0.90062493,0.04592233,0.00626259,0.01445287,0.03273733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9934064R.png,0,1,0.27000818,0.65558010,0.03744183,0.01251809,0.02445181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9943317R.png,0,0,0.85337335,0.11341899,0.00773741,0.00548452,0.01998582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467L.png,0,0,0.72033107,0.20705733,0.03491659,0.01218898,0.02550602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467R.png,0,0,0.78913295,0.15546009,0.02388037,0.01044768,0.02107892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824L.png,0,0,0.91304857,0.04608710,0.00378621,0.00714469,0.02993340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824R.png,0,0,0.89477319,0.05469728,0.00696683,0.01046799,0.03309472
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851L.png,0,0,0.78776485,0.12723696,0.02357894,0.01657102,0.04484821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851R.png,0,0,0.78482538,0.16323978,0.01309766,0.01531927,0.02351792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997856R.png,0,0,0.47159159,0.26473990,0.14417528,0.07177807,0.04771517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997869L.png,0,0,0.89918488,0.06715050,0.00446680,0.00469550,0.02450242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999295L.png,0,1,0.11708172,0.55795866,0.25386685,0.05017718,0.02091562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365L.png,0,0,0.79866821,0.13383690,0.03271795,0.00603558,0.02874127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365R.png,0,0,0.84472877,0.10752688,0.01482268,0.01336731,0.01955435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999865R.png,0,0,0.65326905,0.28961983,0.02763420,0.00815569,0.02132130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380L.png,1,1,0.28168222,0.58880579,0.07414501,0.01622187,0.03914507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380R.png,1,0,0.53551632,0.38505515,0.03107437,0.01554622,0.03280804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907L.png,1,0,0.75200027,0.21227147,0.01034933,0.00270955,0.02266948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907R.png,1,1,0.13097653,0.79788685,0.05495657,0.00163853,0.01454150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913L.png,1,1,0.35688880,0.38807601,0.23114464,0.00458718,0.01930341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913R.png,1,0,0.66798860,0.23968691,0.04894191,0.01267728,0.03070534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9031961R.png,1,1,0.43648401,0.47586635,0.05647184,0.00702574,0.02415207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9044508R.png,1,1,0.08971103,0.79760152,0.09204910,0.00828115,0.01235722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9052956R.png,1,3,0.00193693,0.00750383,0.01858820,0.96354938,0.00842165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954L.png,1,1,0.04509672,0.64604443,0.29697874,0.00294985,0.00893031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954R.png,1,1,0.33339778,0.42983982,0.20922947,0.00192242,0.02561060
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9056978R.png,1,1,0.05166580,0.86244655,0.07532040,0.00271521,0.00785201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9075745L.png,1,1,0.04095609,0.83782351,0.10801677,0.00205398,0.01114974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9086204L.png,1,1,0.11562351,0.48914126,0.36316767,0.00602935,0.02603827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9092643R.png,1,1,0.17254201,0.76727271,0.03716541,0.00353481,0.01948504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9095389R.png,1,1,0.24758141,0.69262022,0.04272413,0.00278764,0.01428665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9100862L.png,1,2,0.01647168,0.10457219,0.86951548,0.00142748,0.00801309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968L.png,1,1,0.44896606,0.48679087,0.03719753,0.00388014,0.02316539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968R.png,1,0,0.90511858,0.06355278,0.00511810,0.00721189,0.01899865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9112495L.png,1,0,0.88762122,0.06672327,0.00773637,0.00832209,0.02959707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9156526R.png,1,1,0.38919714,0.53110939,0.05144177,0.00614109,0.02211067
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9171714L.png,1,1,0.16680954,0.78661990,0.03035714,0.00193400,0.01427945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583L.png,1,1,0.05251431,0.83224386,0.08326670,0.00534173,0.02663342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583R.png,1,0,0.64599490,0.29383489,0.02448191,0.00279608,0.03289218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9191533R.png,1,1,0.02990958,0.49928275,0.42420352,0.02192533,0.02467892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051L.png,1,1,0.10883540,0.82748234,0.04169067,0.00166947,0.02032218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051R.png,1,1,0.16965964,0.80308867,0.01736842,0.00183128,0.00805199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9222068R.png,1,1,0.31023216,0.61139703,0.05141624,0.00423684,0.02271775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9235549L.png,1,0,0.56866926,0.36845583,0.02750096,0.00762213,0.02775182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244535R.png,1,0,0.40282643,0.37226632,0.17672984,0.01605309,0.03212433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244537L.png,1,0,0.60719794,0.31480953,0.04173657,0.00987956,0.02637648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9246518L.png,1,0,0.57525754,0.38820282,0.01154251,0.00486233,0.02013484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9249780R.png,1,1,0.15477970,0.41702694,0.39652881,0.00398783,0.02767675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9252130L.png,1,0,0.74846041,0.20153542,0.01708818,0.00828673,0.02462924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9261513L.png,1,2,0.07016240,0.39048076,0.43503386,0.08241937,0.02190365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9267648L.png,1,1,0.11586981,0.80003768,0.05563781,0.01396716,0.01448760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309L.png,1,1,0.19318374,0.71854317,0.06742450,0.00255840,0.01829022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309R.png,1,1,0.07371111,0.85477602,0.05842915,0.00186488,0.01121879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9281187R.png,1,3,0.01083197,0.16567764,0.08799774,0.72113687,0.01435582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909L.png,1,1,0.16190299,0.62286186,0.19388615,0.00347764,0.01787142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909R.png,1,2,0.02142790,0.35913366,0.58810616,0.01186846,0.01946382
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9290211R.png,1,1,0.01446092,0.70320767,0.19793497,0.06998526,0.01441113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9291210R.png,1,1,0.07064737,0.57508820,0.33119836,0.00294665,0.02011940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081L.png,1,0,0.82525718,0.13027877,0.00884832,0.01035065,0.02526507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081R.png,1,1,0.45421970,0.48046607,0.03732884,0.00745067,0.02053471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9305065R.png,1,1,0.06812174,0.46764600,0.43198112,0.00327437,0.02897670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9307242L.png,1,1,0.04994438,0.47447652,0.44866604,0.00291384,0.02399921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716L.png,1,0,0.49702999,0.43919936,0.02793900,0.00544607,0.03038547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716R.png,1,1,0.35356048,0.59508908,0.02153351,0.00836884,0.02144815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9331465L.png,1,3,0.00175993,0.01047109,0.10976993,0.86755031,0.01044875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752L.png,1,0,0.88238192,0.07942660,0.00604829,0.00693915,0.02520406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752R.png,1,0,0.55577481,0.33856189,0.06263831,0.00702557,0.03599939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9354015L.png,1,0,0.60374594,0.31161797,0.03538337,0.00604599,0.04320676
