path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.77269572,0.18742588,0.00466991,0.00889039,0.02631808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,0,0.76851904,0.19099899,0.01325901,0.00391889,0.02330412
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.01745572,0.49473903,0.45637593,0.00638883,0.02504046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.03163659,0.35630322,0.54544061,0.02873726,0.03788229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.06050534,0.33148527,0.54493219,0.03899859,0.02407863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.01396063,0.00820803,0.47917742,0.44802061,0.05063328
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00757276,0.08896149,0.80940491,0.05745314,0.03660773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.01652042,0.02991681,0.56297636,0.36209536,0.02849109
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.03975898,0.69510949,0.21519065,0.02116660,0.02877425
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00266832,0.02416610,0.90120220,0.04616065,0.02580278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,1,0.17953345,0.42936566,0.31619710,0.01622591,0.05867794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,1,0.16613698,0.59785992,0.18161468,0.01267581,0.04171262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00245050,0.01122401,0.94329232,0.03678623,0.00624695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.03454395,0.14049855,0.77428705,0.02023478,0.03043568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.04814919,0.79197294,0.13032167,0.00530068,0.02425556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.02552216,0.03174483,0.82889879,0.08704136,0.02679284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.00751409,0.02080670,0.82499909,0.09932982,0.04735027
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.01373538,0.24423251,0.71192157,0.00847091,0.02163971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.02036713,0.02055365,0.42563999,0.42026412,0.11317516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.06039926,0.74246925,0.16731000,0.00690223,0.02291926
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.01372191,0.06404772,0.76390606,0.13544881,0.02287554
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.23433080,0.63235724,0.10140435,0.00810141,0.02380620
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.01157751,0.06262394,0.84062070,0.05294036,0.03223747
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,1,0.00517127,0.43689093,0.42309803,0.11139142,0.02344835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,1,0.02715191,0.50916213,0.39300483,0.04608533,0.02459585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.02513924,0.05511240,0.61270332,0.25102949,0.05601553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.01415678,0.00441291,0.03767916,0.79240173,0.15134946
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.03290558,0.11928526,0.78238946,0.03664494,0.02877478
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00524748,0.01827411,0.13293856,0.83252609,0.01101375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.07570639,0.51873279,0.35282785,0.00479821,0.04793473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00399142,0.03572550,0.81964183,0.11638688,0.02425434
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.05932937,0.77026743,0.11573564,0.02223448,0.03243309
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00861958,0.23569314,0.70071197,0.02998552,0.02498977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.02688722,0.14828862,0.67947966,0.12566836,0.01967614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.04958353,0.82702100,0.09184708,0.00799370,0.02355471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,0,0.62239623,0.27722770,0.06669915,0.00527261,0.02840431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.01699520,0.14582597,0.79780418,0.01908781,0.02028679
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,3,0.01300045,0.12253730,0.38086975,0.46488717,0.01870539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.00869862,0.08169436,0.86175555,0.01990554,0.02794598
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00567725,0.00857438,0.10510613,0.83603382,0.04460832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.01686907,0.05493905,0.90263486,0.00920029,0.01635678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.01403339,0.75514758,0.16185494,0.04735967,0.02160447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00657724,0.02647172,0.16027507,0.77939570,0.02728031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.02712758,0.17779739,0.75599700,0.01488939,0.02418866
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00848366,0.00448059,0.26370648,0.67694926,0.04637990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.02513924,0.05511240,0.61270332,0.25102949,0.05601553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,2,0.01266876,0.02060233,0.64791489,0.27444351,0.04437052
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00484685,0.01805452,0.09817541,0.86893851,0.00998465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00594373,0.00502468,0.01646121,0.95298189,0.01958849
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.06550307,0.70185506,0.18844862,0.01208940,0.03210384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00330973,0.00470207,0.05089031,0.91649586,0.02460195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,3,0.00960205,0.01633510,0.28506538,0.65220225,0.03679515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.01496090,0.03406164,0.38201404,0.51602620,0.05293719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.02362192,0.29283854,0.37197733,0.29700565,0.01455657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.03426189,0.41986877,0.50782388,0.01201130,0.02603411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.02408415,0.08786499,0.49830005,0.32721794,0.06253284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.01582218,0.14024881,0.80318969,0.01877617,0.02196314
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00616408,0.18991609,0.66610414,0.08805107,0.04976457
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.03427961,0.23699421,0.55735898,0.11477122,0.05659600
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.01171531,0.00616403,0.22299017,0.71247494,0.04665550
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00411850,0.04731475,0.88713515,0.04128153,0.02015013
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00849168,0.02402293,0.85786718,0.09543016,0.01418795
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.05752265,0.32383561,0.57662469,0.01525709,0.02676001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,2,0.02392829,0.27356258,0.60140127,0.06699782,0.03411003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00274504,0.03104247,0.94298595,0.01417797,0.00904846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00319293,0.03299788,0.89564025,0.03336312,0.03480577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.02047327,0.03623062,0.33451679,0.55076373,0.05801556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,4,0.01098017,0.02374214,0.37012219,0.16418481,0.43097073
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00780915,0.00898114,0.12664047,0.84615886,0.01041039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.01627451,0.12597355,0.46109870,0.34626776,0.05038546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00545897,0.02214889,0.85754937,0.09034475,0.02449802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.01119287,0.12429142,0.75466007,0.08605231,0.02380336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,0,0.37571037,0.23155019,0.32724896,0.03163522,0.03385524
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,0,0.89565718,0.05752361,0.02793878,0.00387687,0.01500353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.10827452,0.77374518,0.08825485,0.00676916,0.02295626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.13176008,0.50827831,0.31515044,0.01612984,0.02868139
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,2,0.01263759,0.01499262,0.77756518,0.10579948,0.08900512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.04414502,0.23784737,0.58730644,0.09487022,0.03583096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.00536438,0.02996178,0.93662214,0.01949441,0.00855726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.22151123,0.63193882,0.08803424,0.00847215,0.05004353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.01586021,0.26901868,0.59430140,0.09228256,0.02853712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.01344157,0.01527592,0.75193143,0.18610978,0.03324126
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.03753125,0.72678983,0.14885055,0.03954590,0.04728248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00878516,0.00349359,0.02174781,0.89121968,0.07475384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.00956360,0.01392073,0.26776481,0.67380226,0.03494859
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00240310,0.00122384,0.00384528,0.96955472,0.02297295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.01286738,0.01760042,0.05685756,0.82220960,0.09046500
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.01233570,0.00343774,0.00475102,0.29382718,0.68564838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00203435,0.00837570,0.00926313,0.96853852,0.01178829
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.01497919,0.17355016,0.75510252,0.02961623,0.02675199
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,2,0.00455879,0.00845114,0.88850778,0.08212473,0.01635760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.02275898,0.82203871,0.12310508,0.00610015,0.02599708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.01760243,0.00335725,0.02696775,0.84130049,0.11077210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,4,0.00694171,0.00352010,0.03298808,0.09848926,0.85806084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,3,0.00873207,0.00131249,0.00509856,0.58974987,0.39510697
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00924456,0.04768163,0.39352679,0.53069037,0.01885668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.01830746,0.17425652,0.70437890,0.07162230,0.03143483
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.01449159,0.01288953,0.04903297,0.89614213,0.02744386
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00421181,0.00057900,0.00195810,0.87475449,0.11849661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.02837261,0.09206011,0.30230960,0.54201359,0.03524406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.01214657,0.92869383,0.04376052,0.00728849,0.00811058
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00598180,0.00489536,0.06617803,0.89311779,0.02982694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00706074,0.01083764,0.35425511,0.57976073,0.04808572
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00618644,0.02558118,0.08591634,0.82998258,0.05233353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00247604,0.01415754,0.19050771,0.76526153,0.02759723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00367853,0.01496167,0.37063500,0.57861525,0.03210957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00513386,0.02932001,0.89609110,0.05858951,0.01086553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.12817831,0.64547765,0.13745038,0.04974030,0.03915337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,2,0.02471892,0.29015261,0.35573378,0.31588390,0.01351077
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.02428413,0.18774980,0.57170016,0.19297025,0.02329572
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,3,0.03138515,0.35295936,0.05232451,0.53743935,0.02589164
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00580907,0.01306567,0.06280772,0.89559418,0.02272331
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00604060,0.02152829,0.09300577,0.85089123,0.02853418
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.01424047,0.05851257,0.35625103,0.52868277,0.04231321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.01043784,0.00426390,0.08789041,0.85064763,0.04676023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00564408,0.18524621,0.73863482,0.04894918,0.02152568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00670202,0.01302510,0.04135903,0.90761989,0.03129395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00803187,0.00670896,0.14951713,0.81033468,0.02540739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00603395,0.00873131,0.04361860,0.92368239,0.01793383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00260169,0.00508792,0.01096806,0.96054888,0.02079337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00457018,0.00308034,0.00941462,0.94349992,0.03943493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00558397,0.00201007,0.00252749,0.91610515,0.07377337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.01389992,0.15521163,0.79096609,0.02098682,0.01893561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.01659675,0.02514005,0.09519549,0.77042162,0.09264615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00286660,0.00355509,0.01385603,0.95617974,0.02354250
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00245807,0.00205949,0.01583236,0.97017908,0.00947104
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,2,0.00833561,0.06103026,0.48899695,0.42268991,0.01894734
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00930666,0.00182923,0.01632190,0.93000478,0.04253732
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.01915417,0.17666590,0.68701756,0.08019139,0.03697094
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00833673,0.00161090,0.00844058,0.49248707,0.48912472
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00584377,0.00355150,0.01285446,0.91784465,0.05990558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.02145088,0.01173704,0.05269056,0.36405140,0.55007011
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.01891698,0.15494502,0.74869287,0.05372389,0.02372121
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00355315,0.00111449,0.01259126,0.82184893,0.16089208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.02289657,0.00544356,0.01326928,0.73497361,0.22341701
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00587845,0.00779296,0.02144164,0.92741215,0.03747481
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,1,0.02253183,0.49292788,0.14335565,0.28772432,0.05346037
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.08854406,0.51159030,0.21705486,0.12783630,0.05497449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,2,0.00830627,0.03129466,0.65797657,0.27870861,0.02371392
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00325407,0.00289410,0.01993041,0.94865769,0.02526377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.01481930,0.04186178,0.44059637,0.45294333,0.04977917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00607598,0.00166047,0.00634730,0.93889320,0.04702298
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00425981,0.00225116,0.02260675,0.94733822,0.02354409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.01341555,0.03749366,0.18492152,0.73863864,0.02553068
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00496288,0.00482942,0.00991211,0.97322267,0.00707289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00227504,0.00279071,0.00810285,0.96715063,0.01968084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00339624,0.00191238,0.00320329,0.95744067,0.03404745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00732807,0.00133863,0.01422027,0.80130875,0.17580430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00902789,0.00514438,0.02005705,0.94311893,0.02265178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,3,0.01841696,0.00629983,0.04288570,0.66016513,0.27223238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00563516,0.02146471,0.05156482,0.88885713,0.03247817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00515550,0.04056755,0.90211773,0.02515023,0.02700900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,2,0.01390065,0.15284301,0.41377786,0.38585067,0.03362771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.01654864,0.00219956,0.01539721,0.45869473,0.50715989
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.02010307,0.05516811,0.05184772,0.79352593,0.07935513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00752919,0.00285568,0.00499456,0.14919008,0.83543044
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00729496,0.00642531,0.02741486,0.87207669,0.08678808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00918375,0.00621978,0.00250886,0.03382740,0.94826025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00350488,0.00244642,0.00140488,0.04819005,0.94445384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.01838023,0.18423115,0.76793605,0.01006570,0.01938692
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,3,0.00987115,0.00422790,0.03771012,0.49321559,0.45497519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.01018208,0.00500525,0.03267332,0.33684453,0.61529481
