path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.18005541,0.71473455,0.07144079,0.00316458,0.03060465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.66732967,0.26713195,0.02074393,0.00710608,0.03768831
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.34127733,0.56150532,0.03769502,0.01641792,0.04310443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00893767,0.03567706,0.89566398,0.04258582,0.01713552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.09307114,0.49654186,0.35292289,0.01275698,0.04470710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.06820069,0.23101057,0.54114509,0.11669487,0.04294887
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.06258219,0.88409501,0.02415202,0.01186310,0.01730771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.04351206,0.06289911,0.82412738,0.03884310,0.03061841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.04194017,0.31460860,0.57659483,0.03879298,0.02806345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.01112628,0.05825726,0.90557241,0.01507569,0.00996835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.04722200,0.76460344,0.13931313,0.01762433,0.03123708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00492622,0.14644411,0.79724002,0.01794820,0.03344141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.03127639,0.78025460,0.15021983,0.01101017,0.02723889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.00769446,0.03944151,0.88967901,0.05072398,0.01246102
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.13460340,0.74186563,0.06789602,0.00958458,0.04605039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00437382,0.01867486,0.95274508,0.01547393,0.00873231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.58496064,0.36175683,0.01661589,0.00458693,0.03207974
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,1,0.01090163,0.59521532,0.30793065,0.05383167,0.03212072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.01420441,0.21209347,0.75170296,0.00563547,0.01636373
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00399427,0.01126772,0.94714642,0.02807173,0.00951988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.02744401,0.32052684,0.51186758,0.08994562,0.05021595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.02557035,0.34061095,0.52320749,0.07144877,0.03916243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,2,0.06534428,0.41576785,0.46572888,0.00844621,0.04471273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.05075567,0.83414662,0.08844550,0.00797209,0.01868018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.01147508,0.64220452,0.28461811,0.01223599,0.04946626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00484185,0.22555645,0.70204580,0.02237711,0.04517877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00572935,0.03824914,0.86046159,0.08452622,0.01103378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.17109619,0.49226019,0.27477023,0.02737247,0.03450099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.02966116,0.53692621,0.37389630,0.00862089,0.05089550
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.03237007,0.70872939,0.18559441,0.03544107,0.03786505
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,1,0.01886359,0.71146488,0.23754957,0.01514420,0.01697777
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.01674902,0.04046645,0.80649221,0.09940692,0.03688538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.11580502,0.73823273,0.09191331,0.01053139,0.04351760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.00662004,0.08708118,0.88207805,0.00994431,0.01427644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.01010544,0.05696840,0.87999344,0.02956492,0.02336776
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00358234,0.20260569,0.77062291,0.01194668,0.01124238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.01134045,0.11711480,0.85238588,0.00786476,0.01129411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.30246934,0.42725107,0.18897739,0.01204987,0.06925239
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00784487,0.06605028,0.86001635,0.04466455,0.02142405
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00400911,0.00826841,0.05078712,0.92267370,0.01426173
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,2,0.01775467,0.14675152,0.44142196,0.37473312,0.01933867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00415090,0.02688315,0.92316556,0.03313072,0.01266966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00463112,0.01441965,0.88048077,0.08189013,0.01857834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00559795,0.01062370,0.96008110,0.01224151,0.01145572
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.02564153,0.04231405,0.88487017,0.02406439,0.02310997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.01155513,0.01170709,0.46129921,0.37760359,0.13783495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00306731,0.03184064,0.90867978,0.04171597,0.01469639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00971194,0.34409505,0.59153628,0.03111392,0.02354288
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.02417396,0.15137024,0.78448576,0.02216114,0.01780893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00962493,0.00582646,0.12539655,0.81680638,0.04234561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,1,0.00347503,0.46746397,0.43281257,0.07524121,0.02100725
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,1,0.01022839,0.57376444,0.32061797,0.06502849,0.03036071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.00609458,0.05486707,0.81341493,0.10759167,0.01803178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00611702,0.05917360,0.83407921,0.08377654,0.01685371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.01193554,0.00339581,0.04306962,0.83303523,0.10856378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00884722,0.21010625,0.71569037,0.02614084,0.03921530
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.01132716,0.07525513,0.86586994,0.00819764,0.03935010
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.01007185,0.06302244,0.16026598,0.74701154,0.01962817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00346527,0.01618819,0.94238013,0.02868109,0.00928537
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.02905902,0.11065035,0.81654716,0.00822161,0.03552178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.13392438,0.62081534,0.17345150,0.04364249,0.02816627
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.01460344,0.09700175,0.84823155,0.02640296,0.01376029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,0,0.50968337,0.40699446,0.03675062,0.00943822,0.03713342
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.84660852,0.12459125,0.00692570,0.00333428,0.01854026
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.07471595,0.66669488,0.18047138,0.03531870,0.04279913
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,1,0.27203995,0.36136004,0.29367572,0.01565548,0.05726880
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.02784646,0.35087031,0.58560711,0.01593771,0.01973840
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.00895397,0.19569431,0.38469037,0.25931406,0.15134728
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00513962,0.01251793,0.76211804,0.20201053,0.01821389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,1,0.16908726,0.43952647,0.32970676,0.02347005,0.03820947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.19379339,0.52012604,0.20293762,0.03468184,0.04846114
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.00650074,0.02241052,0.78508097,0.12648763,0.05952014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.00595269,0.06699002,0.83497131,0.08312844,0.00895760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.00733211,0.01387409,0.89540690,0.06161920,0.02176771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.01760078,0.06293923,0.73296690,0.17368087,0.01281229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00964484,0.01328237,0.12865439,0.82825595,0.02016248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.00466053,0.03720604,0.37027499,0.57210237,0.01575602
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.17819129,0.67286098,0.03738108,0.07147675,0.04008994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.01826334,0.14969213,0.70355260,0.03192516,0.09656673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00759878,0.00846512,0.04190600,0.89845467,0.04357543
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.01935958,0.06193236,0.19332258,0.70179600,0.02358947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00631680,0.00331782,0.02147528,0.93826175,0.03062832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00439227,0.00363657,0.06145909,0.91853517,0.01197687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00690991,0.00814185,0.05583360,0.86998016,0.05913449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00981661,0.01266293,0.07181375,0.86479390,0.04091280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00226800,0.00399510,0.00726972,0.95597380,0.03049333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00339343,0.00708266,0.02194966,0.94797122,0.01960296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00540063,0.03932096,0.04147013,0.84972781,0.06408051
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00424932,0.01140032,0.02432195,0.91385323,0.04617510
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00461559,0.00434000,0.02335511,0.91554439,0.05214492
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.01278229,0.00893108,0.18245409,0.77997679,0.01585579
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00836523,0.00158043,0.00054725,0.05083188,0.93867522
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.00855346,0.05424360,0.67123830,0.24114829,0.02481642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00533682,0.00124328,0.00346485,0.89430243,0.09565263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.01123899,0.06001730,0.07573404,0.75693178,0.09607787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.01993473,0.08117250,0.55058867,0.31893221,0.02937186
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.01485533,0.03008805,0.82352656,0.11982378,0.01170624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00912087,0.00921704,0.04014085,0.87630498,0.06521631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00746763,0.00403512,0.02565503,0.94678360,0.01605851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00756830,0.00431850,0.01993586,0.93753231,0.03064501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.41923746,0.53157240,0.01742464,0.00972528,0.02204021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00408087,0.00154273,0.02223526,0.82373410,0.14840706
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.02150320,0.00529224,0.01290689,0.71590573,0.24439192
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01493619,0.14472985,0.04998973,0.75652868,0.03381557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.08345649,0.55738997,0.20417008,0.09500792,0.05997553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00488108,0.02193403,0.91173643,0.03987988,0.02156857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.01895014,0.01577102,0.05417477,0.63038731,0.28071681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.01949423,0.12404936,0.74081933,0.08624119,0.02939585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.01328881,0.01393298,0.34533128,0.58091640,0.04653056
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.01484111,0.02590320,0.12953044,0.79262477,0.03710043
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00694115,0.04035122,0.26959437,0.66559613,0.01751718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.02473589,0.03778207,0.02676877,0.80870008,0.10201316
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.02880413,0.04382196,0.17169736,0.69944686,0.05622966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.01823780,0.00402054,0.09556132,0.83364749,0.04853286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00400924,0.00996885,0.00965847,0.92073947,0.05562400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.00637515,0.01614926,0.92319524,0.03803049,0.01624980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00301575,0.41053700,0.06643087,0.50001323,0.02000320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.03504828,0.02425554,0.02771194,0.53397185,0.37901241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00849574,0.00249781,0.00816952,0.87757897,0.10325798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00425852,0.00214519,0.04016607,0.93271786,0.02071233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00499227,0.00655954,0.02392605,0.93580860,0.02871355
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00710950,0.00132738,0.00368950,0.04128296,0.94659066
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00277838,0.00048225,0.00500765,0.96541816,0.02631358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00278732,0.00419023,0.02240842,0.94687802,0.02373602
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.01170231,0.04656341,0.08331227,0.76164246,0.09677960
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00569089,0.00156761,0.02869416,0.95219308,0.01185428
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.01362605,0.07703140,0.17775770,0.65679801,0.07478685
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00582113,0.00083100,0.00454794,0.91958368,0.06921624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00425740,0.02202392,0.01284724,0.93354225,0.02732920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00653467,0.00368662,0.00321188,0.55975926,0.42680758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00841243,0.00625495,0.13058366,0.80508506,0.04966384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.00791905,0.00472795,0.00203576,0.11142056,0.87389672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.01017649,0.00606649,0.02412531,0.72228879,0.23734291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00333388,0.01521160,0.39138469,0.55988199,0.03018785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00512259,0.00748312,0.03903530,0.93431729,0.01404166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00256177,0.00247902,0.01282315,0.96526331,0.01687274
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00724542,0.00396546,0.02615272,0.86030257,0.10233388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.01164352,0.00399651,0.01271420,0.08956912,0.88207662
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.01895014,0.01577102,0.05417477,0.63038731,0.28071681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00341639,0.00958723,0.04260811,0.93140221,0.01298603
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,2,0.02098997,0.02380308,0.46230483,0.35150495,0.14139707
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.01587481,0.02365396,0.08570851,0.82218719,0.05257551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.00907574,0.02080429,0.40780357,0.52643812,0.03587829
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00281265,0.03736590,0.94251049,0.00595192,0.01135904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.01650806,0.04738182,0.57692879,0.31057349,0.04860781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.01742080,0.00449565,0.16084358,0.76411521,0.05312482
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,4,0.03763951,0.01134160,0.08991047,0.34535858,0.51574981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00748975,0.00859046,0.06518893,0.85980922,0.05892160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.01104955,0.00149580,0.00699120,0.31333786,0.66712558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.01215914,0.00245239,0.00485132,0.36966655,0.61087060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00162669,0.00071046,0.00031485,0.02337161,0.97397637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00955966,0.00593892,0.03329573,0.90995276,0.04125300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00469543,0.00439983,0.00613320,0.96586519,0.01890633
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00647041,0.00906581,0.05348794,0.89228475,0.03869112
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.01264630,0.00465829,0.01182503,0.37469864,0.59617180
