path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9555603L.png,0,0,0.90752202,0.06404418,0.01760611,0.00513650,0.00569116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917L.png,0,0,0.96317434,0.03260167,0.00039354,0.00029952,0.00353079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917R.png,0,0,0.99335784,0.00488553,0.00004682,0.00036572,0.00134417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557111L.png,0,0,0.87674743,0.09713265,0.00976934,0.01235250,0.00399808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926L.png,0,0,0.94752932,0.03081787,0.00161836,0.00130377,0.01873060
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926R.png,0,0,0.77922881,0.16762722,0.04431648,0.00171107,0.00711641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374L.png,0,0,0.89812607,0.03206951,0.00298888,0.00775611,0.05905936
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374R.png,0,0,0.96345478,0.01915072,0.00394286,0.01021283,0.00323873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9562591R.png,0,0,0.94364959,0.03906869,0.00973737,0.00510022,0.00244408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9574704R.png,0,0,0.72247171,0.26359448,0.00147116,0.00670720,0.00575544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9582487L.png,0,0,0.93930268,0.01939577,0.00979299,0.01573073,0.01577781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925L.png,0,2,0.04093571,0.03686120,0.88426077,0.00399053,0.03395174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925R.png,0,0,0.70052165,0.05482373,0.23201689,0.00442564,0.00821206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9589486L.png,0,0,0.75696510,0.16509858,0.01583852,0.01673918,0.04535856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267L.png,0,0,0.89088064,0.04506974,0.04016121,0.01869128,0.00519721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267R.png,0,0,0.91825569,0.06766655,0.00491309,0.00332431,0.00584038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662L.png,0,0,0.96066165,0.02800380,0.00355542,0.00178308,0.00599610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662R.png,0,0,0.67379081,0.24693356,0.04573347,0.01693980,0.01660231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737L.png,0,0,0.61430484,0.05532895,0.26277140,0.05742849,0.01016633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737R.png,0,2,0.20197123,0.27810070,0.47366083,0.01442843,0.03183882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919L.png,0,2,0.02443299,0.03139202,0.90813524,0.02025645,0.01578326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919R.png,0,2,0.02015125,0.03250897,0.94450033,0.00083758,0.00200188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748L.png,0,0,0.97634572,0.01553109,0.00090956,0.00299281,0.00422084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748R.png,0,0,0.91927832,0.03302755,0.00769138,0.00108803,0.03891475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167L.png,0,0,0.91752809,0.04159220,0.00309068,0.02151810,0.01627095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167R.png,0,0,0.98735368,0.00958816,0.00044588,0.00055720,0.00205522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707L.png,0,0,0.66711289,0.04915988,0.25248769,0.01058909,0.02065046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707R.png,0,0,0.93306470,0.03846353,0.01382713,0.00187487,0.01276978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625187L.png,0,0,0.92900163,0.01241565,0.02502074,0.00327561,0.03028635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625560R.png,0,0,0.63837773,0.18217784,0.13286713,0.01081543,0.03576183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9629158L.png,0,0,0.97870296,0.00338066,0.00311542,0.00804402,0.00675681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9639581R.png,0,0,0.91416168,0.06620176,0.00709985,0.00340590,0.00913085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9642569L.png,0,2,0.07640176,0.35527146,0.53212750,0.00417423,0.03202500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663L.png,0,2,0.39113483,0.03381824,0.51976782,0.04491730,0.01036176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663R.png,0,0,0.80267918,0.10354075,0.06474576,0.02448007,0.00455428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713L.png,0,0,0.69303071,0.08440556,0.18569623,0.00676362,0.03010394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713R.png,0,1,0.21380004,0.37937233,0.37612492,0.01343717,0.01726555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962L.png,0,0,0.98656046,0.00785771,0.00212076,0.00030850,0.00315261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962R.png,0,0,0.99133366,0.00504083,0.00076509,0.00044162,0.00241888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712L.png,0,0,0.90045005,0.05900373,0.01149627,0.02353490,0.00551514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712R.png,0,0,0.94509381,0.02532095,0.00089020,0.01015785,0.01853723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972L.png,0,0,0.91257507,0.03727857,0.00368380,0.00286935,0.04359327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972R.png,0,0,0.89764053,0.07306463,0.00787691,0.01378875,0.00762922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9679795L.png,0,0,0.43646401,0.25719121,0.25218272,0.00732536,0.04683664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9683564L.png,0,0,0.89469665,0.06400353,0.01377713,0.00984287,0.01767984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830L.png,0,0,0.69426823,0.12600362,0.16967069,0.00511765,0.00493990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830R.png,0,2,0.00820125,0.06575107,0.92043430,0.00485176,0.00076161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9686327L.png,0,1,0.28960177,0.40936428,0.22920558,0.00173790,0.07009047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9691423R.png,0,2,0.37818122,0.05091221,0.43884048,0.12037229,0.01169373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9708353L.png,0,0,0.66451007,0.28358701,0.01118664,0.00326680,0.03744948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9722038L.png,0,2,0.01294949,0.20538868,0.77289027,0.00226931,0.00650218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175L.png,0,0,0.67581719,0.25840575,0.05370850,0.00477992,0.00728868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175R.png,0,0,0.88762045,0.03168432,0.07457073,0.00106759,0.00505695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254L.png,0,0,0.48605374,0.40681919,0.07321206,0.02619075,0.00772425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254R.png,0,0,0.87164211,0.11828595,0.00801058,0.00040514,0.00165618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731969L.png,0,0,0.98340756,0.01420385,0.00072153,0.00039884,0.00126819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050L.png,0,0,0.99154341,0.00152633,0.00084683,0.00145562,0.00462776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050R.png,0,0,0.89515084,0.03651831,0.01480272,0.00184858,0.05167951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066L.png,0,0,0.88406247,0.07565038,0.03308490,0.00222849,0.00497373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066R.png,0,0,0.42902881,0.33975860,0.21059544,0.01057609,0.01004107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313L.png,0,0,0.96431136,0.02318089,0.00044136,0.00189996,0.01016646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313R.png,0,0,0.92753643,0.03787101,0.02015903,0.00147876,0.01295468
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9746075L.png,0,0,0.69844294,0.01395885,0.27529654,0.00235061,0.00995101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9753936L.png,0,0,0.58826572,0.15092352,0.17737995,0.06325062,0.02018015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008L.png,0,2,0.21386623,0.35980424,0.37513793,0.03361696,0.01757465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008R.png,0,1,0.07369410,0.83392829,0.03960752,0.04588285,0.00688729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977L.png,0,0,0.88947231,0.09125963,0.00390883,0.00284328,0.01251593
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977R.png,0,0,0.78396928,0.17158030,0.01581625,0.01859452,0.01003956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753L.png,0,2,0.05981000,0.04368860,0.57098824,0.23064661,0.09486658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753R.png,0,0,0.88059658,0.01830130,0.04605971,0.00144340,0.05359897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9777471R.png,0,1,0.13858704,0.83158636,0.02562351,0.00068360,0.00351946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272L.png,0,0,0.87612134,0.07308964,0.00592724,0.00433199,0.04052974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272R.png,0,1,0.01973534,0.88519126,0.02303810,0.00701087,0.06502441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9784291L.png,0,1,0.35133415,0.63722324,0.00151714,0.00332050,0.00660502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627L.png,0,0,0.78320420,0.20665488,0.00319305,0.00155133,0.00539653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627R.png,0,0,0.98339349,0.01045067,0.00147456,0.00085233,0.00382891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9798591L.png,0,0,0.41389415,0.39225388,0.14537792,0.02937196,0.01910207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177L.png,0,0,0.98184699,0.01420277,0.00142998,0.00021105,0.00230925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177R.png,0,0,0.78119522,0.03594062,0.07679591,0.09614430,0.00992398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804376L.png,0,0,0.45195264,0.27195254,0.26482046,0.00892645,0.00234793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733L.png,0,1,0.38447416,0.51518685,0.01465818,0.06841614,0.01726466
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733R.png,0,0,0.58808309,0.38782683,0.00848745,0.00156467,0.01403791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805931L.png,0,1,0.10301758,0.84451616,0.03871306,0.00271402,0.01103913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9806159R.png,0,0,0.76014757,0.17139113,0.05898028,0.00433465,0.00514628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9807689L.png,0,0,0.99752742,0.00124976,0.00015886,0.00023975,0.00082421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9815509R.png,0,2,0.37013793,0.22582777,0.38709190,0.00857486,0.00836754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9818359R.png,0,0,0.93869233,0.05508363,0.00094193,0.00264872,0.00263335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9840270R.png,0,0,0.94781077,0.04856140,0.00020092,0.00080142,0.00262552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270L.png,0,0,0.88213879,0.11183138,0.00153171,0.00127380,0.00322433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270R.png,0,0,0.87699646,0.03935936,0.05474456,0.01385408,0.01504552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785L.png,0,0,0.84173936,0.08292069,0.06814196,0.00450748,0.00269052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785R.png,0,0,0.95188725,0.03213439,0.00942179,0.00382039,0.00273615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9855267R.png,0,0,0.81798148,0.16437441,0.00970739,0.00285108,0.00508562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114L.png,0,1,0.02811882,0.89557451,0.06231593,0.00433345,0.00965736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114R.png,0,2,0.15524168,0.39926034,0.40719998,0.00164944,0.03664859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873L.png,0,0,0.78073603,0.10413252,0.03129425,0.06189233,0.02194487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873R.png,0,0,0.68004632,0.15878271,0.11287345,0.02153333,0.02676425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9860568R.png,0,0,0.81769478,0.05818149,0.09374879,0.02518102,0.00519382
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247L.png,0,0,0.98383754,0.00809418,0.00190388,0.00134587,0.00481858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247R.png,0,0,0.94988722,0.04217179,0.00048142,0.00090963,0.00654989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9868067L.png,0,0,0.67697638,0.06654808,0.24135524,0.00765668,0.00746360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224L.png,0,0,0.85565770,0.13353653,0.00744550,0.00099198,0.00236828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224R.png,0,0,0.94369256,0.03758040,0.00198980,0.00264701,0.01409017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214L.png,0,0,0.83389610,0.03539761,0.11616399,0.00152922,0.01301307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214R.png,0,0,0.59861434,0.18552485,0.14389253,0.00134224,0.07062612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879774L.png,0,0,0.63969159,0.21727683,0.11699660,0.00895697,0.01707801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9882107R.png,0,0,0.95753050,0.01181017,0.02362257,0.00501193,0.00202477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9886598L.png,0,0,0.55379790,0.27872854,0.15677975,0.00324198,0.00745185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738L.png,0,0,0.49872681,0.42924213,0.03180667,0.00895722,0.03126710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738R.png,0,0,0.72205287,0.24299686,0.00234408,0.00285279,0.02975344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187L.png,0,0,0.94901615,0.01995133,0.00023433,0.02187154,0.00892680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187R.png,0,0,0.96667796,0.00571722,0.00008060,0.00688928,0.02063497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729L.png,0,0,0.94460458,0.04510793,0.00069641,0.00537948,0.00421159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729R.png,0,0,0.97985440,0.01670151,0.00242209,0.00020683,0.00081505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9901658L.png,0,0,0.96163052,0.02241122,0.00459946,0.00146684,0.00989192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9903777L.png,0,0,0.96271199,0.02398384,0.00188450,0.00194577,0.00947389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907402R.png,0,1,0.42661098,0.50922674,0.01897497,0.03229354,0.01289376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907909R.png,0,3,0.06690282,0.27985516,0.25264817,0.36202973,0.03856409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315L.png,0,0,0.89816576,0.08524235,0.00311588,0.00258222,0.01089378
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315R.png,0,0,0.98180491,0.00802669,0.00461462,0.00051495,0.00503880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9915764R.png,0,0,0.80468965,0.17023861,0.00309824,0.00625352,0.01572000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9916542L.png,0,0,0.55344468,0.17478219,0.26207098,0.00559306,0.00410909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343L.png,0,0,0.99650252,0.00129651,0.00051607,0.00023992,0.00144498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343R.png,0,0,0.98019731,0.01713957,0.00025234,0.00041489,0.00199587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9934064R.png,0,1,0.00775984,0.54537064,0.36430916,0.01705624,0.06550414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9943317R.png,0,0,0.93334830,0.02457102,0.03126868,0.00264762,0.00816427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467L.png,0,0,0.75370228,0.19619501,0.03087909,0.00416169,0.01506190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467R.png,0,0,0.74857086,0.07034661,0.13088155,0.02466461,0.02553643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824L.png,0,0,0.98132193,0.00836642,0.00015438,0.00418350,0.00597367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824R.png,0,0,0.98354244,0.01001584,0.00120359,0.00061287,0.00462532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851L.png,0,0,0.92059773,0.07012196,0.00206470,0.00440262,0.00281296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851R.png,0,0,0.98685479,0.00678070,0.00220232,0.00214335,0.00201900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997856R.png,0,0,0.72899598,0.21970311,0.03860866,0.00479806,0.00789421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997869L.png,0,0,0.83355623,0.09325738,0.00091037,0.00178295,0.07049311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999295L.png,0,0,0.85931563,0.06007212,0.03144048,0.04714425,0.00202759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365L.png,0,0,0.93026006,0.01387751,0.04498886,0.00080259,0.01007095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365R.png,0,0,0.76776731,0.18376401,0.01620225,0.00235070,0.02991574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999865R.png,0,0,0.56066012,0.17071187,0.21879356,0.03062419,0.01921029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380L.png,1,0,0.94439465,0.02105501,0.02023906,0.00600105,0.00831027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380R.png,1,0,0.99795759,0.00045717,0.00033196,0.00075791,0.00049537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907L.png,1,0,0.68020529,0.13908052,0.16608670,0.00244861,0.01217889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907R.png,1,0,0.72624665,0.15338109,0.11364207,0.00097164,0.00575859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913L.png,1,0,0.71275520,0.17574374,0.08473710,0.00589208,0.02087178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913R.png,1,0,0.82709783,0.16441761,0.00550489,0.00074666,0.00223305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9031961R.png,1,0,0.65915728,0.30489901,0.00793929,0.00359860,0.02440572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9044508R.png,1,1,0.01069676,0.92086685,0.05072136,0.01101182,0.00670318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9052956R.png,1,3,0.13490385,0.00739267,0.05076617,0.78864819,0.01828906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954L.png,1,0,0.76552337,0.15065393,0.04252236,0.00299083,0.03830949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954R.png,1,0,0.80670720,0.02512936,0.15764211,0.00243801,0.00808334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9056978R.png,1,0,0.58490938,0.04645317,0.33349872,0.02259974,0.01253899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9075745L.png,1,1,0.23624703,0.54952437,0.08082156,0.03627917,0.09712791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9086204L.png,1,1,0.03738129,0.55175751,0.31044352,0.00838018,0.09203743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9092643R.png,1,0,0.70006293,0.20480686,0.03908953,0.04482832,0.01121230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9095389R.png,1,0,0.78755093,0.10367878,0.07294392,0.00060266,0.03522372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9100862L.png,1,2,0.05929611,0.04903048,0.88777292,0.00226541,0.00163507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968L.png,1,1,0.44278213,0.51875770,0.01216954,0.00297572,0.02331485
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968R.png,1,0,0.97791743,0.00815692,0.00508009,0.00165950,0.00718602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9112495L.png,1,0,0.54759604,0.29512158,0.05953375,0.02689782,0.07085076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9156526R.png,1,0,0.38294592,0.25176969,0.33664486,0.00310475,0.02553471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9171714L.png,1,1,0.19368283,0.69172686,0.08146362,0.01060510,0.02252157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583L.png,1,2,0.06578013,0.22987142,0.42780939,0.14647323,0.13006587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583R.png,1,0,0.72244501,0.06846932,0.07436769,0.01762650,0.11709154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9191533R.png,1,1,0.00473514,0.92393303,0.06837367,0.00151502,0.00144315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051L.png,1,0,0.89778322,0.07715824,0.00372474,0.00271694,0.01861686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051R.png,1,2,0.39551964,0.13218607,0.44766796,0.00636233,0.01826395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9222068R.png,1,1,0.30497018,0.63751805,0.02872623,0.00468710,0.02409844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9235549L.png,1,1,0.37247974,0.55565333,0.04556675,0.01342569,0.01287449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244535R.png,1,1,0.01082511,0.57220286,0.40791762,0.00452483,0.00452963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244537L.png,1,0,0.96837485,0.02088743,0.00470618,0.00197029,0.00406122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9246518L.png,1,1,0.20552251,0.74150008,0.00814349,0.00534108,0.03949286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9249780R.png,1,0,0.85762554,0.09476961,0.03603638,0.00466383,0.00690463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9252130L.png,1,0,0.93135238,0.00386474,0.05261551,0.00516773,0.00699964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9261513L.png,1,2,0.25917491,0.02913314,0.68287855,0.00854242,0.02027096
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9267648L.png,1,1,0.03115749,0.87015146,0.08543182,0.00493607,0.00832316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309L.png,1,1,0.16230141,0.77437019,0.05542141,0.00296519,0.00494180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309R.png,1,1,0.06778299,0.67367810,0.18980338,0.01435259,0.05438294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9281187R.png,1,1,0.12419993,0.24940650,0.24585541,0.20848474,0.17205350
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909L.png,1,0,0.59054989,0.33736202,0.05430561,0.00639766,0.01138489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909R.png,1,2,0.12803732,0.10391711,0.74334139,0.01971341,0.00499072
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9290211R.png,1,2,0.07680547,0.36834598,0.49441800,0.01736352,0.04306700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9291210R.png,1,1,0.00984259,0.88497543,0.10212769,0.00177584,0.00127840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081L.png,1,0,0.92350543,0.04231390,0.01246499,0.01479856,0.00691706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081R.png,1,2,0.29900113,0.02977984,0.46640953,0.16458900,0.04022048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9305065R.png,1,0,0.77671593,0.11299218,0.05820319,0.01122530,0.04086344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9307242L.png,1,1,0.29085684,0.64314532,0.05438719,0.00736682,0.00424383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716L.png,1,0,0.73531932,0.18765025,0.01921964,0.01235009,0.04546071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716R.png,1,0,0.79383397,0.14704646,0.02399851,0.00461023,0.03051076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9331465L.png,1,3,0.00119024,0.02208840,0.48357061,0.49232426,0.00082653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752L.png,1,0,0.97450870,0.01513920,0.00096030,0.00117505,0.00821674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752R.png,1,0,0.90678108,0.08044410,0.00360113,0.00164343,0.00753025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9354015L.png,1,0,0.43260950,0.37665236,0.10533137,0.00479737,0.08060935
