path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,1,0.14459865,0.32737395,0.24647354,0.23250186,0.04905198
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.14476638,0.32750162,0.24624452,0.23237787,0.04910957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.14421645,0.32711145,0.24692267,0.23280536,0.04894402
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,1,0.14436457,0.32725719,0.24661700,0.23271015,0.04905112
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,1,0.14428073,0.32715458,0.24679545,0.23278117,0.04898808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,1,0.14466377,0.32741821,0.24638422,0.23245454,0.04907930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,1,0.14411601,0.32703963,0.24697126,0.23292865,0.04894443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,1,0.10377411,0.31412637,0.30882826,0.24613856,0.02713271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.14318262,0.32651150,0.24786507,0.23363332,0.04880748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,1,0.14444676,0.32739237,0.24633563,0.23266406,0.04916117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,1,0.14491197,0.32756323,0.24615930,0.23223636,0.04912915
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,1,0.14446546,0.32721603,0.24669138,0.23262727,0.04899991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,1,0.14507823,0.32761091,0.24606177,0.23212051,0.04912855
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,1,0.14423518,0.32712772,0.24679710,0.23282604,0.04901390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.14477241,0.32739332,0.24645264,0.23235260,0.04902898
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,1,0.14401631,0.32701916,0.24697497,0.23301901,0.04897055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,1,0.14416108,0.32707947,0.24689381,0.23289560,0.04897003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,1,0.14368407,0.32675290,0.24742487,0.23326471,0.04887344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,1,0.14419660,0.32719091,0.24666229,0.23287044,0.04907982
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.14446220,0.32734078,0.24648584,0.23261824,0.04909288
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,1,0.14488202,0.32744190,0.24632457,0.23229627,0.04905523
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.14479117,0.32753214,0.24616908,0.23235521,0.04915244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,1,0.14478129,0.32740936,0.24639852,0.23236498,0.04904584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,1,0.14427961,0.32724506,0.24662215,0.23277973,0.04907341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,1,0.14374699,0.32686540,0.24722101,0.23322214,0.04894448
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,1,0.14483707,0.32756540,0.24606511,0.23233227,0.04920016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,1,0.14413881,0.32715881,0.24675049,0.23290718,0.04904478
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,1,0.14465171,0.32738972,0.24644464,0.23246098,0.04905292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,1,0.14382966,0.32691577,0.24714489,0.23317277,0.04893684
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.14471485,0.32753348,0.24615285,0.23241132,0.04918745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,1,0.14347731,0.32668564,0.24752392,0.23342623,0.04888691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.14422174,0.32709217,0.24691202,0.23281419,0.04895987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,1,0.14420414,0.32712731,0.24681193,0.23283602,0.04902060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,1,0.14444770,0.32733619,0.24649931,0.23261946,0.04909732
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.14439112,0.32733110,0.24642721,0.23270382,0.04914679
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.14504679,0.32760045,0.24611479,0.23213698,0.04910102
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,1,0.14460489,0.32727215,0.24665228,0.23249646,0.04897418
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,1,0.14468333,0.32743222,0.24633116,0.23244750,0.04910572
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,1,0.14492254,0.32761043,0.24606398,0.23223330,0.04916967
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,1,0.14421594,0.32710928,0.24682379,0.23284438,0.04900666
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,1,0.14493394,0.32746956,0.24631803,0.23223591,0.04904255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.14504774,0.32765689,0.24600042,0.23213428,0.04916068
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,1,0.14229733,0.32587367,0.24914971,0.23417483,0.04850445
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,1,0.14461300,0.32732046,0.24651489,0.23251155,0.04904010
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,1,0.14389354,0.32701683,0.24697743,0.23309539,0.04901677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,1,0.14483707,0.32756540,0.24606511,0.23233227,0.04920016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,1,0.14459674,0.32733375,0.24654739,0.23250717,0.04901496
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,1,0.14387949,0.32694760,0.24711658,0.23312023,0.04893617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,1,0.14454381,0.32725167,0.24667412,0.23256157,0.04896884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.14443251,0.32732075,0.24651952,0.23264128,0.04908595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,1,0.14366819,0.32679954,0.24733897,0.23327847,0.04891485
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,1,0.14502743,0.32752228,0.24617481,0.23218824,0.04908723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,1,0.14361481,0.32675552,0.24736722,0.23334782,0.04891462
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,1,0.14464974,0.32737258,0.24641985,0.23247868,0.04907910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,1,0.14442836,0.32728466,0.24662043,0.23262246,0.04904410
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,1,0.14409660,0.32710677,0.24681295,0.23293805,0.04904562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,1,0.14423719,0.32713500,0.24683420,0.23279646,0.04899715
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,1,0.14404690,0.32708460,0.24689490,0.23296440,0.04900920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,1,0.14395274,0.32700855,0.24702613,0.23303655,0.04897604
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,1,0.14519690,0.32769209,0.24590291,0.23203164,0.04917645
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,1,0.14429456,0.32722673,0.24667400,0.23275723,0.04904748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,1,0.14466429,0.32730880,0.24657851,0.23246457,0.04898385
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,1,0.14505939,0.32771263,0.24583077,0.23214605,0.04925117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.14434178,0.32709855,0.24692814,0.23273329,0.04889823
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,1,0.14465348,0.32745185,0.24633512,0.23245074,0.04910886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,1,0.14457086,0.32739860,0.24639305,0.23253082,0.04910664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,1,0.14456703,0.32734999,0.24648049,0.23253700,0.04906546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,1,0.14386672,0.32688451,0.24716471,0.23314904,0.04893504
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,1,0.14422342,0.32714579,0.24680126,0.23281641,0.04901307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,1,0.14139174,0.32517827,0.25089648,0.23439726,0.04813620
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,1,0.14440212,0.32729283,0.24649274,0.23270576,0.04910657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,1,0.14511181,0.32769427,0.24593812,0.23208377,0.04917203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.14466378,0.32741961,0.24635549,0.23245202,0.04910916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.14500996,0.32757482,0.24611498,0.23217973,0.04912053
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.14505638,0.32764876,0.24601819,0.23212034,0.04915627
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.14460477,0.32733068,0.24652250,0.23250420,0.04903778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,1,0.14434023,0.32705262,0.24702820,0.23273018,0.04884877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,1,0.14442384,0.32727686,0.24661732,0.23264486,0.04903717
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,1,0.14495780,0.32752630,0.24618554,0.23221889,0.04911147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.14473318,0.32743776,0.24636008,0.23239101,0.04907796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,1,0.14389046,0.32690990,0.24719274,0.23309985,0.04890702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,1,0.14437191,0.32723302,0.24673355,0.23266989,0.04899159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.14436398,0.32716519,0.24681813,0.23270921,0.04894347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,1,0.14447710,0.32723773,0.24669532,0.23261695,0.04897290
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,1,0.14535774,0.32784522,0.24568208,0.23189442,0.04922058
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,1,0.14467619,0.32741526,0.24639806,0.23244204,0.04906843
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,1,0.14452128,0.32733655,0.24652708,0.23256253,0.04905258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,1,0.14148061,0.32529241,0.25069481,0.23433752,0.04819466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,1,0.14410606,0.32697025,0.24712080,0.23292008,0.04888276
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,1,0.14429297,0.32706887,0.24705219,0.23273535,0.04885061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,1,0.14436418,0.32720703,0.24660780,0.23276055,0.04906050
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.14497131,0.32767847,0.24597305,0.23218903,0.04918813
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,1,0.14430532,0.32716367,0.24674125,0.23277055,0.04901920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,1,0.14450304,0.32742053,0.24630453,0.23260854,0.04916334
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,1,0.14532244,0.32778925,0.24579464,0.23191233,0.04918131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,1,0.14450492,0.32736388,0.24646606,0.23256975,0.04909535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,1,0.14473563,0.32732266,0.24653213,0.23241900,0.04899062
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,1,0.14374925,0.32686919,0.24721637,0.23324373,0.04892145
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,1,0.14412682,0.32713115,0.24682406,0.23288815,0.04902983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,1,0.14408836,0.32703671,0.24696042,0.23297124,0.04894336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.14473216,0.32752979,0.24615186,0.23240674,0.04917937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,1,0.14452957,0.32725176,0.24665183,0.23258108,0.04898585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,1,0.14302550,0.32636976,0.24810334,0.23376848,0.04873292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,1,0.14467226,0.32744277,0.24633360,0.23244084,0.04911055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,1,0.14423698,0.32712510,0.24681590,0.23281978,0.04900225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,1,0.14406940,0.32701805,0.24697390,0.23296100,0.04897765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,1,0.14443494,0.32721502,0.24670479,0.23264900,0.04899624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.14500701,0.32762966,0.24606574,0.23215748,0.04914010
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,1,0.14467441,0.32740396,0.24638996,0.23245116,0.04908056
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,1,0.14458582,0.32727048,0.24661903,0.23252580,0.04899887
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,1,0.14452569,0.32726547,0.24661905,0.23257051,0.04901933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,1,0.14487670,0.32746923,0.24631248,0.23228882,0.04905274
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,1,0.14434439,0.32721558,0.24664703,0.23274681,0.04904618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,1,0.14382496,0.32691580,0.24713412,0.23316512,0.04896002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,1,0.14462858,0.32724962,0.24667786,0.23249009,0.04895382
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,1,0.14471731,0.32759637,0.24600616,0.23243888,0.04924134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,1,0.14447811,0.32730651,0.24656090,0.23259605,0.04905844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,1,0.14487311,0.32741556,0.24638575,0.23229760,0.04902792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,1,0.14408806,0.32703066,0.24701282,0.23293202,0.04893642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,1,0.14391355,0.32697490,0.24707870,0.23305003,0.04898282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,1,0.14409795,0.32711947,0.24679916,0.23293453,0.04904886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,1,0.14467628,0.32734355,0.24652956,0.23243152,0.04901907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,1,0.14458045,0.32726040,0.24665309,0.23252597,0.04898003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,1,0.14493869,0.32759568,0.24609156,0.23221925,0.04915482
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,1,0.14409566,0.32714319,0.24679275,0.23292036,0.04904808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,1,0.14392743,0.32697681,0.24705645,0.23306102,0.04897828
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,1,0.14453505,0.32739183,0.24641582,0.23254319,0.04911409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,1,0.14436240,0.32713237,0.24686126,0.23271224,0.04893174
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,1,0.14472930,0.32731467,0.24654543,0.23242140,0.04898916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,1,0.14366126,0.32683480,0.24726762,0.23330961,0.04892667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,1,0.14394523,0.32706827,0.24681613,0.23308249,0.04908785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,1,0.14375968,0.32683986,0.24723655,0.23323841,0.04892545
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,1,0.14479120,0.32746199,0.24632362,0.23234616,0.04907703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,1,0.14425696,0.32718885,0.24671079,0.23278555,0.04905777
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,1,0.14487147,0.32748941,0.24623197,0.23230754,0.04909959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,1,0.14270009,0.32623515,0.24841827,0.23395498,0.04869149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,1,0.14434814,0.32714197,0.24689011,0.23271358,0.04890619
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.14411363,0.32708105,0.24686015,0.23293741,0.04900775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,1,0.14410138,0.32707006,0.24693634,0.23291650,0.04897567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,1,0.14121906,0.32495484,0.25132123,0.23441438,0.04809051
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,1,0.14446725,0.32729951,0.24654882,0.23263045,0.04905399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,1,0.14479454,0.32744133,0.24633703,0.23234066,0.04908650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,1,0.14495231,0.32759708,0.24608627,0.23220009,0.04916431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,1,0.14408402,0.32702732,0.24698153,0.23295517,0.04895196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,1,0.14456058,0.32737139,0.24647883,0.23253579,0.04905347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,1,0.14444813,0.32731915,0.24653089,0.23263198,0.04906985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,1,0.14455637,0.32739115,0.24642257,0.23253873,0.04909117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,1,0.14486837,0.32748067,0.24627489,0.23229781,0.04907822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,1,0.14426035,0.32717043,0.24669515,0.23282430,0.04904984
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,1,0.14422822,0.32714406,0.24679728,0.23282538,0.04900513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,1,0.14211331,0.32582495,0.24937184,0.23420446,0.04848547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,1,0.14454035,0.32743669,0.24626850,0.23258251,0.04917201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,1,0.14418474,0.32709420,0.24687620,0.23286003,0.04898487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,1,0.14396681,0.32698530,0.24703433,0.23305432,0.04895926
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,1,0.14448957,0.32730046,0.24658458,0.23257710,0.04904826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,1,0.14416169,0.32721299,0.24664530,0.23285863,0.04912141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,1,0.14492054,0.32759246,0.24608360,0.23224470,0.04915863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,1,0.14205073,0.32568055,0.24953145,0.23428002,0.04845722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,1,0.13886689,0.32957852,0.25433221,0.23141935,0.04580301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,1,0.14490339,0.32753709,0.24617124,0.23225950,0.04912876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,1,0.14471021,0.32751712,0.24615380,0.23242101,0.04919780
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,1,0.14462991,0.32747513,0.24622288,0.23248686,0.04918522
