path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.14258736,0.32614011,0.24860942,0.23402475,0.04863837
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,1,0.14392585,0.32691050,0.24719477,0.23306681,0.04890215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.14473380,0.32745135,0.24631825,0.23240060,0.04909598
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,1,0.14499071,0.32754076,0.24616061,0.23219691,0.04911107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.14430143,0.32711545,0.24685526,0.23276819,0.04895971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,1,0.14467816,0.32740480,0.24641044,0.23244096,0.04906565
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.14452377,0.32733399,0.24650410,0.23257400,0.04906410
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,1,0.14434175,0.32712755,0.24680907,0.23273325,0.04898841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,1,0.14435585,0.32714772,0.24679728,0.23272207,0.04897707
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,1,0.14408745,0.32709426,0.24688509,0.23292610,0.04900717
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.14455533,0.32732940,0.24648346,0.23256518,0.04906658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,1,0.14424777,0.32724598,0.24659282,0.23281133,0.04910206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.14437251,0.32736695,0.24639300,0.23271352,0.04915399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,1,0.14504637,0.32752484,0.24618377,0.23216879,0.04907626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.14479865,0.32741979,0.24641025,0.23233147,0.04903985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,1,0.14439540,0.32718518,0.24675208,0.23267628,0.04899107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,1,0.14503424,0.32762614,0.24609482,0.23213321,0.04911154
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,1,0.14394940,0.32698745,0.24703035,0.23305553,0.04897722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,1,0.14421025,0.32703105,0.24698015,0.23283209,0.04894644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,1,0.14454196,0.32729885,0.24649085,0.23260342,0.04906489
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,1,0.14430422,0.32731724,0.24642760,0.23277776,0.04917314
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,1,0.14512104,0.32769752,0.24593782,0.23205869,0.04918499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.14454994,0.32727805,0.24660456,0.23255959,0.04900786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.14545996,0.32795060,0.24551481,0.23180352,0.04927103
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.14419116,0.32721657,0.24660021,0.23288032,0.04911175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,1,0.14411017,0.32698995,0.24709333,0.23292521,0.04888136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,1,0.14403218,0.32701784,0.24701092,0.23297957,0.04895948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.14417890,0.32718277,0.24671037,0.23286958,0.04905843
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.14395358,0.32702306,0.24699950,0.23304893,0.04897488
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.14495195,0.32758540,0.24614638,0.23219612,0.04912009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,1,0.14443028,0.32726508,0.24662811,0.23264930,0.04902722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,1,0.14433768,0.32722035,0.24668433,0.23272465,0.04903293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.14401679,0.32709205,0.24680734,0.23301923,0.04906452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,1,0.14350063,0.32663518,0.24756947,0.23346193,0.04883276
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,1,0.14336668,0.32657725,0.24768542,0.23355050,0.04882017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,1,0.14391090,0.32700253,0.24700509,0.23308812,0.04899336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,1,0.14403321,0.32698745,0.24704082,0.23298050,0.04895799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.14509021,0.32767770,0.24596174,0.23209228,0.04917812
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,1,0.14419129,0.32710487,0.24684638,0.23286189,0.04899554
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,1,0.14448489,0.32724240,0.24657914,0.23263711,0.04905641
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,1,0.14484563,0.32739866,0.24642713,0.23230334,0.04902524
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,1,0.14505701,0.32767105,0.24591638,0.23214698,0.04920861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,1,0.14396025,0.32698300,0.24708331,0.23303570,0.04893772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,1,0.14397448,0.32697651,0.24706635,0.23303784,0.04894484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,1,0.14431348,0.32712135,0.24680977,0.23276512,0.04899028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,1,0.14400283,0.32704395,0.24691360,0.23300925,0.04903040
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,1,0.14427306,0.32718176,0.24672598,0.23277773,0.04904146
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,1,0.14407595,0.32706088,0.24690925,0.23295572,0.04899820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,1,0.14418015,0.32711959,0.24686672,0.23284687,0.04898664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,1,0.14382946,0.32690492,0.24715020,0.23314656,0.04896884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,1,0.14439698,0.32732576,0.24650115,0.23267986,0.04909626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,1,0.14395744,0.32699543,0.24700829,0.23305555,0.04898330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,1,0.14374265,0.32682359,0.24729834,0.23324198,0.04889341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,1,0.14407244,0.32699129,0.24704398,0.23294960,0.04894270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,1,0.14424862,0.32722431,0.24667485,0.23279639,0.04905587
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,1,0.14422996,0.32722077,0.24664500,0.23281796,0.04908637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,1,0.14425552,0.32718483,0.24673909,0.23279549,0.04902506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,1,0.14452694,0.32735586,0.24647313,0.23255828,0.04908581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,1,0.14436963,0.32715586,0.24679208,0.23270786,0.04897454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,1,0.14333557,0.32662958,0.24764402,0.23353748,0.04885331
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.14412069,0.32700875,0.24704731,0.23289514,0.04892813
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,1,0.14529420,0.32780832,0.24568661,0.23196287,0.04924800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.14447024,0.32735467,0.24640988,0.23264344,0.04912178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.14461985,0.32747114,0.24628034,0.23248856,0.04914009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.14478266,0.32736534,0.24648818,0.23237149,0.04899231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,1,0.14411929,0.32705519,0.24695681,0.23290107,0.04896766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,1,0.14452375,0.32735920,0.24646744,0.23257025,0.04907931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,1,0.14448249,0.32735485,0.24646068,0.23258229,0.04911970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,1,0.14419697,0.32710034,0.24684691,0.23285960,0.04899613
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,1,0.14483646,0.32757255,0.24604829,0.23234376,0.04919894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.14392298,0.32685918,0.24720283,0.23308679,0.04892828
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,1,0.14471005,0.32748306,0.24620138,0.23243359,0.04917191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,1,0.14504869,0.32753655,0.24616699,0.23215444,0.04909330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,1,0.14480925,0.32746276,0.24635360,0.23232587,0.04904852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,1,0.14443359,0.32718319,0.24679567,0.23264986,0.04893769
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,1,0.14429510,0.32722691,0.24668552,0.23274465,0.04904777
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,1,0.14436969,0.32733530,0.24648349,0.23270150,0.04911001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.14481290,0.32745734,0.24632795,0.23233885,0.04906294
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,1,0.14493729,0.32749191,0.24628507,0.23223363,0.04905209
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,1,0.14457144,0.32722098,0.24675250,0.23253304,0.04892207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,1,0.14420500,0.32721496,0.24669243,0.23281759,0.04906998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,1,0.14422661,0.32711202,0.24686921,0.23282088,0.04897127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,1,0.14487027,0.32742175,0.24638161,0.23230304,0.04902336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,1,0.14410987,0.32696760,0.24709101,0.23292708,0.04890441
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,1,0.14404128,0.32699051,0.24706164,0.23298229,0.04892424
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,1,0.14387402,0.32697606,0.24708481,0.23308580,0.04897932
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,1,0.14417441,0.32716733,0.24674025,0.23285885,0.04905914
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,1,0.14475273,0.32756299,0.24611633,0.23236942,0.04919856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,1,0.14411181,0.32715097,0.24677549,0.23290150,0.04906024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,1,0.14441444,0.32735378,0.24640034,0.23268062,0.04915087
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,1,0.14513819,0.32778159,0.24577209,0.23204854,0.04925961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,1,0.14375415,0.32688978,0.24715334,0.23321949,0.04898324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,1,0.14460863,0.32738236,0.24644107,0.23250440,0.04906354
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,1,0.14397417,0.32695076,0.24707143,0.23305351,0.04895011
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,1,0.14423445,0.32724398,0.24663168,0.23281091,0.04907894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,1,0.14195438,0.32568264,0.24970862,0.23424239,0.04841191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,1,0.14434737,0.32723069,0.24669376,0.23271342,0.04901470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,1,0.14347345,0.32673168,0.24746747,0.23343226,0.04889516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,1,0.14401893,0.32705861,0.24691200,0.23298834,0.04902210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,1,0.14414485,0.32706273,0.24691620,0.23288831,0.04898791
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.14513658,0.32772169,0.24589857,0.23205239,0.04919072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,1,0.14413495,0.32709906,0.24685337,0.23288438,0.04902827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,1,0.14487916,0.32748958,0.24623127,0.23230207,0.04909793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,1,0.14476219,0.32742643,0.24637152,0.23235802,0.04908185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.14385319,0.32690004,0.24710426,0.23317267,0.04896985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,1,0.13548453,0.33017981,0.25936389,0.23155616,0.04341562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,1,0.14501937,0.32758719,0.24609579,0.23217027,0.04912739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,1,0.14420506,0.32720056,0.24669915,0.23283383,0.04906138
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,1,0.14464100,0.32739711,0.24642171,0.23247334,0.04906685
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,1,0.14462784,0.32737952,0.24646834,0.23247287,0.04905144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,1,0.14500982,0.32754084,0.24616270,0.23218788,0.04909878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,1,0.14451627,0.32729962,0.24658781,0.23257007,0.04902630
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,1,0.14421068,0.32721800,0.24668497,0.23280722,0.04907912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,1,0.14445685,0.32713881,0.24683668,0.23264678,0.04892091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,1,0.14417194,0.32700574,0.24708827,0.23286536,0.04886865
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,1,0.14439568,0.32726571,0.24652773,0.23272108,0.04908979
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,1,0.14443831,0.32732147,0.24646844,0.23264553,0.04912626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,1,0.14504771,0.32763469,0.24601631,0.23214139,0.04915985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,1,0.14359643,0.32678154,0.24738467,0.23334037,0.04889703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,1,0.14482251,0.32742143,0.24635661,0.23233986,0.04905956
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,1,0.14405987,0.32707942,0.24688330,0.23296438,0.04901303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,1,0.14440982,0.32736987,0.24639651,0.23265927,0.04916446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,1,0.14470804,0.32751253,0.24619284,0.23242399,0.04916260
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,1,0.14331533,0.32662427,0.24766874,0.23353517,0.04885643
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,1,0.14418529,0.32720897,0.24669614,0.23284669,0.04906293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,1,0.14487836,0.32758045,0.24611068,0.23227496,0.04915553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,1,0.14420804,0.32719940,0.24669096,0.23283347,0.04906810
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,1,0.14412610,0.32712772,0.24682592,0.23289466,0.04902558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,1,0.14362429,0.32680568,0.24735638,0.23331200,0.04890168
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,1,0.14358939,0.32680151,0.24733642,0.23333561,0.04893705
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,1,0.14423208,0.32713786,0.24680313,0.23282140,0.04900548
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,1,0.14424014,0.32728317,0.24646042,0.23284663,0.04916961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,1,0.14472574,0.32751220,0.24619955,0.23240449,0.04915808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,1,0.14407821,0.32703477,0.24695133,0.23295335,0.04898238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,1,0.14427274,0.32720473,0.24665359,0.23280199,0.04906689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,1,0.14437123,0.32722637,0.24668817,0.23268442,0.04902985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,1,0.14368333,0.32677150,0.24733709,0.23328578,0.04892232
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,1,0.14467214,0.32745728,0.24630295,0.23244460,0.04912302
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,1,0.14501937,0.32758719,0.24609579,0.23217027,0.04912739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,1,0.14331211,0.32656503,0.24773586,0.23354152,0.04884549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,1,0.14437692,0.32711110,0.24688193,0.23269284,0.04893728
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,1,0.14437944,0.32710478,0.24690659,0.23268098,0.04892822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,1,0.14410093,0.32703012,0.24695118,0.23295757,0.04896023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,1,0.14457907,0.32728884,0.24656649,0.23254496,0.04902061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,1,0.14457496,0.32736969,0.24644092,0.23252147,0.04909297
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,1,0.14488496,0.32745826,0.24631634,0.23228642,0.04905397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,1,0.14445834,0.32717118,0.24682607,0.23263039,0.04891403
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,1,0.14403562,0.32699111,0.24702473,0.23299688,0.04895171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,1,0.14489469,0.32752946,0.24618550,0.23227417,0.04911619
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,1,0.14482793,0.32758847,0.24612005,0.23230149,0.04916201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,1,0.14214884,0.32582417,0.24935135,0.23417282,0.04850278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,1,0.14416823,0.32717124,0.24673535,0.23286337,0.04906180
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,1,0.14446945,0.32737839,0.24646421,0.23259705,0.04909090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,1,0.14471495,0.32743114,0.24637613,0.23241130,0.04906650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,1,0.14492333,0.32764569,0.24602929,0.23221979,0.04918193
