path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.89691830,0.09323388,0.00486144,0.00166467,0.00332156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,0,0.91163659,0.06255866,0.01093208,0.00196478,0.01290792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,3,0.26596430,0.18723822,0.07648992,0.42411098,0.04619659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,4,0.14649774,0.06474937,0.10945205,0.31480557,0.36449525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.00210202,0.14691314,0.81336838,0.01536863,0.02224781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,1,0.01190568,0.42788681,0.33046719,0.09938849,0.13035177
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.01394830,0.14725144,0.74536717,0.08361484,0.00981832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,3,0.00011220,0.01373453,0.43206012,0.51781744,0.03627566
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.00415997,0.91130728,0.06227482,0.01228072,0.00997728
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00281624,0.05431962,0.86455894,0.05694211,0.02136308
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.10421000,0.20018755,0.68313247,0.00817875,0.00429126
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,4,0.01092146,0.30512217,0.03679803,0.03669745,0.61046088
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00133584,0.02255696,0.94417524,0.02745484,0.00447712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.01991481,0.03245120,0.55549377,0.34916061,0.04297967
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.00423909,0.87799662,0.11366087,0.00093046,0.00317296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.21360041,0.04699209,0.58737886,0.12774153,0.02428711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.00066651,0.00179507,0.84565306,0.11287628,0.03900909
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.01232916,0.06102477,0.87636417,0.03861470,0.01166712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,3,0.00200307,0.00649672,0.42890555,0.54010040,0.02249425
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.30360857,0.31472325,0.21351342,0.03845971,0.12969506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,3,0.04251669,0.10239986,0.20653549,0.54271257,0.10583536
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.21867634,0.59093541,0.14729820,0.00151532,0.04157477
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00343945,0.03643664,0.61878783,0.30366024,0.03767582
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,3,0.00428381,0.09540443,0.19726698,0.66841125,0.03463349
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.02127826,0.25151074,0.71215272,0.01232983,0.00272839
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,3,0.00723241,0.04475337,0.13783148,0.79228085,0.01790187
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00000248,0.00109172,0.28235251,0.69735253,0.01920071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,3,0.09951919,0.30551532,0.11265942,0.46224105,0.02006505
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00110866,0.16323438,0.26749673,0.54307723,0.02508300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.00078242,0.57132441,0.40450886,0.01890811,0.00447619
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,3,0.00025967,0.01560022,0.01778009,0.93280953,0.03355046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.01146386,0.47771248,0.43052799,0.05417470,0.02612103
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.01209327,0.03511666,0.32565564,0.30273935,0.32439500
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.01254508,0.20517685,0.59158748,0.18670635,0.00398417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.01461785,0.57513404,0.07650434,0.00732919,0.32641459
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.14935951,0.43555331,0.21228647,0.08819342,0.11460728
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00404159,0.27447525,0.66535574,0.04915503,0.00697250
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.01441830,0.03768201,0.48372549,0.45760849,0.00656575
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,3,0.01842461,0.05093762,0.18719938,0.45721442,0.28622392
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00024707,0.00238789,0.07861692,0.91080707,0.00794096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.13329892,0.09413631,0.67810273,0.00443387,0.09002820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,0,0.81114352,0.09287500,0.01460221,0.06810439,0.01327476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00211675,0.00907045,0.02227807,0.91338933,0.05314543
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.01029580,0.18202429,0.68879646,0.09021685,0.02866663
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00004097,0.00099995,0.05684433,0.92846233,0.01365231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,3,0.00723241,0.04475337,0.13783148,0.79228085,0.01790187
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00176226,0.00641706,0.01929080,0.95217299,0.02035684
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00564090,0.03480087,0.28820983,0.61682975,0.05451865
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00710458,0.00245660,0.00713719,0.95518082,0.02812090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,2,0.11364326,0.05407628,0.42088553,0.06056049,0.35083446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00039023,0.03920987,0.23675814,0.68284041,0.04080141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,3,0.02031582,0.02618793,0.20853260,0.71862918,0.02633451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.00234118,0.00207038,0.01866223,0.95969611,0.01723004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.00075358,0.00303817,0.23332690,0.76236987,0.00051150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.04998440,0.10451120,0.81702292,0.01807324,0.01040821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.01005972,0.03028504,0.87863439,0.04413968,0.03688116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.00017476,0.00112028,0.99733645,0.00094881,0.00041966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00401490,0.02982782,0.81729728,0.14435077,0.00450922
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.04456041,0.11426193,0.78143734,0.02595858,0.03378176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.00045813,0.01681761,0.28254214,0.69286078,0.00732132
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00011335,0.00466941,0.83244514,0.16185373,0.00091835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00716260,0.00459299,0.95782298,0.02622692,0.00419448
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,1,0.02131919,0.61675709,0.11911798,0.20981173,0.03299393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,0,0.73304123,0.10310044,0.11745822,0.01945637,0.02694378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.16667043,0.05659141,0.44929051,0.31393379,0.01351386
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,1,0.00023146,0.88105822,0.06948181,0.04516925,0.00405930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,2,0.00559414,0.09423333,0.70478123,0.08749410,0.10789726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00061423,0.00088923,0.02950435,0.96281791,0.00617435
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00191112,0.00045402,0.43496072,0.52400160,0.03867253
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.07760131,0.31351310,0.35429820,0.24560492,0.00898245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,1,0.00018834,0.43575031,0.24690771,0.30443984,0.01271377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,3,0.00302146,0.02132451,0.10470503,0.85822666,0.01272236
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.42877385,0.50594920,0.02125960,0.01903265,0.02498474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.13585289,0.66352981,0.10107446,0.05336037,0.04618246
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,2,0.21317145,0.24593189,0.52530795,0.00140236,0.01418631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.10166673,0.46006247,0.26366192,0.16825898,0.00634992
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,3,0.00013210,0.01387043,0.15437838,0.72004044,0.11157870
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.18860714,0.29506293,0.38214153,0.11374743,0.02044096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,0,0.81820363,0.02462282,0.10822532,0.01594306,0.03300518
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.19987312,0.59775943,0.19449127,0.00323562,0.00464051
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00905157,0.07246439,0.78362083,0.12366872,0.01119438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,3,0.02961824,0.02793328,0.12010876,0.76784694,0.05449280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,2,0.01227510,0.10553582,0.86536109,0.01412398,0.00270406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00036804,0.00768276,0.00921163,0.75858003,0.22415756
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.08295780,0.07658292,0.08549788,0.74481601,0.01014545
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00008387,0.00092040,0.00714998,0.99003160,0.00181411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00645945,0.00570659,0.01482735,0.96677756,0.00622912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00032811,0.00257906,0.00278795,0.03698946,0.95731539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00027103,0.00375086,0.01496855,0.93478394,0.04622556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00744255,0.10182280,0.76943451,0.04329546,0.07800470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.00012803,0.02391577,0.23478243,0.52672112,0.21445261
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,0,0.68947518,0.20160453,0.02183586,0.00862947,0.07845502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.10018066,0.04896830,0.02129559,0.82236129,0.00719420
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,4,0.00009124,0.00065096,0.08364620,0.40746218,0.50814945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.00070590,0.00091540,0.04553277,0.05834175,0.89450413
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00098276,0.03899657,0.06767832,0.89054984,0.00179252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,3,0.00621951,0.01716854,0.26491323,0.68385148,0.02784715
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00036534,0.00208963,0.01064713,0.98514032,0.00175747
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00021887,0.00170490,0.01029681,0.89380944,0.09396999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.00127203,0.00546906,0.23559198,0.75608313,0.00158382
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.03242146,0.73862100,0.04989340,0.01726736,0.16179682
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00003088,0.00068499,0.04409741,0.94555718,0.00962950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00052412,0.00841279,0.15838768,0.75269526,0.07998007
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00109877,0.00746580,0.07668171,0.77635866,0.13839515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00999226,0.02955408,0.20342492,0.74752694,0.00950187
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00024032,0.00205526,0.01445223,0.98262340,0.00062872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00163202,0.02534492,0.81335968,0.14181326,0.01785020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,0,0.51226586,0.41856214,0.02213777,0.03385378,0.01318039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.00390681,0.00589271,0.45644510,0.52456701,0.00918844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.00326645,0.00672978,0.77245736,0.17747134,0.04007500
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,2,0.20486760,0.03104900,0.58054221,0.14898090,0.03456025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00135041,0.02728557,0.00863442,0.94260019,0.02012945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00291912,0.00414945,0.00598970,0.98289043,0.00405135
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,2,0.00773671,0.07289225,0.50759321,0.37936473,0.03241314
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00014633,0.00146658,0.00663177,0.99160683,0.00014844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00529136,0.03249187,0.94019574,0.01036170,0.01165931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00128911,0.00164520,0.02893997,0.96154225,0.00658345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00003085,0.00005583,0.00687730,0.98983663,0.00319940
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00014973,0.00098962,0.04014564,0.94888377,0.00983124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00019993,0.00186123,0.00559319,0.95519704,0.03714868
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00001110,0.00005479,0.00112172,0.99834907,0.00046336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,4,0.00055866,0.00306669,0.11850451,0.41453260,0.46333757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,3,0.01293547,0.00416765,0.25915894,0.67342722,0.05031078
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.00021397,0.00018896,0.00731472,0.96894509,0.02333731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00037205,0.06766433,0.08042605,0.78031754,0.07122003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00010260,0.00006963,0.00247912,0.99664068,0.00070802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00124808,0.01290861,0.05809736,0.92277795,0.00496800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00009286,0.00003862,0.00763029,0.98912513,0.00311320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.00701471,0.04207138,0.60088933,0.18845417,0.16157036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,4,0.00019095,0.00255539,0.00367725,0.31025833,0.68331814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,4,0.00036078,0.00388224,0.00400616,0.26462245,0.72712839
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.00000832,0.00044826,0.00751811,0.01976023,0.97226501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.28159878,0.02679408,0.42757896,0.01504980,0.24897844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00000607,0.00004263,0.00143034,0.99692363,0.00159726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.00368154,0.01622053,0.02367554,0.87651932,0.07990307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00044690,0.00929134,0.01221483,0.96993446,0.00811251
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.01925010,0.14809793,0.02969362,0.67423904,0.12871929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,3,0.02955646,0.37024766,0.01783009,0.56623018,0.01613564
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00038054,0.03422225,0.15817572,0.79592240,0.01129913
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00005327,0.00697953,0.01540088,0.95406634,0.02350007
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.00068376,0.00445072,0.00679200,0.98462754,0.00344608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00002320,0.00005763,0.00328896,0.99639410,0.00023618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00060210,0.01200248,0.00591587,0.95364732,0.02783223
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,2,0.06298078,0.03392548,0.57265604,0.24895033,0.08148737
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00054169,0.00592605,0.23945735,0.74963742,0.00443746
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00015003,0.00032828,0.02550308,0.92858040,0.04543814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00329634,0.00327541,0.01134212,0.97395545,0.00813067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00006521,0.00106186,0.00636804,0.99189806,0.00060685
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00012131,0.00109321,0.02541424,0.93877846,0.03459276
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00188211,0.00103960,0.00745635,0.15399227,0.83562964
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00003568,0.00727262,0.14457257,0.78628343,0.06183578
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00657038,0.01966197,0.66718000,0.22774188,0.07884581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.05187809,0.18914977,0.13607447,0.53131342,0.09158427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.00103118,0.00057593,0.02081421,0.42660993,0.55096883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00050013,0.00963794,0.02248437,0.78117365,0.18620388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00005481,0.00095397,0.00147414,0.01287038,0.98464668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00018447,0.00011222,0.00071425,0.99753630,0.00145270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00020464,0.00187582,0.00941784,0.01672378,0.97177798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.01700711,0.08701084,0.01383174,0.07042606,0.81172431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.08025672,0.02699627,0.47949776,0.17140712,0.24184218
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.00296609,0.17185642,0.05634724,0.33716601,0.43166429
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00021482,0.04139970,0.00755831,0.26886889,0.68195832
