path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.11751596,0.49076712,0.34106606,0.01496154,0.03568934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.91496271,0.03097727,0.02613928,0.01951514,0.00840560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,0,0.63198411,0.23675218,0.10274012,0.01554813,0.01297548
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.01408562,0.05549227,0.56020802,0.35780323,0.01241079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,2,0.01863710,0.41441482,0.54872042,0.01302134,0.00520628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.01511305,0.02410653,0.80346864,0.15438055,0.00293118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.10184543,0.88490665,0.00885750,0.00006815,0.00432224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,1,0.31864321,0.38413364,0.04510057,0.04414827,0.20797437
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.00842724,0.02038045,0.66541666,0.27999732,0.02577829
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.00704284,0.25689593,0.69408983,0.03366545,0.00830594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,0,0.42390695,0.14900450,0.34307298,0.08261883,0.00139672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,3,0.01212626,0.15946789,0.20752347,0.37758955,0.24329285
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,2,0.04343416,0.33554190,0.54805648,0.00959812,0.06336933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.02063867,0.03415246,0.79247552,0.11571214,0.03702116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,2,0.00979353,0.15587506,0.80343789,0.00160455,0.02928902
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00028798,0.02493481,0.95718831,0.01323433,0.00435448
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.71878576,0.00577876,0.01050459,0.00127832,0.26365259
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,1,0.01087466,0.66505671,0.30282390,0.02116580,0.00007898
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,1,0.04454903,0.45460570,0.38498619,0.06749029,0.04836886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,1,0.08448014,0.54284739,0.22262229,0.08669018,0.06336004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.00854387,0.09109583,0.62341470,0.16545062,0.11149500
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.17618518,0.16833714,0.53252983,0.10798204,0.01496587
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.00414293,0.77703428,0.20937690,0.00624540,0.00320054
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.04536365,0.82150108,0.12135653,0.00780379,0.00397497
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.00324445,0.50665861,0.27244383,0.08993229,0.12772088
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.18799984,0.17870255,0.44380891,0.18752791,0.00196086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00003422,0.00255445,0.79631829,0.19887748,0.00221562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,0,0.81421357,0.08035685,0.07929899,0.01407500,0.01205555
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.07904340,0.29858211,0.44750306,0.02132058,0.15355082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,2,0.01403490,0.25412589,0.34206766,0.34000549,0.04976606
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.05035810,0.21297178,0.54459476,0.18448062,0.00759471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,3,0.01282779,0.01801260,0.45876563,0.46402723,0.04636674
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.01927273,0.76416272,0.19472843,0.00042397,0.02141212
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.16492197,0.11315770,0.52361971,0.16701859,0.03128196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,3,0.00588447,0.02944252,0.12012514,0.80803221,0.03651569
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.03735684,0.28569779,0.64948684,0.00514495,0.02231359
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00318400,0.06744292,0.75306290,0.09782866,0.07848153
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.80197608,0.08133105,0.06008847,0.01948485,0.03711951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00332578,0.01503973,0.84817827,0.13031666,0.00313953
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00150846,0.00843662,0.16638537,0.75431263,0.06935703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00017968,0.00145291,0.01404947,0.98382151,0.00049650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00568029,0.05006474,0.86508900,0.07475901,0.00440698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.07136040,0.07542896,0.82790136,0.01726146,0.00804780
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00231738,0.00789391,0.53223819,0.44864601,0.00890453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,1,0.24440953,0.40083954,0.14610404,0.03114606,0.17750080
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.04937968,0.09409037,0.67451292,0.08591468,0.09610235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00092456,0.01523904,0.95677555,0.02090505,0.00615588
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00457019,0.03242553,0.90099823,0.04817367,0.01383234
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.11874447,0.23169109,0.39651999,0.24771939,0.00532503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00294691,0.03509546,0.19439536,0.68755448,0.08000784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,1,0.01621220,0.46629956,0.19228259,0.19357213,0.13163352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.02922502,0.45385888,0.48368675,0.03278241,0.00044696
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,1,0.11321678,0.39285895,0.24114968,0.15469822,0.09807639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00100587,0.00712711,0.97586727,0.01490287,0.00109680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00000081,0.00013986,0.14440197,0.85379767,0.00165978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.03399262,0.19814558,0.32189059,0.22982191,0.21614927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00078950,0.01978739,0.95569497,0.02271828,0.00100990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.00126622,0.00508448,0.01095115,0.98112535,0.00157282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00665636,0.25872955,0.57699817,0.10461900,0.05299690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.10403153,0.09571569,0.50131214,0.28018865,0.01875201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.04794045,0.50453949,0.35906431,0.07258499,0.01587080
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00648216,0.05336901,0.79465735,0.13471568,0.01077574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.01809450,0.94906509,0.02828449,0.00395885,0.00059702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.88194942,0.07277474,0.04041522,0.00104731,0.00381330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.13916402,0.70661491,0.13061731,0.00587470,0.01772901
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.00580818,0.11568680,0.51404953,0.16497871,0.19947676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,1,0.07927123,0.45687646,0.22377034,0.20863113,0.03145087
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,1,0.00495728,0.63909155,0.09166567,0.26250061,0.00178486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,3,0.00017053,0.00392274,0.24226692,0.72488618,0.02875365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,4,0.09473553,0.34945700,0.14806007,0.00493588,0.40281150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,3,0.22020219,0.22679394,0.20988150,0.33581683,0.00730553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,1,0.08385882,0.37797248,0.23419724,0.11340348,0.19056801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.00536232,0.05183329,0.83090299,0.10337456,0.00852686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.10058876,0.29452997,0.47066385,0.03159408,0.10262335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.02001671,0.07139535,0.57613569,0.26513597,0.06731626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00026489,0.04663584,0.09390347,0.84260511,0.01659071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.00206477,0.24330458,0.04841796,0.63001579,0.07619691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.05788613,0.58116078,0.03484543,0.29457924,0.03152847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.00873115,0.00974269,0.78255802,0.18749519,0.01147289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00053204,0.00095572,0.02862949,0.96522999,0.00465278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.00036634,0.05793231,0.02209529,0.88674015,0.03286590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00013972,0.00040600,0.31668326,0.68206239,0.00070868
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.01016345,0.00998733,0.16717407,0.78319222,0.02948296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00674641,0.01919581,0.22616565,0.70801234,0.03987978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00008335,0.00017709,0.01478338,0.94572753,0.03922865
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00011820,0.00036068,0.02165737,0.96541083,0.01245296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00021791,0.00011996,0.00122213,0.99604249,0.00239759
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,1,0.02003803,0.79447192,0.01230469,0.15815431,0.01503107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00008488,0.00044608,0.03161494,0.86940753,0.09844657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00004059,0.01264097,0.01483384,0.86150891,0.11097560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.08075054,0.00242927,0.03985849,0.86662793,0.01033385
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00055057,0.00251065,0.00951625,0.10706889,0.88035375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.00506331,0.04407997,0.78286117,0.12268082,0.04531479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00126643,0.00101364,0.01369857,0.79637611,0.18764523
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00016448,0.03263875,0.04589373,0.86235106,0.05895199
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.01157629,0.10488515,0.15686609,0.68820596,0.03846650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.00838401,0.36129567,0.39802495,0.18230636,0.04998904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00201039,0.00986851,0.00920932,0.97721750,0.00169425
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00004541,0.00001772,0.01983988,0.97842914,0.00166792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00059678,0.00717076,0.00234676,0.95929402,0.03059167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,0,0.49775577,0.27946553,0.08366562,0.03627061,0.10284244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00000399,0.00008363,0.00266205,0.97694564,0.02030467
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00274590,0.01708534,0.01788443,0.94015032,0.02213405
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.00212926,0.00846625,0.03391835,0.94920254,0.00628351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.00701568,0.68453395,0.01301034,0.28749636,0.00794365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,3,0.00031938,0.05375513,0.29291812,0.65069616,0.00231122
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00050676,0.00021291,0.04927860,0.94292885,0.00707294
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.01165288,0.01392709,0.83170342,0.12778480,0.01493181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00523668,0.01175500,0.03437716,0.56013954,0.38849160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00058649,0.00005517,0.01267964,0.98164153,0.00503726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.01662190,0.01011021,0.01128082,0.73213452,0.22985251
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.01720311,0.03519880,0.00680353,0.59949094,0.34130368
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.00154919,0.01648561,0.04128229,0.67077827,0.26990473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00137913,0.00524790,0.02753093,0.82292253,0.14291960
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00128979,0.00075980,0.00056834,0.98290080,0.01448121
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,3,0.00126797,0.02351833,0.12194759,0.70431674,0.14894943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00990589,0.01321965,0.04823412,0.91074598,0.01789441
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.03082924,0.00066289,0.02133550,0.93117970,0.01599265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00477556,0.01830649,0.00514663,0.68665177,0.28511956
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00058503,0.00009844,0.00399420,0.99276853,0.00255382
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00000433,0.00008307,0.16979457,0.82856578,0.00155224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00354582,0.00084166,0.00416466,0.07911617,0.91233158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00014008,0.00033292,0.00210548,0.99266440,0.00475714
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00006667,0.00916587,0.00468366,0.98111343,0.00497042
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00060529,0.01412496,0.03979031,0.85121787,0.09426160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00004319,0.00017876,0.00209732,0.99421412,0.00346664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00009040,0.00941386,0.00365186,0.98385704,0.00298688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00005714,0.00027731,0.00523116,0.93769056,0.05674381
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00865681,0.02046615,0.05641190,0.80126268,0.11320241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00004249,0.00018593,0.00068961,0.97065216,0.02842980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00126235,0.00172036,0.10132605,0.87620980,0.01948149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.00001634,0.00007434,0.00149455,0.02726625,0.97114849
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.00020580,0.00496075,0.05493716,0.30804166,0.63185459
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00020961,0.00256122,0.00455512,0.99086362,0.00181038
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00000425,0.00010404,0.01226249,0.98716325,0.00046600
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00001683,0.00050822,0.00283675,0.99294668,0.00369143
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00187135,0.03184778,0.04031955,0.85344827,0.07251304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00515766,0.00093849,0.05340268,0.04273324,0.89776796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00050676,0.00021291,0.04927860,0.94292885,0.00707294
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00002939,0.00064526,0.00894217,0.98939592,0.00098724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.00079618,0.00124435,0.04726177,0.95011669,0.00058108
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00321951,0.00080793,0.38983193,0.56517488,0.04096574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.00050283,0.04296711,0.10002381,0.73462766,0.12187862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,3,0.02072608,0.09692954,0.40830994,0.46957341,0.00446099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,3,0.00526484,0.02684730,0.21235320,0.56984091,0.18569377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00234904,0.00195363,0.08364037,0.66391236,0.24814460
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00005252,0.00085598,0.05686691,0.93953711,0.00268741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00146792,0.00598855,0.03861511,0.89417177,0.05975672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00030875,0.00003220,0.00037029,0.99290162,0.00638710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.00000883,0.00001175,0.04450480,0.92851341,0.02696124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00001081,0.00050326,0.00032479,0.07593489,0.92322636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,4,0.01795859,0.00373325,0.00555195,0.44059882,0.53215742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00003590,0.00004261,0.00049809,0.99769092,0.00173256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00590290,0.03127128,0.04517632,0.90087688,0.01677258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00007473,0.00002849,0.03744550,0.91769934,0.04475204
