path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9584176L.png,0,0,0.83698732,0.12979938,0.02075912,0.00206588,0.01038830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9584176R.png,0,0,0.78232998,0.16879748,0.03928601,0.00282076,0.00676577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9588277L.png,0,2,0.16268112,0.15811278,0.66018957,0.01112405,0.00789252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9588277R.png,0,2,0.42435908,0.05962897,0.50007987,0.01313775,0.00279429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9589708L.png,0,0,0.54001886,0.17128229,0.26361966,0.02076912,0.00431005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9589735L.png,0,0,0.37886673,0.24813706,0.33532628,0.01748671,0.02018318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9593694L.png,0,0,0.77117169,0.12173235,0.07371457,0.02679527,0.00658618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9594682L.png,0,0,0.79235375,0.15002486,0.05237832,0.00144713,0.00379590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9594682R.png,0,0,0.52039170,0.13020819,0.27822360,0.05613561,0.01504090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596248L.png,0,0,0.68317598,0.06807531,0.23337545,0.00489223,0.01048097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596248R.png,0,0,0.74242735,0.10582043,0.14965747,0.00109438,0.00100040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596903L.png,0,0,0.65994281,0.25929335,0.04052900,0.00731463,0.03292018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9598675L.png,0,1,0.38659215,0.49590582,0.10889631,0.00572297,0.00288269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9598675R.png,0,0,0.49833065,0.44756073,0.03901087,0.00602589,0.00907189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606704L.png,0,3,0.12171969,0.01742959,0.31189519,0.52829057,0.02066493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606704R.png,0,0,0.81662899,0.02983463,0.13752152,0.01290158,0.00311322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606955L.png,0,0,0.96039778,0.02897429,0.00839693,0.00067307,0.00155791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9607454L.png,0,0,0.97865993,0.01169342,0.00670590,0.00174680,0.00119394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9607454R.png,0,0,0.66589189,0.18514843,0.13028400,0.01134542,0.00733021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9608737L.png,0,0,0.84355855,0.12688604,0.02076141,0.00228780,0.00650615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9608737R.png,0,0,0.71935666,0.13412637,0.12368482,0.00929605,0.01353613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9610439L.png,0,0,0.91215134,0.03953639,0.02828629,0.00219229,0.01783373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9611246L.png,0,2,0.24069491,0.12449155,0.63098300,0.00169701,0.00213349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9611246R.png,0,0,0.46067926,0.16391070,0.36601710,0.00683154,0.00256140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9612143L.png,0,0,0.52900356,0.28722820,0.17594419,0.00455970,0.00326437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9612143R.png,0,0,0.42548212,0.23618478,0.33174118,0.00344182,0.00315006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159L.png,0,0,0.64521527,0.31796372,0.02098216,0.00654773,0.00929115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159R.png,0,0,0.90089381,0.07979599,0.01610301,0.00144105,0.00176606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9616228R.png,0,0,0.59822947,0.13338397,0.26359695,0.00172632,0.00306322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967L.png,0,0,0.49171519,0.05939011,0.42321846,0.02123093,0.00444527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967R.png,0,0,0.81182384,0.05924489,0.10401056,0.00935926,0.01556158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160L.png,0,0,0.90101200,0.07391376,0.01744585,0.00445597,0.00317239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160R.png,0,0,0.80772239,0.09050885,0.07560620,0.01875453,0.00740802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9622603L.png,0,0,0.71326262,0.15790866,0.11598869,0.00735102,0.00548904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194L.png,0,0,0.59689504,0.01659797,0.38206372,0.00367966,0.00076359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194R.png,0,2,0.41045830,0.05362678,0.53028381,0.00454972,0.00108144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9624955R.png,0,0,0.50663090,0.17904457,0.28686443,0.01607094,0.01138920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230L.png,0,0,0.72442293,0.16628820,0.08086845,0.02286667,0.00555376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230R.png,0,0,0.56523943,0.23310210,0.15609391,0.03068904,0.01487556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9634146L.png,0,1,0.35630909,0.38255578,0.23531152,0.01915270,0.00667087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933L.png,0,2,0.36689618,0.16238144,0.40733057,0.04316558,0.02022627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933R.png,0,0,0.60961729,0.08197463,0.25703049,0.04218048,0.00919718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409L.png,0,0,0.92150819,0.04031567,0.02414904,0.00534604,0.00868110
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409R.png,0,0,0.98284262,0.00968349,0.00294730,0.00087547,0.00365120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9639683R.png,0,0,0.78564614,0.10217544,0.07647987,0.01377272,0.02192589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521L.png,0,0,0.70804042,0.28287321,0.00796501,0.00042146,0.00069992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521R.png,0,0,0.74400288,0.23055103,0.02248308,0.00163934,0.00132364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608L.png,0,0,0.70058465,0.28015441,0.01776759,0.00050838,0.00098501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608R.png,0,0,0.84564370,0.14179385,0.01141935,0.00073083,0.00041219
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234L.png,0,0,0.94777620,0.04056353,0.00720059,0.00287847,0.00158119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234R.png,0,0,0.82207721,0.14867899,0.02426342,0.00246170,0.00251871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9648692L.png,0,2,0.29048324,0.06578624,0.63466316,0.00512231,0.00394499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649602L.png,0,0,0.53852332,0.20034733,0.21870461,0.03113730,0.01128749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967L.png,0,0,0.87689161,0.06136339,0.05551296,0.00489547,0.00133659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967R.png,0,0,0.87555879,0.07713842,0.03528719,0.00508182,0.00693376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074L.png,0,0,0.95654052,0.01615383,0.01927591,0.00678333,0.00124635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074R.png,0,0,0.88676500,0.02563750,0.07087222,0.01532863,0.00139668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705L.png,0,0,0.71424484,0.24212115,0.03480790,0.00369573,0.00513039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705R.png,0,0,0.78929013,0.17174478,0.03440303,0.00175481,0.00280718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070L.png,0,2,0.05687243,0.18900335,0.74457741,0.00790266,0.00164413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070R.png,0,0,0.73804998,0.14725752,0.09609625,0.00866371,0.00993261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656696L.png,0,0,0.81777865,0.12430795,0.05405313,0.00241861,0.00144168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9667180L.png,0,0,0.92902446,0.04736844,0.01770967,0.00227090,0.00362659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669143R.png,0,1,0.45393363,0.52679247,0.01732221,0.00093938,0.00101231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699L.png,0,0,0.78683996,0.11801283,0.08907788,0.00297355,0.00309581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699R.png,0,0,0.59583896,0.30743977,0.08491834,0.00289808,0.00890491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752L.png,0,0,0.55977345,0.28094491,0.14565796,0.00618609,0.00743763
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752R.png,0,0,0.54836714,0.20683916,0.22425880,0.01026457,0.01027035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198L.png,0,0,0.64816874,0.22484095,0.10772251,0.01205854,0.00720933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198R.png,0,0,0.61356229,0.21904695,0.11615734,0.02526184,0.02597160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9680874R.png,0,0,0.87487119,0.04720578,0.07287817,0.00250035,0.00254451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294L.png,0,0,0.59916222,0.27430916,0.11343796,0.00514407,0.00794660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294R.png,0,1,0.44606957,0.51389182,0.03042319,0.00412206,0.00549340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9685324L.png,0,0,0.85483003,0.13857684,0.00392856,0.00073054,0.00193405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9686621R.png,0,0,0.80908418,0.08917402,0.09727286,0.00222775,0.00224125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844L.png,0,0,0.81998074,0.10331677,0.06768368,0.00645591,0.00256293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844R.png,0,0,0.87825316,0.06770142,0.04729496,0.00393257,0.00281791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9690658L.png,0,1,0.29451507,0.42345127,0.23566733,0.03944997,0.00691637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9701165R.png,0,0,0.68002850,0.20687492,0.09588235,0.01499666,0.00221756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852L.png,0,0,0.87026215,0.11328529,0.01120500,0.00207066,0.00317692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852R.png,0,0,0.55501884,0.29390603,0.13572665,0.00997832,0.00537014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9706172R.png,0,0,0.72380108,0.12485090,0.09109657,0.01545935,0.04479210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419L.png,0,0,0.84748757,0.13083407,0.01400790,0.00422314,0.00344740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419R.png,0,0,0.91687477,0.05719849,0.01777966,0.00293298,0.00521417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9713986R.png,0,0,0.93683147,0.02424373,0.03448265,0.00155188,0.00289027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450L.png,0,0,0.93920636,0.05873872,0.00109604,0.00012265,0.00083626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450R.png,0,0,0.82128066,0.17158717,0.00527764,0.00067603,0.00117856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243L.png,0,0,0.72903937,0.16076568,0.07852922,0.02190664,0.00975911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243R.png,0,0,0.36099088,0.32630587,0.18519519,0.12190745,0.00560062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391L.png,0,0,0.55898601,0.31097558,0.11036941,0.00959660,0.01007244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391R.png,0,0,0.59361279,0.28689882,0.10029455,0.00535592,0.01383796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890L.png,0,0,0.61719245,0.33155671,0.03908039,0.00853008,0.00364044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890R.png,0,1,0.40257120,0.50377375,0.06709419,0.02139372,0.00516717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9720535R.png,0,2,0.11089170,0.10432941,0.77606046,0.00376660,0.00495186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9721192L.png,0,0,0.84989566,0.05813666,0.08043493,0.00499235,0.00654031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972L.png,0,0,0.55859756,0.34194419,0.07983362,0.01568505,0.00393961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972R.png,0,0,0.62496597,0.21116553,0.13712728,0.02091565,0.00582559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725172L.png,0,1,0.25375506,0.54227358,0.19540332,0.00576069,0.00280737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725978R.png,0,0,0.79467988,0.13703355,0.06379177,0.00188268,0.00261213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728215L.png,0,0,0.84451824,0.05046770,0.09814972,0.00381211,0.00305223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483L.png,0,0,0.51899147,0.46225524,0.01639588,0.00056262,0.00179474
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483R.png,0,0,0.59408844,0.38131756,0.02074004,0.00174839,0.00210556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9729986R.png,0,0,0.87962675,0.10366666,0.01367037,0.00062513,0.00241112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9733523L.png,0,0,0.70292944,0.22331586,0.06427120,0.00431532,0.00516810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735251L.png,0,1,0.44409144,0.45021290,0.09054735,0.00467036,0.01047789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276L.png,0,0,0.54227591,0.10846669,0.32187855,0.01307185,0.01430699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276R.png,0,0,0.87921619,0.09462855,0.02226086,0.00133328,0.00256120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300L.png,0,0,0.92182940,0.06757875,0.00592772,0.00200435,0.00265976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300R.png,0,0,0.86899602,0.11295530,0.01411638,0.00162173,0.00231059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250L.png,0,0,0.93517357,0.04453444,0.01564039,0.00184603,0.00280553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250R.png,0,0,0.92789561,0.03245335,0.02813225,0.00260480,0.00891392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9747094L.png,0,0,0.68287975,0.24321780,0.06382198,0.00198631,0.00809414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9754373R.png,0,0,0.91990989,0.03279491,0.03045351,0.00259814,0.01424351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9762600R.png,0,1,0.13823336,0.38996804,0.37170160,0.09943242,0.00066459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419L.png,0,3,0.17286915,0.15458974,0.11502746,0.54931164,0.00820196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419R.png,0,0,0.78378820,0.12647244,0.05115466,0.03240215,0.00618251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9766939R.png,0,0,0.70796049,0.10811654,0.16456938,0.00856007,0.01079349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440L.png,0,0,0.84292835,0.13419490,0.01383054,0.00294656,0.00609960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440R.png,0,0,0.72539192,0.17704025,0.08596641,0.00588000,0.00572147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771687L.png,0,2,0.28494641,0.01471086,0.68729150,0.00997615,0.00307499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9775951R.png,0,0,0.79687113,0.02935885,0.16577397,0.00377043,0.00422564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477L.png,0,0,0.79217315,0.07665116,0.11436459,0.00944191,0.00736915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477R.png,0,0,0.66492414,0.05142898,0.27075088,0.00707383,0.00582221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9780482R.png,0,0,0.58715904,0.18142626,0.22444533,0.00415934,0.00281004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589L.png,0,0,0.64511895,0.13535376,0.19864278,0.01454220,0.00634228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589R.png,0,2,0.32916632,0.24701868,0.38528556,0.02311498,0.01541450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177L.png,0,0,0.73592079,0.18453602,0.06071816,0.01507231,0.00375264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177R.png,0,0,0.57859188,0.37078214,0.04298161,0.00331325,0.00433112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295L.png,0,0,0.46349522,0.43280268,0.08877449,0.00984147,0.00508617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295R.png,0,0,0.44119182,0.36381969,0.18526545,0.00228414,0.00743885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9793845R.png,0,0,0.66258562,0.31622407,0.01118983,0.00567694,0.00432354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9795389L.png,0,0,0.80909389,0.05994748,0.12444438,0.00440399,0.00211029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9796299R.png,0,0,0.71177214,0.24566239,0.03640740,0.00208463,0.00407337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629L.png,0,0,0.51744580,0.23049363,0.20429009,0.04253744,0.00523304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629R.png,0,0,0.94089311,0.04091035,0.01245903,0.00182095,0.00391656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787L.png,0,0,0.85461259,0.11596432,0.02600194,0.00176313,0.00165792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787R.png,0,0,0.91760778,0.06976627,0.00831929,0.00188774,0.00241886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9800607L.png,0,0,0.80665720,0.03095757,0.14390112,0.01162323,0.00686093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321L.png,0,0,0.54060298,0.42189109,0.02321011,0.00548913,0.00880669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321R.png,0,0,0.64482260,0.25857446,0.07106642,0.01376365,0.01177294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9805894L.png,0,0,0.94854087,0.02504065,0.02130891,0.00244994,0.00265960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132L.png,0,0,0.69345802,0.28727877,0.01273677,0.00123535,0.00529107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132R.png,0,0,0.49679610,0.46112278,0.03557570,0.00212708,0.00437839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730L.png,0,0,0.87919509,0.04157780,0.06546461,0.00337340,0.01038910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730R.png,0,0,0.87924719,0.08841103,0.02604234,0.00274716,0.00355236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351L.png,0,0,0.90856522,0.06623576,0.02144596,0.00249009,0.00126300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351R.png,0,0,0.75169879,0.21381675,0.01823775,0.00345338,0.01279339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475L.png,0,0,0.78752297,0.16050972,0.04293233,0.00402892,0.00500615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475R.png,0,0,0.77888262,0.14599109,0.06400931,0.00319303,0.00792396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692L.png,0,0,0.65097052,0.22345296,0.10771649,0.01141753,0.00644251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692R.png,0,0,0.50322169,0.40309721,0.06060072,0.00484887,0.02823145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9811924L.png,0,0,0.80192685,0.09514876,0.09079441,0.00621205,0.00591797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464L.png,0,0,0.85504907,0.13029873,0.01025232,0.00185700,0.00254287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464R.png,0,0,0.50927556,0.32908082,0.14667471,0.00871989,0.00624902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9815657L.png,0,0,0.95089042,0.01981439,0.02114813,0.00521261,0.00293444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9817136R.png,0,0,0.89604551,0.09814529,0.00507535,0.00024255,0.00049132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9819744R.png,0,0,0.45677713,0.22342518,0.26977825,0.03837493,0.01164450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149L.png,0,0,0.76338130,0.12592287,0.09543329,0.00366206,0.01160044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149R.png,0,0,0.89421493,0.04282829,0.03577239,0.00963804,0.01754634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858L.png,0,0,0.68013865,0.15569559,0.15103576,0.00641186,0.00671816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858R.png,0,0,0.81580484,0.13876010,0.01981382,0.01644355,0.00917759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000L.png,0,1,0.21201828,0.67112511,0.10865562,0.00504516,0.00315588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000R.png,0,1,0.04824752,0.56233346,0.38132229,0.00561869,0.00247800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312L.png,0,0,0.84240901,0.10268930,0.04130286,0.00819043,0.00540836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312R.png,0,0,0.91009915,0.07752247,0.00568510,0.00097952,0.00571376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048L.png,0,0,0.88157839,0.09731100,0.01021129,0.00356745,0.00733185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048R.png,0,0,0.85154015,0.12437196,0.01709267,0.00359932,0.00339588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361L.png,0,0,0.87476516,0.09255540,0.01589706,0.01023681,0.00654554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361R.png,0,0,0.78427494,0.10297466,0.07928529,0.02205649,0.01140853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9837371L.png,0,0,0.75449586,0.09796976,0.13390628,0.01039494,0.00323315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9838317L.png,0,0,0.59135139,0.12348244,0.14531785,0.11679039,0.02305784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266L.png,0,0,0.95805323,0.02367372,0.01395185,0.00115720,0.00316388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266R.png,0,0,0.45497930,0.24220590,0.25495580,0.01298639,0.03487271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842312R.png,0,0,0.73921353,0.12041150,0.12848133,0.00229555,0.00959803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842816L.png,0,0,0.86690843,0.10386727,0.01859014,0.00656707,0.00406706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9847541L.png,0,1,0.31368640,0.48686919,0.17077345,0.01498683,0.01368412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848239L.png,0,0,0.53099757,0.39788970,0.05885955,0.00735237,0.00490082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766L.png,0,0,0.64526182,0.14821552,0.19809592,0.00463319,0.00379354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766R.png,0,0,0.70958817,0.13643050,0.09074157,0.04814164,0.01509822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850238R.png,0,0,0.35446805,0.33160689,0.27277789,0.02981002,0.01133718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328L.png,0,0,0.86101353,0.10655414,0.01813355,0.00982578,0.00447296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328R.png,0,0,0.77260232,0.05084519,0.12225004,0.04678155,0.00752088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534L.png,0,0,0.53587002,0.42303699,0.03566964,0.00279576,0.00262758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534R.png,0,0,0.63656151,0.35086361,0.01155620,0.00049217,0.00052646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566L.png,0,0,0.45621145,0.27073762,0.25619781,0.00778280,0.00907035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566R.png,0,0,0.77514130,0.12273432,0.08359252,0.00874811,0.00978371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749L.png,0,0,0.94200802,0.04158415,0.01369550,0.00135701,0.00135528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749R.png,0,0,0.96966088,0.02261972,0.00580402,0.00072475,0.00119059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252L.png,0,0,0.93239957,0.03313395,0.02035552,0.00666058,0.00745048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252R.png,0,0,0.88701552,0.06746954,0.03745114,0.00318782,0.00487590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747L.png,0,0,0.83513170,0.09485844,0.06449279,0.00349716,0.00201989
