path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9555603L.png,0,2,0.07631248,0.19270842,0.67803794,0.03469499,0.01824615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917L.png,0,0,0.84843850,0.11657952,0.01467723,0.00502613,0.01527864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917R.png,0,0,0.76474440,0.20540406,0.02120554,0.00292306,0.00572293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557111L.png,0,0,0.79183561,0.13642518,0.06099714,0.00548402,0.00525800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926L.png,0,0,0.75909942,0.17204927,0.05345284,0.00657155,0.00882692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926R.png,0,0,0.61675799,0.25997034,0.10712975,0.00540081,0.01074118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374L.png,0,0,0.89273417,0.03218264,0.05979557,0.01132406,0.00396362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374R.png,0,0,0.85150093,0.11686358,0.02575220,0.00293168,0.00295167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9562591R.png,0,0,0.48671946,0.37585720,0.12058882,0.01040076,0.00643375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9574704R.png,0,0,0.66348857,0.23742180,0.07411996,0.01927344,0.00569625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9582487L.png,0,0,0.82545972,0.13922900,0.02562071,0.00626954,0.00342098
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925L.png,0,2,0.10738704,0.18969274,0.58831757,0.10613067,0.00847198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925R.png,0,2,0.27969199,0.20891640,0.47580609,0.03026189,0.00532355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9589486L.png,0,0,0.83305037,0.07399063,0.08385211,0.00267228,0.00643459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267L.png,0,0,0.82880551,0.02883442,0.13345894,0.00542187,0.00347928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267R.png,0,0,0.64645416,0.25607589,0.09116314,0.00418356,0.00212328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662L.png,0,0,0.66228294,0.29915953,0.03409626,0.00123006,0.00323116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662R.png,0,0,0.59932882,0.34927249,0.04471216,0.00257241,0.00411417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737L.png,0,0,0.85247350,0.08614370,0.05911921,0.00180224,0.00046126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737R.png,0,2,0.30080304,0.21323729,0.46541458,0.01074199,0.00980317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919L.png,0,2,0.11855244,0.17781103,0.68438989,0.00843792,0.01080872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919R.png,0,2,0.32401586,0.08664330,0.53611207,0.02863276,0.02459602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748L.png,0,0,0.90475792,0.09035818,0.00268324,0.00031477,0.00188588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748R.png,0,0,0.87021339,0.11723762,0.01115237,0.00020888,0.00118770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167L.png,0,0,0.94455034,0.04627454,0.00714367,0.00029739,0.00173415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167R.png,0,0,0.70369864,0.24896024,0.03359742,0.00233526,0.01140841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707L.png,0,1,0.34863812,0.49360758,0.13814901,0.00135410,0.01825126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707R.png,0,0,0.68124610,0.29828271,0.01556123,0.00053993,0.00437013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625187L.png,0,2,0.40448180,0.15348393,0.42926890,0.00681542,0.00594993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625560R.png,0,0,0.85854405,0.11889875,0.02001700,0.00144417,0.00109599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9629158L.png,0,0,0.83823633,0.08592348,0.05887986,0.00488586,0.01207448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9639581R.png,0,0,0.86000180,0.09015083,0.04782371,0.00083032,0.00119337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9642569L.png,0,2,0.07037946,0.04182743,0.87337631,0.01322517,0.00119167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663L.png,0,2,0.42851222,0.07296284,0.44050542,0.03679588,0.02122365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663R.png,0,0,0.66644001,0.09137458,0.19239177,0.02748911,0.02230448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713L.png,0,0,0.57145339,0.28851226,0.12710626,0.00262149,0.01030655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713R.png,0,0,0.43037376,0.42679334,0.13259101,0.00388898,0.00635292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962L.png,0,0,0.97149771,0.01435902,0.01162163,0.00049517,0.00202647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962R.png,0,0,0.63886040,0.21757007,0.13745694,0.00168205,0.00443050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712L.png,0,0,0.87519038,0.10320438,0.01607037,0.00216067,0.00337414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712R.png,0,0,0.95294523,0.03560013,0.00913565,0.00057316,0.00174596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972L.png,0,0,0.85075462,0.07287718,0.06671301,0.00271840,0.00693683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972R.png,0,0,0.97735262,0.01555565,0.00382959,0.00058376,0.00267839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9679795L.png,0,0,0.58157802,0.33250403,0.08047232,0.00300971,0.00243590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9683564L.png,0,0,0.61790395,0.04571590,0.32351395,0.00446737,0.00839879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830L.png,0,1,0.34743151,0.47690672,0.16411494,0.00615031,0.00539643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830R.png,0,2,0.23888686,0.27872813,0.46573704,0.00703773,0.00961018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9686327L.png,0,2,0.20270914,0.36723629,0.42516819,0.00252819,0.00235823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9691423R.png,0,0,0.55143505,0.23779552,0.17033407,0.01748786,0.02294753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9708353L.png,0,0,0.80451083,0.14927973,0.04316572,0.00079241,0.00225140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9722038L.png,0,2,0.03574769,0.39507988,0.56319326,0.00473093,0.00124824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175L.png,0,0,0.76207995,0.14163662,0.08475864,0.00962272,0.00190202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175R.png,0,0,0.61429697,0.30966821,0.06741736,0.00336502,0.00525245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254L.png,0,0,0.81081951,0.15505889,0.02705868,0.00064079,0.00642206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254R.png,0,0,0.82915717,0.14581536,0.01821804,0.00042859,0.00638084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731969L.png,0,1,0.45703295,0.52218562,0.01756411,0.00054817,0.00266920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050L.png,0,0,0.92775178,0.06483583,0.00526316,0.00026217,0.00188708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050R.png,0,0,0.83429652,0.14061543,0.02081045,0.00061303,0.00366456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066L.png,0,0,0.53723419,0.23967287,0.21716836,0.00494494,0.00097961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066R.png,0,0,0.44141182,0.32423815,0.22881383,0.00443206,0.00110406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313L.png,0,0,0.93209499,0.05349947,0.01001384,0.00185113,0.00254053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313R.png,0,0,0.89808780,0.05656608,0.03853789,0.00257265,0.00423549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9746075L.png,0,0,0.67387134,0.14843442,0.16886997,0.00720130,0.00162296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9753936L.png,0,0,0.82290113,0.12896429,0.04376350,0.00173459,0.00263651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008L.png,0,2,0.32163593,0.11815327,0.50864363,0.03515342,0.01641376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008R.png,0,2,0.38705096,0.16505031,0.40749064,0.01856096,0.02184716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977L.png,0,0,0.46506524,0.40886709,0.12030510,0.00262329,0.00313923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977R.png,0,0,0.53727376,0.36140057,0.09418828,0.00367170,0.00346567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753L.png,0,2,0.02354417,0.05714326,0.60772687,0.30788705,0.00369869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753R.png,0,0,0.83423358,0.05628781,0.10637875,0.00184158,0.00125837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9777471R.png,0,2,0.33284888,0.15144742,0.48606202,0.02201844,0.00762326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272L.png,0,0,0.94813585,0.02012584,0.02825141,0.00224397,0.00124291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272R.png,0,0,0.76469225,0.14353885,0.07825164,0.00987740,0.00363990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9784291L.png,0,0,0.60783827,0.30835477,0.07160223,0.00501682,0.00718796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627L.png,0,0,0.82114828,0.08879919,0.08214540,0.00379393,0.00411321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627R.png,0,0,0.95077562,0.03256964,0.01164790,0.00201648,0.00299037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9798591L.png,0,2,0.22282469,0.18676014,0.49163270,0.08065293,0.01812951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177L.png,0,0,0.88371789,0.05028421,0.05892850,0.00350563,0.00356383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177R.png,0,0,0.92109627,0.04315086,0.02772320,0.00315385,0.00487580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804376L.png,0,0,0.51582438,0.23571421,0.22305244,0.01968344,0.00572550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733L.png,0,0,0.76102936,0.15822393,0.06208076,0.01076376,0.00790225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733R.png,0,0,0.81429714,0.14789113,0.03202322,0.00296991,0.00281871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805931L.png,0,0,0.71986055,0.09140379,0.16686463,0.01889377,0.00297723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9806159R.png,0,0,0.76460236,0.15995295,0.06478147,0.00249133,0.00817188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9807689L.png,0,0,0.92230529,0.03424136,0.03108236,0.00610877,0.00626225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9815509R.png,0,1,0.37035155,0.55593115,0.06563791,0.00377156,0.00430785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9818359R.png,0,0,0.74515468,0.15661673,0.09238835,0.00393938,0.00190087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9840270R.png,0,0,0.96568763,0.02291506,0.00625459,0.00191359,0.00322905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270L.png,0,0,0.93480194,0.03483661,0.02064617,0.00511188,0.00460336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270R.png,0,0,0.75453430,0.07982852,0.12381455,0.03320434,0.00861828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785L.png,0,0,0.45689157,0.21352077,0.29510802,0.02020808,0.01427159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785R.png,0,1,0.29803866,0.35070324,0.32721448,0.02194416,0.00209952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9855267R.png,0,2,0.32437167,0.18032373,0.47235131,0.01449514,0.00845809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114L.png,0,1,0.11585573,0.45451969,0.41790313,0.00992453,0.00179699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114R.png,0,1,0.20619670,0.41482022,0.33516014,0.03490784,0.00891511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873L.png,0,0,0.86294448,0.04812400,0.07282249,0.01080490,0.00530410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873R.png,0,0,0.93431336,0.03103417,0.02306406,0.00638295,0.00520538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9860568R.png,0,0,0.84497809,0.08044545,0.04669517,0.02031347,0.00756782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247L.png,0,0,0.49955058,0.48002222,0.01435320,0.00140627,0.00466774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247R.png,0,0,0.71195364,0.27213073,0.01002065,0.00126879,0.00462629
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9868067L.png,0,2,0.23225647,0.24217962,0.51476705,0.00249701,0.00829986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224L.png,0,0,0.61885482,0.07515686,0.28867787,0.00912713,0.00818332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224R.png,0,0,0.87665761,0.07106717,0.04188986,0.00369281,0.00669254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214L.png,0,0,0.60883945,0.10473791,0.27418590,0.00441281,0.00782391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214R.png,0,0,0.67012668,0.05573081,0.25534627,0.00799214,0.01080420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879774L.png,0,0,0.85142797,0.05300034,0.08063045,0.00280659,0.01213476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9882107R.png,0,0,0.64491779,0.29799828,0.03907234,0.00155907,0.01645250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9886598L.png,0,0,0.46044663,0.39751941,0.11565968,0.00594765,0.02042671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738L.png,0,2,0.26163122,0.34214750,0.38018534,0.00484319,0.01119272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738R.png,0,0,0.64908981,0.26462802,0.07698879,0.00251257,0.00678084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187L.png,0,0,0.90586579,0.08778770,0.00366470,0.00044779,0.00223405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187R.png,0,0,0.93423331,0.05368377,0.00790184,0.00222595,0.00195514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729L.png,0,0,0.87750798,0.05736523,0.05642733,0.00441682,0.00428264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729R.png,0,0,0.83351481,0.10526665,0.04834712,0.01094006,0.00193136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9901658L.png,0,0,0.86134392,0.05166171,0.07900850,0.00307462,0.00491117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9903777L.png,0,0,0.88304019,0.09959687,0.00964083,0.00353831,0.00418386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907402R.png,0,1,0.41871655,0.44360939,0.11115627,0.01034943,0.01616840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907909R.png,0,2,0.02766909,0.02573348,0.92507035,0.01787395,0.00365324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315L.png,0,0,0.95476747,0.01998112,0.02068855,0.00144875,0.00311415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315R.png,0,0,0.88711667,0.04558014,0.05655348,0.00692172,0.00382789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9915764R.png,0,0,0.81037486,0.16578282,0.02063331,0.00147036,0.00173872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9916542L.png,0,2,0.11216568,0.04870544,0.82290804,0.00788926,0.00833156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343L.png,0,0,0.98284101,0.00802613,0.00594634,0.00110613,0.00208050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343R.png,0,0,0.96326202,0.02627161,0.00555110,0.00165951,0.00325574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9934064R.png,0,1,0.35925129,0.54423755,0.07070522,0.02166682,0.00413905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9943317R.png,0,0,0.72379696,0.07676587,0.18530990,0.00719013,0.00693712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467L.png,0,0,0.76876497,0.20174006,0.02711476,0.00110767,0.00127246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467R.png,0,0,0.75996166,0.10329988,0.10742205,0.02193079,0.00738563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824L.png,0,0,0.98348212,0.00884911,0.00499273,0.00020874,0.00246721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824R.png,0,0,0.94249564,0.04081292,0.00803905,0.00260760,0.00604478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851L.png,0,0,0.81357199,0.13960278,0.04278689,0.00144250,0.00259585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851R.png,0,0,0.74987656,0.22636029,0.01933796,0.00264501,0.00178013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997856R.png,0,0,0.85275984,0.07772234,0.05974147,0.00520987,0.00456643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997869L.png,0,0,0.73869610,0.18260540,0.03693311,0.00241378,0.03935165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999295L.png,0,0,0.74848062,0.11813220,0.12597220,0.00379869,0.00361633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365L.png,0,0,0.42408511,0.28837466,0.27525711,0.00850628,0.00377686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365R.png,0,0,0.47892374,0.24379091,0.26948789,0.00481135,0.00298614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999865R.png,0,0,0.60588276,0.32844469,0.05447445,0.00764723,0.00355087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380L.png,1,0,0.72878128,0.19836617,0.06581920,0.00301420,0.00401914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380R.png,1,0,0.67698026,0.27428952,0.03746656,0.00367562,0.00758803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907L.png,1,0,0.73885715,0.09828358,0.15476017,0.00285556,0.00524359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907R.png,1,0,0.64199460,0.06675588,0.26418281,0.01120490,0.01586184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913L.png,1,0,0.86243761,0.08392520,0.05183311,0.00102121,0.00078287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913R.png,1,0,0.76582849,0.20478359,0.02756923,0.00042803,0.00139066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9031961R.png,1,1,0.29943895,0.45589805,0.14415032,0.09061708,0.00989562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9044508R.png,1,2,0.15099363,0.18147348,0.65187019,0.01002547,0.00563721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9052956R.png,1,3,0.01443475,0.00908630,0.22947568,0.73503399,0.01196930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954L.png,1,2,0.03373118,0.28418669,0.57503980,0.10288675,0.00415558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954R.png,1,2,0.31445688,0.09370939,0.57360679,0.01224302,0.00598389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9056978R.png,1,0,0.63951862,0.19661506,0.15005945,0.00660619,0.00720059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9075745L.png,1,1,0.30684304,0.35697642,0.32860777,0.00514697,0.00242580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9086204L.png,1,2,0.09806017,0.11741482,0.76818126,0.01528755,0.00105613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9092643R.png,1,0,0.87857538,0.05174975,0.05954733,0.00308073,0.00704668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9095389R.png,1,0,0.61325341,0.23605236,0.13945717,0.00316193,0.00807509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9100862L.png,1,2,0.02305263,0.02568589,0.94265503,0.00729027,0.00131618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968L.png,1,0,0.72952908,0.14326257,0.11207619,0.01131387,0.00381833
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968R.png,1,0,0.90250129,0.08235105,0.01163454,0.00162729,0.00188575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9112495L.png,1,0,0.73939073,0.17307165,0.06435236,0.01349290,0.00969232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9156526R.png,1,0,0.50940323,0.25642946,0.14173022,0.08586173,0.00657542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9171714L.png,1,0,0.37191454,0.27786520,0.33783436,0.00768377,0.00470216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583L.png,1,2,0.24267586,0.19411610,0.45736417,0.09753443,0.00830950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583R.png,1,0,0.88408691,0.09820347,0.01504244,0.00048845,0.00217876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9191533R.png,1,1,0.06172984,0.67990744,0.25117230,0.00411559,0.00307482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051L.png,1,0,0.47664213,0.18812552,0.31546253,0.01355235,0.00621745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051R.png,1,0,0.51922083,0.14353453,0.32281336,0.00883649,0.00559480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9222068R.png,1,0,0.51637280,0.36468923,0.09790054,0.00872682,0.01231063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9235549L.png,1,0,0.55065876,0.11828920,0.31225112,0.01269896,0.00610199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244535R.png,1,0,0.55282646,0.20183060,0.23292729,0.00835220,0.00406345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244537L.png,1,1,0.27081650,0.58207494,0.12006608,0.02327996,0.00376250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9246518L.png,1,0,0.59833032,0.36656660,0.03288674,0.00102744,0.00118892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9249780R.png,1,0,0.60561132,0.05408760,0.29482034,0.03222183,0.01325887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9252130L.png,1,0,0.80480993,0.14075999,0.04852298,0.00211495,0.00379220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9261513L.png,1,2,0.14726940,0.03349650,0.72191149,0.08116316,0.01615940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9267648L.png,1,1,0.41273168,0.49979499,0.05223430,0.01566031,0.01957873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309L.png,1,2,0.26321220,0.28051269,0.30400008,0.14539121,0.00688385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309R.png,1,1,0.31396621,0.48769900,0.18579084,0.01018262,0.00236142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9281187R.png,1,3,0.05281655,0.08859014,0.28420672,0.56837815,0.00600844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909L.png,1,2,0.07720067,0.09105263,0.81836581,0.01010728,0.00327361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909R.png,1,2,0.03356388,0.09555167,0.85112083,0.01407076,0.00569279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9290211R.png,1,2,0.22316585,0.31623781,0.37626666,0.07370157,0.01062810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9291210R.png,1,2,0.27224046,0.20201464,0.50724190,0.01155599,0.00694707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081L.png,1,0,0.85520643,0.04162958,0.05634734,0.01841829,0.02839828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081R.png,1,0,0.67665625,0.04767914,0.18055202,0.06936723,0.02574545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9305065R.png,1,1,0.26383215,0.62741899,0.10093588,0.00214714,0.00566583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9307242L.png,1,2,0.33880624,0.19605091,0.45380372,0.00639136,0.00494777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716L.png,1,0,0.69295162,0.23056345,0.06062257,0.00735282,0.00850952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716R.png,1,0,0.74437195,0.12389982,0.10837494,0.01366172,0.00969155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9331465L.png,1,3,0.00068011,0.00832520,0.14912081,0.83528131,0.00659258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752L.png,1,0,0.87716264,0.09728029,0.02196335,0.00222279,0.00137095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752R.png,1,0,0.84900713,0.13433132,0.01419568,0.00169824,0.00076768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9354015L.png,1,0,0.44553354,0.11089081,0.36592671,0.05743279,0.02021614
