path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.01020121,0.94356757,0.00597635,0.00572694,0.03452798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.93380111,0.01880465,0.00480311,0.00661664,0.03597450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,0,0.56086332,0.35243726,0.01379399,0.01331143,0.05959404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.02499585,0.02330486,0.82864779,0.03782487,0.08522661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.06913694,0.83680594,0.04788272,0.00612647,0.04004798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.06636252,0.30274850,0.57336241,0.01982151,0.03770503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.23184611,0.67902148,0.00606628,0.00771770,0.07534842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.04406796,0.00541448,0.88086772,0.02217430,0.04747558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.03279714,0.02079226,0.80836022,0.11294325,0.02510712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.00790046,0.01714273,0.93425161,0.00734071,0.03336445
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,2,0.01175729,0.03595703,0.84882963,0.06178451,0.04167162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00923348,0.10501167,0.83913976,0.01126320,0.03535191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.00410268,0.90676898,0.02126939,0.02065759,0.04720134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.02058342,0.02511723,0.63081110,0.28975511,0.03373316
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.01802111,0.91496605,0.02884536,0.00645095,0.03171648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.02108235,0.11418212,0.79193777,0.00590151,0.06689622
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,1,0.29649970,0.58506370,0.03922286,0.00505647,0.07415733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00990038,0.08979982,0.85276419,0.01194324,0.03559233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.01766936,0.08840422,0.84216201,0.01020238,0.04156204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00478864,0.02350969,0.89471674,0.03785753,0.03912743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.01605002,0.04681594,0.83011281,0.09086445,0.01615673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.01293967,0.02270530,0.78584474,0.14924698,0.02926335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.00904981,0.81152779,0.10767658,0.02518916,0.04655658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.01388433,0.93665737,0.01586974,0.00522115,0.02836735
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.01447732,0.75703448,0.16495994,0.00997671,0.05355158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00601043,0.20694725,0.70944440,0.00865006,0.06894785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.01419118,0.01095958,0.91583329,0.03920822,0.01980773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.02742678,0.57044333,0.32675976,0.02039363,0.05497651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.00479175,0.45652467,0.44869003,0.02295993,0.06703357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.02481867,0.41779631,0.27254611,0.22551093,0.05932799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,1,0.01317483,0.47956228,0.30548251,0.12856500,0.07321543
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.01841714,0.01778064,0.94230050,0.00335775,0.01814395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.07180911,0.83856452,0.05021679,0.01190271,0.02750690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.00590001,0.00603880,0.96364135,0.01017985,0.01424002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.01008931,0.01366455,0.90628743,0.02558531,0.04437342
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.02585104,0.03125463,0.78783077,0.10274342,0.05232013
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00317721,0.01780870,0.93471813,0.00445868,0.03983727
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.21752343,0.49764013,0.21754427,0.01229188,0.05500038
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.01685477,0.19166866,0.63749415,0.10041662,0.05356576
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.02262612,0.00503425,0.04366187,0.88319951,0.04547830
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.02419991,0.00898568,0.01890106,0.92182291,0.02609043
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.01704987,0.07741497,0.78038770,0.08327567,0.04187185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.02806609,0.01584383,0.84194815,0.06145388,0.05268807
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00601106,0.01134533,0.92133057,0.01130776,0.05000522
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.03839173,0.00495285,0.89654726,0.00802839,0.05207978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.02169766,0.01310097,0.90119106,0.01892158,0.04508876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00471649,0.02531239,0.88063282,0.05622226,0.03311602
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00966339,0.01921628,0.92174280,0.02668024,0.02269719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.00530693,0.01609554,0.93557745,0.00876314,0.03425695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.01917887,0.00337665,0.01044694,0.95245236,0.01454528
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,3,0.00873828,0.36965239,0.16941153,0.40131140,0.05088639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00982032,0.07775107,0.86531663,0.01219619,0.03491583
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.02519027,0.06452327,0.62000799,0.25411350,0.03616499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.01235224,0.03116890,0.89170253,0.03006906,0.03470724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.01760809,0.00588649,0.07366282,0.86782569,0.03501696
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00972034,0.01671461,0.91919667,0.02887003,0.02549843
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.01080840,0.02704309,0.91187233,0.01281390,0.03746228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.04340089,0.03684128,0.02889565,0.85489589,0.03596627
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.01143938,0.02547687,0.89265412,0.01326712,0.05716258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.01869572,0.38426813,0.55876148,0.00377166,0.03450299
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,2,0.03872153,0.30351210,0.59432620,0.01092655,0.05251362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00525424,0.02577687,0.94047952,0.01754852,0.01094085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.37896815,0.53029567,0.01446103,0.00993824,0.06633689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.83144861,0.09704948,0.01844542,0.01333629,0.03972021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.05020268,0.82256383,0.04953974,0.00873415,0.06895957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.02719774,0.02415906,0.63279021,0.25722945,0.05862353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,1,0.08506981,0.71103901,0.06326537,0.07669337,0.06393234
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,3,0.01090975,0.05224505,0.05087567,0.84538811,0.04058133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00765678,0.02998540,0.88328779,0.03721313,0.04185696
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.88333040,0.05647253,0.01654118,0.01250903,0.03114698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.03876786,0.89505267,0.02649434,0.01358069,0.02610441
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.00576432,0.00385053,0.74066895,0.00281723,0.24689896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.05065780,0.04503441,0.54382288,0.31721643,0.04326850
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.00740916,0.00433121,0.95077705,0.01880784,0.01867479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.03348918,0.04623661,0.70783716,0.16892383,0.04351316
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00703890,0.01491543,0.02243174,0.93968600,0.01592784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.02686395,0.05222456,0.65557879,0.20436311,0.06096954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.02565447,0.82522285,0.03561858,0.07158592,0.04191813
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.02752078,0.05405788,0.71904659,0.11596467,0.08341004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00503637,0.00147669,0.00079690,0.98389858,0.00879147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.02938597,0.01038287,0.05369507,0.89172524,0.01481091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.02388187,0.00404420,0.01345159,0.93304747,0.02557488
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.01117308,0.00218915,0.00300675,0.95305240,0.03057861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.02036277,0.00460480,0.03733245,0.91137546,0.02632450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.01052237,0.00364713,0.00552660,0.95648199,0.02382191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00704695,0.00842877,0.00517462,0.96150798,0.01784167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00957448,0.00449046,0.00172313,0.97452945,0.00968257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.01957732,0.01162012,0.00945870,0.76837784,0.19096610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.01236497,0.00751156,0.00689559,0.90489811,0.06832972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00796662,0.00170830,0.00251740,0.94591075,0.04189693
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.01778456,0.00944516,0.00698922,0.93607992,0.02970118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00125318,0.00040698,0.00005701,0.00661069,0.99167210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,3,0.02478543,0.00973629,0.10234752,0.71592087,0.14720997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.01572196,0.00723414,0.00325029,0.90713161,0.06666198
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.01372543,0.01404114,0.01420410,0.89158946,0.06643988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.01350418,0.19615352,0.14663425,0.54938340,0.09432463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.02070136,0.03372383,0.31325036,0.57566112,0.05666333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.01438444,0.01350380,0.04923509,0.88438058,0.03849603
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.01818418,0.00588680,0.00203145,0.92831939,0.04557818
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.01601808,0.01128128,0.00770292,0.89861202,0.06638564
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,0,0.47417101,0.44767359,0.01790486,0.01834378,0.04190672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.01973326,0.00442385,0.00253739,0.84195822,0.13134733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,4,0.06336026,0.01229724,0.01793314,0.38289973,0.52350962
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01388285,0.05359491,0.07976429,0.81435287,0.03840517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,3,0.01579211,0.21603195,0.08344381,0.63890815,0.04582397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.01881060,0.02106802,0.69679409,0.23518091,0.02814634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,4,0.01033818,0.00179182,0.00285174,0.17324387,0.81177443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.01309524,0.01802762,0.88345534,0.05345134,0.03197048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.01418413,0.00304204,0.01023999,0.95140862,0.02112512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.01005362,0.00148236,0.00194513,0.97589761,0.01062133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00689522,0.00812140,0.00858520,0.96186829,0.01452995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.01699165,0.00831541,0.00136781,0.94340307,0.02992205
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,2,0.05980808,0.35803273,0.43022314,0.10817140,0.04376461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.01161462,0.00331145,0.04354854,0.90685487,0.03467046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.01805467,0.04406038,0.01049887,0.87353480,0.05385133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.02971711,0.01302317,0.68593198,0.20348899,0.06783880
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.01743046,0.02753723,0.02505592,0.89586675,0.03410954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.02894301,0.01165149,0.00423552,0.57083035,0.38433963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00933981,0.00349607,0.00060320,0.96565640,0.02090452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.01890942,0.00349755,0.00167561,0.94173890,0.03417843
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.01969067,0.00409498,0.01023123,0.91421258,0.05177048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00082557,0.00015419,0.00006635,0.00140621,0.99754769
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.03061244,0.00255116,0.00234107,0.90847957,0.05601573
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00745464,0.00317500,0.00094455,0.95254070,0.03588505
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.01433607,0.00733014,0.02399196,0.89479679,0.05954507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00953342,0.00601705,0.00412034,0.91431761,0.06601161
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.01236856,0.02794203,0.03594768,0.89779693,0.02594470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.01344698,0.00622850,0.00278754,0.81046426,0.16707283
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00160853,0.00235290,0.00046460,0.98928076,0.00629332
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,4,0.00528431,0.00216330,0.00047003,0.37616968,0.61591274
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.03967031,0.00389796,0.09978979,0.80247730,0.05416467
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.00145450,0.00066644,0.00028137,0.00415651,0.99344110
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.01099875,0.00870299,0.00323841,0.44099212,0.53606772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.02327051,0.00719301,0.00649083,0.93623745,0.02680814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.01797492,0.00216250,0.00182387,0.82786918,0.15016952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00490610,0.00701055,0.00477072,0.96666890,0.01664360
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.01584238,0.00624082,0.01153023,0.69901413,0.26737240
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00103155,0.00015007,0.00014776,0.00092251,0.99774808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,4,0.01033818,0.00179182,0.00285174,0.17324387,0.81177443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.01478068,0.00425531,0.02728426,0.89945871,0.05422112
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.04038197,0.02882657,0.07143187,0.71683443,0.14252515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.02688943,0.01646499,0.30221191,0.54309303,0.11134063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.05953073,0.01296942,0.20059490,0.62092459,0.10598033
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.03471392,0.01177125,0.74361914,0.13087440,0.07902127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.01769841,0.00883612,0.71313608,0.14138353,0.11894593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.04405431,0.00672749,0.03432593,0.75662929,0.15826304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,4,0.02631972,0.01594988,0.00880396,0.28851926,0.66040719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00678810,0.00318102,0.00381234,0.95522767,0.03099082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.04922798,0.00506574,0.00307310,0.28484291,0.65779030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.01528874,0.00282265,0.00172601,0.12361574,0.85654676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00060781,0.00017877,0.00004231,0.00016799,0.99900311
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.01722487,0.00408219,0.00046753,0.91172129,0.06650411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00628495,0.00302794,0.00048820,0.97993040,0.01026851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.01479476,0.00226486,0.00272351,0.93989646,0.04032034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.02253608,0.00483122,0.00233151,0.43877748,0.53152376
