path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.90728772,0.04957822,0.00599449,0.00799652,0.02914302
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.05880056,0.77533454,0.10153224,0.00949906,0.05483353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.02039324,0.82085896,0.08091325,0.01640708,0.06142743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.01944123,0.17655796,0.64154249,0.11755820,0.04490015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.02669528,0.17884344,0.72607732,0.02650293,0.04188095
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.01926642,0.01518642,0.85281038,0.01509823,0.09763850
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00741208,0.18707605,0.75809121,0.01012547,0.03729529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.01442041,0.01711685,0.90262377,0.02587991,0.03995904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.02757468,0.78708285,0.13759655,0.01736506,0.03038089
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00546398,0.01559018,0.90340602,0.04125649,0.03428330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.05645717,0.18244208,0.68879116,0.02007240,0.05223716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.02870053,0.06576140,0.75864857,0.05966452,0.08722503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00516343,0.02043717,0.90985811,0.00797609,0.05656527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.04916947,0.33217707,0.57012808,0.01829290,0.03023243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.00949195,0.88454729,0.04354664,0.01286221,0.04955190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.03163189,0.01243088,0.82515579,0.09066866,0.04011276
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.03030444,0.01304671,0.84311849,0.02535263,0.08817783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.00566205,0.05690239,0.88081509,0.01314059,0.04347987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.00930928,0.01028937,0.93429941,0.00737987,0.03872218
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.02553425,0.49312556,0.39580849,0.01403684,0.07149490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.01636311,0.18909456,0.70373106,0.04462922,0.04618207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.02067138,0.92397648,0.01139830,0.00662120,0.03733257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,3,0.01148027,0.01071372,0.18128562,0.78282064,0.01369978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,3,0.00743681,0.38488489,0.07804657,0.48479950,0.04483229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.02664047,0.33148777,0.57584405,0.03028769,0.03574000
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.02084864,0.01526158,0.92052722,0.02468104,0.01868162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.01476193,0.00487770,0.05096337,0.90082705,0.02856990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.01263674,0.11007580,0.81601864,0.01177267,0.04949614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.03686976,0.02384783,0.35590234,0.54355705,0.03982298
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.01043469,0.76078224,0.16361140,0.01616768,0.04900393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.01920178,0.05331234,0.70528591,0.08260469,0.13959530
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.02051446,0.54275942,0.36018407,0.02180774,0.05473437
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.01236189,0.01454539,0.74829298,0.16897714,0.05582264
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.03043412,0.02015830,0.67076123,0.20253050,0.07611579
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.05080864,0.86465389,0.01082044,0.01413129,0.05958581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.01921170,0.82804137,0.08116536,0.02677610,0.04480548
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.01296238,0.06797116,0.87979883,0.00493244,0.03433524
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.01806092,0.11628211,0.76177448,0.08154175,0.02234071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.00770649,0.01672558,0.93782908,0.01687111,0.02086768
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.02881551,0.00367759,0.06235799,0.82650930,0.07863972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00983103,0.06656682,0.87163496,0.00862390,0.04334329
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.04463065,0.79165375,0.08927232,0.01827322,0.05616999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.02380338,0.00937431,0.00765364,0.91457051,0.04459817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.01611647,0.03542096,0.87498510,0.03853060,0.03494696
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.01531385,0.01133701,0.07419864,0.87481612,0.02433442
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.02084864,0.01526158,0.92052722,0.02468104,0.01868162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.01217126,0.00386582,0.01677985,0.93255830,0.03462476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,2,0.03124914,0.01492529,0.50588375,0.42449608,0.02344570
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.01676604,0.00552769,0.00172648,0.91756862,0.05841118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.14036013,0.66178477,0.09366135,0.01149554,0.09269828
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.01816029,0.02563590,0.05026048,0.86627710,0.03966625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.01310971,0.01014485,0.54299057,0.38899705,0.04475775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.01114133,0.00536908,0.00402708,0.94368237,0.03578008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.01351547,0.19461221,0.68927324,0.07434325,0.02825592
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.01846610,0.03152553,0.87733489,0.03196112,0.04071229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.01678179,0.00813726,0.91355181,0.01203449,0.04949471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.01753540,0.05786510,0.86254746,0.00792162,0.05413045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,3,0.02385018,0.06627207,0.31233126,0.52723604,0.07031041
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00768929,0.13026710,0.78721744,0.00391847,0.07090770
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.01260613,0.00895283,0.25937063,0.68210596,0.03696448
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.01134579,0.03657060,0.88370270,0.03263909,0.03574182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.01731790,0.01099637,0.86467105,0.04562348,0.06139113
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.02729999,0.25410035,0.65005392,0.00423580,0.06430998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.00644452,0.69465995,0.11829200,0.09624501,0.08435848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.02145388,0.02526010,0.81160039,0.04199283,0.09969278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00933612,0.06954368,0.77325159,0.11565685,0.03221183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.01473239,0.01819722,0.17021433,0.75314450,0.04371147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,4,0.03098705,0.00237242,0.08050960,0.08024289,0.80588806
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.02899289,0.01166386,0.04893951,0.84981549,0.06058824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,3,0.04288667,0.06733863,0.26059431,0.54387820,0.08530223
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.02260600,0.00279781,0.84142411,0.00930276,0.12386934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,3,0.01294530,0.02703072,0.15225820,0.77349699,0.03426884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,2,0.03453689,0.42850292,0.45227754,0.00474036,0.07994229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,2,0.11274676,0.12192894,0.67066336,0.00186045,0.09280045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.25721633,0.66034710,0.01634042,0.00968738,0.05640873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,0,0.65551788,0.21733114,0.04913986,0.01587715,0.06213393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,3,0.02070631,0.00624311,0.04187308,0.76208955,0.16908792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.03406908,0.26026031,0.59367251,0.07055015,0.04144796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,3,0.01058620,0.00995642,0.30392870,0.60115987,0.07436877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.04647410,0.48743075,0.36804950,0.02628099,0.07176463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.01499391,0.02171037,0.87645042,0.04691832,0.03992693
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.02144993,0.00988443,0.90641630,0.02655819,0.03569127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.00790462,0.83884031,0.08297326,0.03431723,0.03596453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.01416212,0.00400942,0.01159485,0.90169281,0.06854081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.00869102,0.00484615,0.05917619,0.90813929,0.01914731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00894891,0.00812833,0.00109567,0.96294880,0.01887831
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00799692,0.00717993,0.00881728,0.95619577,0.01981007
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00212170,0.00035208,0.00154297,0.01070458,0.98527861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00752821,0.01431280,0.00100467,0.94259775,0.03455660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00979176,0.02623183,0.90170300,0.03630374,0.02596963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.03379926,0.01144845,0.08542244,0.81009334,0.05923654
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.03098930,0.90197980,0.01516054,0.01272802,0.03914236
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.03688133,0.00451879,0.00674252,0.86279470,0.08906268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,4,0.00473807,0.00050285,0.00046834,0.01415938,0.98013133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.00230833,0.00037934,0.00017675,0.00644300,0.99069244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.02074840,0.05055630,0.03867588,0.85878444,0.03123499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,3,0.01031499,0.04633788,0.42043847,0.48664176,0.03626686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.03745149,0.01393180,0.07378896,0.85022169,0.02460609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.01647652,0.00406362,0.00335697,0.73483211,0.24127083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.01732652,0.00849002,0.03882425,0.88970870,0.04565050
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.00124128,0.95453399,0.00702288,0.01049120,0.02671071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.01526821,0.00158475,0.00170304,0.95114607,0.03029788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.01335376,0.00827016,0.02137579,0.91714036,0.03985987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.02492754,0.00656474,0.00514419,0.94632971,0.01703384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.01036780,0.00394810,0.00310713,0.96640956,0.01616739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.02351456,0.00877461,0.00893885,0.93094391,0.02782800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.01228740,0.07000333,0.84129667,0.01714117,0.05927143
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.16696657,0.59984267,0.15692474,0.02281286,0.05345318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,2,0.01127013,0.14298350,0.76811558,0.04792123,0.02970954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,3,0.03336958,0.04284415,0.40869004,0.45030811,0.06478815
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,3,0.04484911,0.24931440,0.09782708,0.52716738,0.08084204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00684636,0.00176931,0.00067166,0.92789555,0.06281716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.01926028,0.00758826,0.06322490,0.87622255,0.03370399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.04289035,0.02559876,0.08176422,0.78777760,0.06196908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.01895246,0.00296428,0.01154988,0.93378198,0.03275133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00613382,0.04853727,0.90412742,0.01921156,0.02198994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00585799,0.00588573,0.00515771,0.96575636,0.01734223
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00865391,0.00351227,0.01072096,0.96613973,0.01097300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00824145,0.00515897,0.01262792,0.95381647,0.02015516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00736961,0.00423403,0.00122093,0.97025204,0.01692340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.01813665,0.00742069,0.00101288,0.94279212,0.03063759
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.01523801,0.00088156,0.00060425,0.96178579,0.02149039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.01657015,0.09322582,0.81155068,0.04353004,0.03512341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.02529263,0.00209945,0.01346390,0.91321963,0.04592440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00737434,0.00459549,0.00664884,0.94888765,0.03249367
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00907199,0.00274867,0.00164568,0.97852236,0.00801124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.01516049,0.02194418,0.02181651,0.92075819,0.02032067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.02914626,0.00353271,0.00335592,0.85634357,0.10762151
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,3,0.01727201,0.05172317,0.17262481,0.72638530,0.03199481
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.01075976,0.00588170,0.01238883,0.89614123,0.07482854
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.02225858,0.01596241,0.00636198,0.85427803,0.10113899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.00150865,0.00041831,0.00022056,0.00557166,0.99228078
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.01931524,0.02113687,0.92276961,0.00882854,0.02794975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.01651110,0.00590648,0.00441239,0.87342429,0.09974574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,4,0.04546489,0.00881685,0.01607716,0.31731412,0.61232698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.01126152,0.03680599,0.03414347,0.89648670,0.02130231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.00160291,0.06107070,0.00264754,0.92328680,0.01139198
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,3,0.01759888,0.30940720,0.06917500,0.55309021,0.05072872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00866242,0.14440313,0.28847459,0.51480311,0.04365671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.02134044,0.00496631,0.00539497,0.94153935,0.02675897
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.00963151,0.00450013,0.01154663,0.95760286,0.01671889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00702788,0.00543052,0.00907079,0.96182591,0.01664495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00902687,0.00284967,0.00163037,0.97104836,0.01544481
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.01130599,0.00377541,0.00423141,0.96722400,0.01346315
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.01366497,0.00900152,0.00228655,0.94154787,0.03349901
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00798990,0.00159081,0.00109032,0.97300261,0.01632637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00886984,0.00170362,0.00136424,0.97318077,0.01488148
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.02601535,0.00522840,0.00234701,0.92859387,0.03781531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00839625,0.00275829,0.00102804,0.96668965,0.02112779
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,3,0.00638056,0.01575574,0.00379388,0.77208751,0.20198227
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.04222927,0.02415631,0.01264450,0.84588271,0.07508721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.02010514,0.00955497,0.75430435,0.14946625,0.06656929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.02228303,0.02118616,0.46027529,0.47511804,0.02113750
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.02007944,0.00235996,0.00146137,0.08302366,0.89307547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00940252,0.00744826,0.00079941,0.91553050,0.06681930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00093444,0.00023912,0.00008455,0.00134295,0.99739897
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.01698963,0.01731875,0.05590371,0.86893606,0.04085180
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00079454,0.00031303,0.00014065,0.00018158,0.99857008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00115942,0.00040774,0.00026459,0.00014709,0.99802125
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.01899642,0.06591140,0.82827091,0.02568476,0.06113646
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.00326792,0.00113305,0.00135192,0.00494712,0.98930001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00544238,0.00192373,0.00254798,0.02174649,0.96833938
