path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9612143R.png,0,0,0.40253419,0.18107948,0.26944095,0.11449614,0.03244927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159L.png,0,0,0.40232608,0.18122119,0.26965865,0.11438207,0.03241205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159R.png,0,0,0.40228549,0.18124844,0.26969278,0.11436582,0.03240748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9616228R.png,0,0,0.40182173,0.18155855,0.27006790,0.11419874,0.03235307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967L.png,0,0,0.40219352,0.18129900,0.26978990,0.11432817,0.03238942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967R.png,0,0,0.40229219,0.18123658,0.26969126,0.11437398,0.03240603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160L.png,0,0,0.40207487,0.18137304,0.26989114,0.11428642,0.03237450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160R.png,0,0,0.40209290,0.18136151,0.26987624,0.11429235,0.03237697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9622603L.png,0,0,0.40243953,0.18113992,0.26955244,0.11443637,0.03243174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194L.png,0,0,0.40184751,0.18153916,0.27005419,0.11419967,0.03235944
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194R.png,0,0,0.40185025,0.18154028,0.27004653,0.11420310,0.03235986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9624955R.png,0,0,0.40226775,0.18125537,0.26971376,0.11436202,0.03240108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230L.png,0,0,0.40236211,0.18119298,0.26962075,0.11440670,0.03241744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230R.png,0,0,0.40240195,0.18116875,0.26958510,0.11442077,0.03242337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9634146L.png,0,0,0.40208271,0.18137068,0.26988542,0.11428653,0.03237472
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933L.png,0,0,0.40236029,0.18118921,0.26962638,0.11440853,0.03241555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933R.png,0,0,0.40239206,0.18117256,0.26959592,0.11441980,0.03241969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409L.png,0,0,0.40229419,0.18123385,0.26968509,0.11438015,0.03240673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409R.png,0,0,0.40235454,0.18119243,0.26962757,0.11440789,0.03241761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9639683R.png,0,0,0.40206406,0.18139295,0.26989424,0.11427610,0.03237265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521L.png,0,0,0.40199515,0.18144071,0.26995754,0.11424149,0.03236511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521R.png,0,0,0.40194187,0.18147543,0.26999745,0.11422694,0.03235835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608L.png,0,0,0.40231511,0.18122636,0.26966816,0.11437982,0.03241052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608R.png,0,0,0.40215951,0.18133152,0.26981264,0.11431049,0.03238586
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234L.png,0,0,0.40199691,0.18142320,0.26995626,0.11425935,0.03236431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234R.png,0,0,0.40211231,0.18135136,0.26984903,0.11430633,0.03238100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9648692L.png,0,0,0.40184379,0.18153992,0.27005470,0.11420013,0.03236141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649602L.png,0,0,0.40198690,0.18143043,0.26996464,0.11425545,0.03236256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967L.png,0,0,0.40228263,0.18124288,0.26969010,0.11437912,0.03240531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967R.png,0,0,0.40224728,0.18126343,0.26972833,0.11436117,0.03239978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074L.png,0,0,0.40223286,0.18127710,0.26975036,0.11434381,0.03239591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074R.png,0,0,0.40223035,0.18127397,0.26975229,0.11434706,0.03239628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705L.png,0,0,0.40252861,0.18108268,0.26945388,0.11448642,0.03244843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705R.png,0,0,0.40238976,0.18117245,0.26960063,0.11441457,0.03242265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070L.png,0,0,0.40250340,0.18110287,0.26947364,0.11447769,0.03244235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070R.png,0,0,0.40243384,0.18114807,0.26954439,0.11444253,0.03243117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656696L.png,0,0,0.40259647,0.18103443,0.26938325,0.11452422,0.03246157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9667180L.png,0,0,0.40234190,0.18120575,0.26964155,0.11439522,0.03241564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669143R.png,0,0,0.40261742,0.18102229,0.26936051,0.11453733,0.03246243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699L.png,0,0,0.40241095,0.18115090,0.26957208,0.11443923,0.03242689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699R.png,0,0,0.40226465,0.18124932,0.26971799,0.11436471,0.03240332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752L.png,0,0,0.40250808,0.18109700,0.26946953,0.11447820,0.03244722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752R.png,0,0,0.40214363,0.18133099,0.26983684,0.11430372,0.03238488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198L.png,0,0,0.40224797,0.18126622,0.26972520,0.11435947,0.03240113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198R.png,0,0,0.40210757,0.18135838,0.26985842,0.11429681,0.03237883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9680874R.png,0,0,0.40205944,0.18138407,0.26990211,0.11428332,0.03237111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294L.png,0,0,0.40263137,0.18101394,0.26934189,0.11454439,0.03246843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294R.png,0,0,0.40236652,0.18119052,0.26961502,0.11440766,0.03242024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9685324L.png,0,0,0.40241399,0.18115996,0.26956844,0.11442802,0.03242959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9686621R.png,0,0,0.40238902,0.18116781,0.26960045,0.11441927,0.03242346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844L.png,0,0,0.40231434,0.18122160,0.26966318,0.11439013,0.03241076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844R.png,0,0,0.40218234,0.18130769,0.26978999,0.11432942,0.03239052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9690658L.png,0,0,0.40252510,0.18108092,0.26945955,0.11449111,0.03244336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9701165R.png,0,0,0.40250757,0.18109320,0.26947030,0.11448091,0.03244796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852L.png,0,0,0.40220886,0.18129084,0.26977071,0.11433163,0.03239802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852R.png,0,0,0.40217617,0.18131332,0.26980063,0.11431820,0.03239161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9706172R.png,0,0,0.40239570,0.18116604,0.26958618,0.11442838,0.03242365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419L.png,0,0,0.40189743,0.18148792,0.27004004,0.11422111,0.03235350
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419R.png,0,0,0.40197346,0.18143964,0.26997828,0.11424717,0.03236146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9713986R.png,0,0,0.40224910,0.18126592,0.26972383,0.11436120,0.03239989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450L.png,0,0,0.40255308,0.18106718,0.26942033,0.11450467,0.03245475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450R.png,0,0,0.40239283,0.18117182,0.26958823,0.11442023,0.03242686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243L.png,0,0,0.40253642,0.18107298,0.26944748,0.11449678,0.03244635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243R.png,0,0,0.40251106,0.18109219,0.26947063,0.11448321,0.03244294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391L.png,0,0,0.40214628,0.18133274,0.26982233,0.11431357,0.03238510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391R.png,0,0,0.40216786,0.18131709,0.26980987,0.11431719,0.03238801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890L.png,0,0,0.40205261,0.18138941,0.26991427,0.11426872,0.03237499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890R.png,0,0,0.40201166,0.18142565,0.26994610,0.11425050,0.03236605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9720535R.png,0,0,0.40184987,0.18154716,0.27003315,0.11421152,0.03235836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9721192L.png,0,0,0.40231311,0.18122804,0.26966742,0.11438384,0.03240756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972L.png,0,0,0.40248421,0.18111213,0.26949111,0.11446956,0.03244309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972R.png,0,0,0.40224916,0.18126759,0.26972663,0.11435505,0.03240154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725172L.png,0,0,0.40221033,0.18128499,0.26978111,0.11433072,0.03239278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725978R.png,0,0,0.40220430,0.18129669,0.26977366,0.11433209,0.03239329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728215L.png,0,0,0.40245554,0.18112662,0.26952761,0.11445612,0.03243404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483L.png,0,0,0.40258774,0.18104428,0.26938191,0.11452460,0.03246142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483R.png,0,0,0.40250108,0.18109834,0.26948377,0.11447295,0.03244385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9729986R.png,0,0,0.40263987,0.18101081,0.26932341,0.11455460,0.03247132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9733523L.png,0,0,0.40212217,0.18134438,0.26985139,0.11430210,0.03238003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735251L.png,0,0,0.40205622,0.18138070,0.26992628,0.11426508,0.03237173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276L.png,0,0,0.40221134,0.18129036,0.26976648,0.11433944,0.03239241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276R.png,0,0,0.40225214,0.18126598,0.26972038,0.11436199,0.03239959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300L.png,0,0,0.40222648,0.18128000,0.26974556,0.11435107,0.03239689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300R.png,0,0,0.40227583,0.18124552,0.26970068,0.11437403,0.03240391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250L.png,0,0,0.40239996,0.18116462,0.26958907,0.11442350,0.03242292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250R.png,0,0,0.40245384,0.18112797,0.26953128,0.11445407,0.03243288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9747094L.png,0,0,0.40275821,0.18093513,0.26917556,0.11463448,0.03249663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9754373R.png,0,0,0.40238968,0.18117140,0.26959041,0.11442652,0.03242200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9762600R.png,0,0,0.40247425,0.18112117,0.26950181,0.11446185,0.03244099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419L.png,0,0,0.40233475,0.18120612,0.26964647,0.11439952,0.03241311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419R.png,0,0,0.40229538,0.18123284,0.26968530,0.11438011,0.03240635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9766939R.png,0,0,0.40215972,0.18132199,0.26981518,0.11431739,0.03238568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440L.png,0,0,0.40199053,0.18142748,0.26997679,0.11424333,0.03236188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440R.png,0,0,0.40204486,0.18138959,0.26993150,0.11426412,0.03236998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771687L.png,0,0,0.40229666,0.18123153,0.26968327,0.11438105,0.03240743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9775951R.png,0,0,0.40247825,0.18111426,0.26950809,0.11446306,0.03243634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477L.png,0,0,0.40235335,0.18119304,0.26963985,0.11439992,0.03241380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477R.png,0,0,0.40231103,0.18122405,0.26967216,0.11438368,0.03240906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9780482R.png,0,0,0.40253118,0.18107989,0.26945025,0.11449227,0.03244642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589L.png,0,0,0.40242040,0.18115157,0.26956373,0.11443847,0.03242581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589R.png,0,0,0.40233210,0.18121809,0.26964393,0.11439472,0.03241113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177L.png,0,0,0.40235510,0.18120404,0.26962957,0.11439304,0.03241828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177R.png,0,0,0.40240389,0.18116897,0.26957780,0.11442100,0.03242832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295L.png,0,0,0.40237421,0.18118152,0.26961094,0.11441029,0.03242301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295R.png,0,0,0.40215534,0.18132401,0.26981974,0.11431500,0.03238596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9793845R.png,0,0,0.40217754,0.18130836,0.26980215,0.11432377,0.03238810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9795389L.png,0,0,0.40262941,0.18101272,0.26933867,0.11455277,0.03246649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9796299R.png,0,0,0.40252116,0.18109006,0.26945695,0.11448333,0.03244847
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629L.png,0,0,0.40202507,0.18140393,0.26993659,0.11426723,0.03236720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629R.png,0,0,0.40213266,0.18133789,0.26983750,0.11431012,0.03238187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787L.png,0,0,0.40259245,0.18103944,0.26938370,0.11452469,0.03245974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787R.png,0,0,0.40251419,0.18109110,0.26947165,0.11447937,0.03244375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9800607L.png,0,0,0.40233803,0.18121022,0.26964098,0.11439853,0.03241218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321L.png,0,0,0.40211764,0.18135108,0.26985532,0.11429448,0.03238147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321R.png,0,0,0.40207601,0.18138024,0.26989466,0.11427538,0.03237370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9805894L.png,0,0,0.40207654,0.18137325,0.26988769,0.11428724,0.03237530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132L.png,0,0,0.40202427,0.18140824,0.26994413,0.11425707,0.03236620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132R.png,0,0,0.40203622,0.18139909,0.26993585,0.11426032,0.03236848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730L.png,0,0,0.40221146,0.18128605,0.26977628,0.11433566,0.03239053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730R.png,0,0,0.40226224,0.18125294,0.26972425,0.11436085,0.03239978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351L.png,0,0,0.40263826,0.18101245,0.26932231,0.11455414,0.03247283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351R.png,0,0,0.40259591,0.18104233,0.26936838,0.11452951,0.03246386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475L.png,0,0,0.40209904,0.18135819,0.26986870,0.11429586,0.03237825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475R.png,0,0,0.40215454,0.18132402,0.26981768,0.11431809,0.03238567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692L.png,0,0,0.40224114,0.18126762,0.26975530,0.11433794,0.03239803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692R.png,0,0,0.40232214,0.18121842,0.26966587,0.11438024,0.03241335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9811924L.png,0,0,0.40239137,0.18117438,0.26959389,0.11441829,0.03242205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464L.png,0,0,0.40217119,0.18131417,0.26980153,0.11432449,0.03238866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464R.png,0,0,0.40208825,0.18136519,0.26987916,0.11429151,0.03237585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9815657L.png,0,0,0.40228081,0.18124652,0.26969457,0.11437367,0.03240441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9817136R.png,0,0,0.40201059,0.18141016,0.26995394,0.11425671,0.03236854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9819744R.png,0,0,0.40200263,0.18142322,0.26995277,0.11425744,0.03236397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149L.png,0,0,0.40233356,0.18120812,0.26964229,0.11440273,0.03241334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149R.png,0,0,0.40240878,0.18116030,0.26956841,0.11443619,0.03242634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858L.png,0,0,0.40214577,0.18133131,0.26982915,0.11431071,0.03238310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858R.png,0,0,0.40220296,0.18129404,0.26977313,0.11433684,0.03239300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000L.png,0,0,0.40206432,0.18139671,0.26989764,0.11426649,0.03237480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000R.png,0,0,0.40199476,0.18144000,0.26995310,0.11424495,0.03236714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312L.png,0,0,0.40239903,0.18116495,0.26958427,0.11442722,0.03242454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312R.png,0,0,0.40243471,0.18114239,0.26954952,0.11444324,0.03243010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048L.png,0,0,0.40191916,0.18147756,0.27002507,0.11422521,0.03235303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048R.png,0,0,0.40204754,0.18139207,0.26991326,0.11427691,0.03237022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361L.png,0,0,0.40216535,0.18132606,0.26979965,0.11432188,0.03238713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361R.png,0,0,0.40220070,0.18129842,0.26977140,0.11433778,0.03239180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9837371L.png,0,0,0.40236953,0.18118513,0.26961145,0.11441560,0.03241825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9838317L.png,0,0,0.40228653,0.18123880,0.26969498,0.11437472,0.03240505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266L.png,0,0,0.40233403,0.18120550,0.26965052,0.11439829,0.03241164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266R.png,0,0,0.40233880,0.18120423,0.26964596,0.11439892,0.03241200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842312R.png,0,0,0.40217900,0.18131186,0.26979646,0.11432388,0.03238878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842816L.png,0,0,0.40209746,0.18136112,0.26987082,0.11429325,0.03237734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9847541L.png,0,0,0.40204662,0.18140800,0.26991445,0.11425932,0.03237168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848239L.png,0,0,0.40209380,0.18135814,0.26988909,0.11428191,0.03237706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766L.png,0,0,0.40217802,0.18130961,0.26979885,0.11432612,0.03238735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766R.png,0,0,0.40216419,0.18132213,0.26980460,0.11432215,0.03238698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850238R.png,0,0,0.40218318,0.18130380,0.26980665,0.11431731,0.03238901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328L.png,0,0,0.40214619,0.18133508,0.26982272,0.11431082,0.03238522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328R.png,0,0,0.40215287,0.18132997,0.26981443,0.11431687,0.03238591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534L.png,0,0,0.40212783,0.18135583,0.26983017,0.11430148,0.03238467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534R.png,0,0,0.40215695,0.18133833,0.26980084,0.11431490,0.03238899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566L.png,0,0,0.40223151,0.18127014,0.26975849,0.11434449,0.03239535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566R.png,0,0,0.40218571,0.18130296,0.26979282,0.11432860,0.03238985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749L.png,0,0,0.40220967,0.18128957,0.26976499,0.11434150,0.03239428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749R.png,0,0,0.40217587,0.18131103,0.26980019,0.11432435,0.03238853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252L.png,0,0,0.40237764,0.18117952,0.26960400,0.11441937,0.03241949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252R.png,0,0,0.40231994,0.18121748,0.26966292,0.11438929,0.03241041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747L.png,0,0,0.40218708,0.18130828,0.26978421,0.11433046,0.03239001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747R.png,0,0,0.40226302,0.18125856,0.26971132,0.11436568,0.03240146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9862321R.png,0,0,0.40217778,0.18130693,0.26979989,0.11432660,0.03238885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9867315R.png,0,0,0.40233094,0.18121177,0.26965007,0.11439482,0.03241248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788L.png,0,0,0.40221095,0.18128961,0.26976502,0.11434074,0.03239372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788R.png,0,0,0.40230897,0.18122721,0.26967451,0.11438057,0.03240874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268L.png,0,0,0.40224791,0.18126479,0.26973268,0.11435590,0.03239873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268R.png,0,0,0.40233448,0.18120766,0.26964462,0.11440045,0.03241284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608L.png,0,0,0.40231547,0.18122847,0.26966149,0.11438549,0.03240913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608R.png,0,0,0.40234700,0.18120880,0.26962337,0.11440496,0.03241578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731L.png,0,0,0.40255088,0.18106003,0.26943788,0.11449996,0.03245119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731R.png,0,0,0.40227011,0.18124577,0.26971307,0.11436743,0.03240360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350L.png,0,0,0.40216988,0.18131925,0.26980811,0.11431739,0.03238537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350R.png,0,0,0.40207884,0.18138169,0.26988089,0.11428437,0.03237414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790L.png,0,0,0.40211847,0.18134499,0.26984832,0.11430733,0.03238083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790R.png,0,0,0.40216351,0.18131968,0.26980057,0.11432781,0.03238842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804L.png,0,0,0.40210229,0.18136340,0.26987249,0.11428340,0.03237836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804R.png,0,0,0.40213355,0.18133758,0.26984510,0.11430243,0.03238135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242L.png,0,0,0.40221742,0.18128580,0.26976082,0.11434235,0.03239368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242R.png,0,0,0.40226099,0.18125348,0.26972163,0.11436264,0.03240130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717L.png,0,0,0.40229496,0.18122804,0.26969784,0.11437369,0.03240541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717R.png,0,0,0.40227345,0.18124266,0.26971012,0.11436962,0.03240421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786L.png,0,0,0.40231907,0.18121950,0.26966059,0.11439166,0.03240920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786R.png,0,0,0.40216643,0.18131834,0.26980352,0.11432428,0.03238736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881827R.png,0,0,0.40224192,0.18126407,0.26974261,0.11435211,0.03239928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808L.png,0,0,0.40232125,0.18121970,0.26965788,0.11439005,0.03241112
