path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.04125579,0.88386267,0.04391561,0.00873539,0.02223062
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.87369758,0.07353338,0.03559806,0.00960452,0.00756644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.20728566,0.76870990,0.01462245,0.00172637,0.00765561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00343407,0.02891617,0.95092785,0.01464165,0.00208024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,2,0.01328948,0.48876634,0.49162713,0.00335314,0.00296397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.03637497,0.06451450,0.88389182,0.01275311,0.00246559
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.00910854,0.97004503,0.01698293,0.00008589,0.00377761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,4,0.15176664,0.31176975,0.13683824,0.00803966,0.39158577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.00419382,0.00692486,0.91718209,0.06688385,0.00481542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.01342715,0.20763703,0.75827223,0.01703381,0.00362977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,2,0.03545531,0.05947353,0.87295127,0.03166994,0.00044993
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.01146943,0.08475850,0.68411839,0.19843054,0.02122310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.00892883,0.72441268,0.22122519,0.01309515,0.03233821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.00680763,0.03212917,0.90007877,0.05440456,0.00657991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.00599341,0.49182487,0.46715027,0.00126614,0.03376529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00096236,0.10715067,0.88013953,0.00485069,0.00689668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.89245230,0.01189834,0.00976912,0.00160242,0.08427785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00086978,0.11675236,0.87955630,0.00280687,0.00001471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.00591016,0.02675594,0.94302171,0.01935995,0.00495229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.01600144,0.22855733,0.60094464,0.14591353,0.00858304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.00075011,0.05604051,0.72460496,0.19803667,0.02056781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.02387021,0.08666551,0.85574502,0.03174513,0.00197410
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.00048691,0.84602886,0.15125631,0.00192716,0.00030081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.01899435,0.91974723,0.05887033,0.00090899,0.00147908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.00535103,0.65845245,0.26572967,0.04988756,0.02057920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,1,0.14065935,0.41008532,0.39908382,0.04909248,0.00107901
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00003059,0.02058154,0.94365734,0.03432721,0.00140330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,0,0.77825654,0.19267005,0.01757925,0.00709412,0.00439996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.13280879,0.35642439,0.44806769,0.01047308,0.05222601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.02032589,0.75040114,0.14883845,0.04618158,0.03425299
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,1,0.04243582,0.52500242,0.38071290,0.04444980,0.00739909
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.01877058,0.00713415,0.82559854,0.12805319,0.02044348
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.03063420,0.84262943,0.10522678,0.00107379,0.02043580
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.05643990,0.03936288,0.87941629,0.01811069,0.00667025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,3,0.00203719,0.02640571,0.10576377,0.85724396,0.00854929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.01131130,0.14445308,0.83721775,0.00526331,0.00175453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00087358,0.02236621,0.96580964,0.00387934,0.00707115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.86579269,0.09396800,0.02991738,0.00254358,0.00777836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00030593,0.01606934,0.96349740,0.01977678,0.00035059
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00157387,0.00620493,0.39801154,0.56669712,0.02751257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00109764,0.01398959,0.06430601,0.91884154,0.00176513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00824090,0.08972341,0.86946201,0.03211484,0.00045877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.01302614,0.02266324,0.94610608,0.00942833,0.00877620
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00354784,0.01309074,0.96440303,0.01710631,0.00185208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,1,0.16851032,0.57830858,0.15235783,0.01095539,0.08986793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.02130773,0.06550156,0.82986253,0.05016673,0.03316146
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00063687,0.00416350,0.96128869,0.03319562,0.00071539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00455656,0.01397451,0.96853358,0.00986607,0.00306917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.07947998,0.10592706,0.70722014,0.10419066,0.00318221
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,2,0.00249651,0.00654259,0.66915590,0.29722002,0.02458502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,1,0.00097073,0.76254916,0.15643033,0.04008026,0.03996947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00180944,0.05287113,0.94304627,0.00219224,0.00008093
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,3,0.06200270,0.12487825,0.22472329,0.57242745,0.01596834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00017066,0.00317614,0.99453306,0.00203408,0.00008601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00001389,0.00020299,0.13666673,0.86257237,0.00054405
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.01908644,0.07517089,0.80318624,0.08815697,0.01439948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00100711,0.01740512,0.97005612,0.01087425,0.00065742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.00079451,0.04342948,0.03583400,0.91824269,0.00169931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00445342,0.11533832,0.72572011,0.13419034,0.02029786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.09519746,0.04840888,0.73311979,0.11873268,0.00454118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,2,0.00884937,0.23046030,0.73658133,0.02241916,0.00168988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00129324,0.00429887,0.98375881,0.01005804,0.00059096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.04781635,0.75079626,0.14696652,0.05316337,0.00125751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.89939725,0.07563432,0.01395771,0.00120203,0.00980871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.09262989,0.59236509,0.30298144,0.00250640,0.00951718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.03166569,0.08321862,0.67599505,0.11193191,0.09718877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,1,0.22571287,0.53807986,0.16578744,0.04516815,0.02525166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,1,0.00113648,0.81080192,0.16746499,0.02025435,0.00034225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00109575,0.01398467,0.61497253,0.35881466,0.01113233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,2,0.05905949,0.25316721,0.55399334,0.00812439,0.12565561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.04544591,0.45623893,0.34555131,0.15162688,0.00113691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,3,0.06683501,0.08418673,0.37151709,0.40508926,0.07237195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.00261230,0.02175274,0.96151632,0.01345177,0.00066680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.13448220,0.11753068,0.71767855,0.00944753,0.02086097
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.01713078,0.08424617,0.75404859,0.11666182,0.02791261
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00036475,0.04115475,0.07148433,0.88290679,0.00408936
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,1,0.00128173,0.73791867,0.04025878,0.19747379,0.02306701
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.09658921,0.77093637,0.06612808,0.05827046,0.00807584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.05747681,0.02586624,0.53873634,0.37021443,0.00770615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00166308,0.00200884,0.06059291,0.93435556,0.00137957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.00463109,0.19570786,0.23193587,0.52084690,0.04687822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00021851,0.00024423,0.27492562,0.72424692,0.00036469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00289980,0.01721743,0.15247051,0.81487197,0.01254032
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00515121,0.01506112,0.20386486,0.76734298,0.00857987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00027269,0.00069679,0.11740135,0.87220567,0.00942350
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00017573,0.00066379,0.01730307,0.97875994,0.00309750
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00054508,0.00016013,0.00399995,0.99284005,0.00245483
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00705453,0.18932660,0.02356749,0.76709378,0.01295757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00026864,0.00070157,0.03746198,0.93577844,0.02578935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00027434,0.00602987,0.02447007,0.89876723,0.07045845
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.02072138,0.00099111,0.02718807,0.95003438,0.00106504
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00125674,0.00894948,0.02289935,0.25133434,0.71556014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.04428966,0.14029734,0.69416964,0.09745888,0.02378450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00309623,0.00274021,0.05401561,0.84941083,0.09073708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00046792,0.03673945,0.17415784,0.72347206,0.06516273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.00350372,0.07717973,0.04122529,0.86566222,0.01242900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.00624086,0.14822602,0.34388086,0.49489671,0.00675552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00053222,0.00515018,0.00658370,0.98751593,0.00021797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00001066,0.00000506,0.00869260,0.99068999,0.00060166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00042610,0.00358930,0.00523009,0.97778523,0.01296938
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.36386472,0.49171773,0.04646133,0.01770632,0.08024985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00000643,0.00002637,0.00295601,0.97145647,0.02555472
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00562975,0.10030923,0.01552784,0.82045895,0.05807423
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.00115396,0.00630095,0.03186584,0.95781153,0.00286776
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.00170792,0.88883632,0.00670713,0.10066040,0.00208816
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00013411,0.13561836,0.64356148,0.21974389,0.00094217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00116988,0.00049885,0.06271144,0.92494130,0.01067859
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.09715988,0.02686064,0.70081979,0.15907906,0.01608060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.01064074,0.00341397,0.01763702,0.93463594,0.03367235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00092691,0.00009509,0.00663125,0.99089044,0.00145625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00976098,0.02361223,0.00782279,0.89007521,0.06872883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.02823314,0.06554142,0.03142829,0.74768037,0.12711677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.00139290,0.01446682,0.05603915,0.86655945,0.06154169
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00157913,0.00302188,0.02879746,0.93157506,0.03502655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00087175,0.00057189,0.00013811,0.99801135,0.00040691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,3,0.00571407,0.02840888,0.34071511,0.58115321,0.04400871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00752842,0.02817168,0.03919437,0.91038829,0.01471726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.02833827,0.00039290,0.09634184,0.86207873,0.01284824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.01428869,0.04951872,0.00875385,0.75357622,0.17386253
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.01271113,0.00101809,0.01060240,0.97471809,0.00095024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00000728,0.00022006,0.13945317,0.85917276,0.00114670
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00749854,0.00089271,0.00489888,0.05663390,0.93007606
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00128377,0.00414207,0.00396186,0.98752695,0.00308533
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00011480,0.01926255,0.00806357,0.96914858,0.00341045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00098946,0.00679989,0.03795372,0.90525413,0.04900275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00029478,0.00022697,0.00203149,0.98963416,0.00781267
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00076983,0.05654079,0.04399895,0.89597780,0.00271263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00013428,0.00273751,0.01579655,0.94484270,0.03648908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.01761613,0.02205690,0.04020659,0.86331171,0.05680872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00011957,0.00026817,0.00018977,0.94687295,0.05254953
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00025442,0.00141955,0.08098511,0.91130239,0.00603847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.00006580,0.00015234,0.00062777,0.12866314,0.87049085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.00026450,0.01283337,0.13153450,0.44013080,0.41523680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00050345,0.02016905,0.01712646,0.95889217,0.00330898
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00013542,0.00320578,0.07276208,0.92323691,0.00065987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00002437,0.00123084,0.00230937,0.99609888,0.00033649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00309092,0.02263564,0.02055392,0.93520546,0.01851401
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00428287,0.00248456,0.09701282,0.25641513,0.63980454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00116988,0.00049885,0.06271144,0.92494130,0.01067859
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00008142,0.00047448,0.01662564,0.98210353,0.00071490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.00066586,0.00218888,0.01064136,0.98624414,0.00025969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00470971,0.00054865,0.27400067,0.71489376,0.00584721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.00038868,0.00577278,0.10849226,0.83684623,0.04849997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00944840,0.11855917,0.58015162,0.29025751,0.00158326
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,3,0.01059080,0.01926025,0.09149726,0.76336986,0.11528184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00613846,0.00315630,0.27767530,0.50859100,0.20443889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00011590,0.00044487,0.05096674,0.94751930,0.00095321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00170559,0.00283670,0.02170908,0.95158046,0.02216814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00066469,0.00004406,0.00028903,0.99494213,0.00406013
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.00002793,0.00005431,0.04803690,0.94724494,0.00463595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00003154,0.00044866,0.00068094,0.09666097,0.90217793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00337607,0.00559052,0.00146439,0.95332199,0.03624703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00002865,0.00004835,0.00050537,0.99906117,0.00035648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.01274204,0.09652860,0.03371696,0.85295254,0.00405990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00061644,0.00013184,0.02552341,0.95680094,0.01692734
