path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.90009362,0.09384375,0.00281709,0.00073323,0.00251228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,0,0.97873735,0.01489327,0.00252654,0.00050211,0.00334076
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.05243304,0.47685707,0.33251405,0.12712963,0.01106626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,3,0.14705943,0.35631156,0.05175948,0.36020252,0.08466702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.01526952,0.25250220,0.69910508,0.01627087,0.01685231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.01489296,0.20976418,0.42665425,0.27375984,0.07492875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00560533,0.15626156,0.76499879,0.07083055,0.00230371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00004551,0.01147728,0.60610008,0.37316003,0.00921712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.00193650,0.97191644,0.02234654,0.00254206,0.00125844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.01081328,0.02515469,0.93076736,0.03142016,0.00184446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.05963462,0.26486436,0.67350727,0.00098280,0.00101094
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,4,0.01026441,0.32969311,0.03117819,0.05859606,0.57026821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00029737,0.00549245,0.99142647,0.00149672,0.00128704
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.02076431,0.00522147,0.61384839,0.35565299,0.00451284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.00076018,0.96212113,0.03614094,0.00020512,0.00077269
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.01618567,0.08583058,0.78868586,0.09642797,0.01286984
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.00100536,0.00228847,0.96645123,0.02483854,0.00541641
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.01487949,0.00729816,0.97470278,0.00200596,0.00111365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.00347740,0.00359206,0.84542108,0.14402786,0.00348164
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.13652822,0.69826132,0.14881687,0.00549252,0.01090102
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,3,0.02967049,0.09164692,0.39398751,0.45085955,0.03383558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.05274288,0.90590698,0.03088441,0.00101160,0.00945419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00251953,0.02716170,0.86090672,0.09498393,0.01442811
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,3,0.00147033,0.24100177,0.27351809,0.45731914,0.02669062
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.07762562,0.21388659,0.56603289,0.13940817,0.00304672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,3,0.00648799,0.00875726,0.17303424,0.80750561,0.00421491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00002156,0.00055089,0.13635512,0.85858172,0.00449074
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,1,0.19054474,0.46476549,0.15877189,0.17758250,0.00833544
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00089974,0.13236542,0.41644609,0.43397224,0.01631654
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.00114399,0.75507331,0.22701292,0.01150418,0.00526554
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,3,0.00019788,0.00597767,0.01129469,0.97227806,0.01025176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,2,0.00696869,0.15997556,0.79614758,0.02224875,0.01465943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.01417050,0.10210098,0.60473514,0.10360002,0.17539334
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.01288704,0.09199668,0.68956935,0.20500779,0.00053915
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.01969505,0.82511449,0.00850053,0.00881139,0.13787854
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.15718198,0.37815449,0.32595792,0.02928826,0.10941738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00335652,0.03256851,0.95657456,0.00664756,0.00085286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.00461197,0.05284860,0.78530282,0.15451422,0.00272242
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,1,0.00598218,0.64495009,0.24027106,0.08373165,0.02506501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00028570,0.00908106,0.07561830,0.90995574,0.00505919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00706311,0.01629740,0.96346152,0.00066372,0.01251423
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,0,0.56707948,0.28386009,0.02237601,0.10499173,0.02169272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00107776,0.00596257,0.01851680,0.93078381,0.04365913
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.01117103,0.13699491,0.75025171,0.09120648,0.01037583
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00006962,0.00149447,0.15580899,0.82690388,0.01572302
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,3,0.00648799,0.00875726,0.17303424,0.80750561,0.00421491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00679153,0.03394924,0.04432093,0.87955952,0.03537877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,2,0.00403733,0.22515807,0.47261935,0.27685651,0.02132870
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00878685,0.00182633,0.00664357,0.97223467,0.01050856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,2,0.05862544,0.20454673,0.54808050,0.01539585,0.17335147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,2,0.00019857,0.01081694,0.58417761,0.37100038,0.03380651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,3,0.02411730,0.08844799,0.21775462,0.64992052,0.01975954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.00074399,0.00041341,0.02005845,0.97617972,0.00260436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.00054156,0.00417568,0.12630564,0.86851627,0.00046079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.00220186,0.00678004,0.98333389,0.00603117,0.00165304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00711372,0.02409223,0.82037640,0.14438549,0.00403218
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.00043521,0.00342250,0.99516261,0.00069782,0.00028185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00188746,0.04557660,0.92461616,0.02701863,0.00090118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.02244426,0.11336967,0.84307963,0.00812130,0.01298514
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,2,0.00117531,0.02859971,0.58010596,0.38943946,0.00067951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00028934,0.00314757,0.91472358,0.08129697,0.00054258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00173576,0.00548771,0.99153519,0.00100596,0.00023531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,1,0.01859060,0.47053179,0.21600024,0.27612695,0.01875039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,0,0.48644710,0.26629648,0.20959978,0.01723345,0.02042322
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,1,0.12295966,0.55593365,0.16242029,0.15591976,0.00276667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,1,0.00065758,0.65703207,0.15623246,0.17854832,0.00752954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,2,0.00070715,0.08551750,0.69406885,0.20108797,0.01861858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00054173,0.00218562,0.03459409,0.96020937,0.00246916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,2,0.00060946,0.00042555,0.59659415,0.39717981,0.00519100
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,1,0.01181538,0.68217450,0.18423210,0.11766975,0.00410827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,1,0.00064551,0.48068628,0.41738898,0.09923136,0.00204791
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,3,0.00198261,0.13307363,0.30488589,0.55681098,0.00324686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.45438853,0.50179827,0.02729873,0.00414889,0.01236560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.04676412,0.80624235,0.11809603,0.02339131,0.00550614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,2,0.05613386,0.34264874,0.59253025,0.00076265,0.00792448
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,2,0.18585940,0.23600408,0.44923165,0.12164733,0.00725748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,3,0.00046480,0.10360543,0.25145885,0.58260548,0.06186542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.12950948,0.25777715,0.51200444,0.06187836,0.03883054
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.30540475,0.11447976,0.49790418,0.01393320,0.06827819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.26468286,0.65503061,0.07657743,0.00257099,0.00113817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.02653370,0.22626027,0.57508361,0.16266377,0.00945868
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,3,0.03637837,0.02055491,0.32585672,0.60501838,0.01219163
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.01443001,0.62296700,0.35661900,0.00266262,0.00332137
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00026560,0.00224542,0.00642726,0.92885822,0.06220347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,1,0.10520902,0.42591125,0.28524658,0.18072334,0.00290982
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00029334,0.00118212,0.02196644,0.97551519,0.00104292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00930672,0.07983489,0.11408927,0.79287767,0.00389141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00043492,0.00517799,0.00777561,0.20079097,0.78582060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00084360,0.00534558,0.01137649,0.97741336,0.00502106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00189342,0.02291335,0.96163470,0.00222379,0.01133474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.00008191,0.01591524,0.19074124,0.77744567,0.01581585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.29440171,0.68945664,0.00666207,0.00412277,0.00535673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.11968690,0.02942243,0.09184187,0.75493211,0.00411673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.00012728,0.00062479,0.06311239,0.58677816,0.34935743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.00241881,0.00196018,0.04409655,0.08840600,0.86311847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00321688,0.16651928,0.28452051,0.54398352,0.00175979
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,3,0.02359408,0.07092379,0.38258240,0.51724213,0.00565758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00229742,0.00942694,0.02754004,0.95584571,0.00488985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00055405,0.00472307,0.03077962,0.90071142,0.06323195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.00173499,0.00351782,0.17175689,0.82219183,0.00079849
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.00294748,0.95946103,0.01632912,0.00522314,0.01603926
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00018974,0.00120691,0.03991414,0.94876122,0.00992796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00037242,0.00655500,0.12597615,0.84227997,0.02481649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00235577,0.00385628,0.02939197,0.95503497,0.00936104
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00791873,0.06107840,0.21631394,0.70279759,0.01189138
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00020395,0.00544858,0.01517465,0.97839248,0.00078034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00357621,0.02582297,0.72271669,0.23096363,0.01692046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.39344868,0.56795919,0.02568993,0.00874992,0.00415232
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.00181351,0.00545884,0.29270920,0.69730473,0.00271369
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.00385974,0.01910859,0.88731933,0.05032815,0.03938424
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,2,0.11333358,0.23079558,0.49261120,0.14439660,0.01886305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00031815,0.04193324,0.02032395,0.92923743,0.00818716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00273917,0.00498411,0.00305016,0.98843098,0.00079557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.00159068,0.12806064,0.09623893,0.76624596,0.00786370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00004344,0.00278521,0.01742852,0.97958404,0.00015885
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00353889,0.13574822,0.85840362,0.00182576,0.00048345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00095762,0.00787392,0.03877149,0.95087188,0.00152508
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00080980,0.00220580,0.04630074,0.94710183,0.00358187
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00278971,0.00209162,0.25060296,0.73771101,0.00680468
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00032045,0.00474594,0.00569868,0.98578238,0.00345248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00005669,0.00004908,0.00306806,0.99613380,0.00069239
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00029940,0.00101697,0.00390147,0.97426742,0.02051473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,3,0.03106133,0.01619104,0.42761686,0.50989884,0.01523194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.00006747,0.00008577,0.00252575,0.98968691,0.00763411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00232643,0.16927044,0.14316098,0.66141361,0.02382859
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00028722,0.00034064,0.00218188,0.99671656,0.00047366
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00042288,0.01510223,0.03092635,0.95329237,0.00025618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00008225,0.00003186,0.00477535,0.99396050,0.00115001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.01015127,0.07345408,0.64053434,0.25995743,0.01590286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00479718,0.01737548,0.00830867,0.54837734,0.42114133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00040717,0.00310603,0.00290576,0.56216216,0.43141887
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.00005022,0.00048931,0.00145652,0.06053548,0.93746853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.02038526,0.01177037,0.87959105,0.00755312,0.08070015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00000454,0.00006930,0.00242054,0.99524897,0.00225674
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.00565202,0.06485181,0.01401539,0.79650235,0.11897838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00024169,0.00792405,0.00193982,0.98632377,0.00357071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.00237416,0.10264453,0.01367417,0.84163105,0.03967608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.01512103,0.63620764,0.01503681,0.32523480,0.00839975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00115079,0.03262204,0.23268814,0.73143101,0.00210808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00060321,0.00594787,0.02202363,0.96348810,0.00793721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.00223213,0.00228657,0.01118390,0.98151451,0.00278297
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00001148,0.00023812,0.00203975,0.99734879,0.00036184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00017453,0.01294285,0.00782920,0.97599608,0.00305733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.00930998,0.00177974,0.19044313,0.79084837,0.00761881
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00143033,0.00367908,0.14650635,0.84780902,0.00057527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00002569,0.00013107,0.00240613,0.99394351,0.00349365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00290728,0.01053826,0.00898133,0.96575761,0.01181553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00007321,0.00037224,0.00331851,0.99609143,0.00014462
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00009871,0.00091685,0.02532835,0.95549035,0.01816581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00257643,0.00420858,0.00344120,0.20479704,0.78497672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00002761,0.00776861,0.03353180,0.94715476,0.01151721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.01672473,0.02861029,0.75911617,0.16394626,0.03160254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.07611381,0.07282469,0.31427869,0.49635705,0.04042571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.00470835,0.00129587,0.03854074,0.88207042,0.07338465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00390625,0.03309529,0.06100081,0.82340777,0.07858994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00016022,0.00348308,0.00088943,0.05962745,0.93583983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00080827,0.00201438,0.00445645,0.99062461,0.00209632
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00021766,0.00194675,0.01458886,0.03599795,0.94724870
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00457229,0.03713134,0.00680884,0.03173435,0.91975307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.03790228,0.11499744,0.58522689,0.12900321,0.13287020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,3,0.00330490,0.05748643,0.16312198,0.67927009,0.09681655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,3,0.00059006,0.02167712,0.05105742,0.73002654,0.19664885
