path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.89626914,0.06369696,0.02366404,0.00783471,0.00853507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.15864184,0.77546221,0.04235601,0.01182480,0.01171512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.01170341,0.77865511,0.18791601,0.01331795,0.00840748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.00721782,0.12577336,0.82711911,0.03180889,0.00808085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.00601539,0.04629388,0.93405896,0.00571481,0.00791694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.01377577,0.03063043,0.89408821,0.03477542,0.02673015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00583258,0.03500833,0.93586498,0.00668654,0.01660764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00852082,0.05230602,0.89822024,0.01403741,0.02691550
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.02252883,0.82424343,0.12571988,0.01851494,0.00899292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.01274412,0.03525302,0.92698878,0.00569269,0.01932142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,0,0.76487011,0.16699295,0.05147117,0.00727562,0.00939012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.02469691,0.06395128,0.77107882,0.11760227,0.02267075
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.01028080,0.00844256,0.96900481,0.00256623,0.00970560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.02399419,0.41566038,0.53475958,0.01319868,0.01238719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.01295183,0.89526999,0.06061612,0.01539205,0.01577003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.01211308,0.01445206,0.90314978,0.04437546,0.02590960
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.01126120,0.01271729,0.93920887,0.01823666,0.01857601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,1,0.01260163,0.48477110,0.36881664,0.10645758,0.02735305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.01070551,0.09215150,0.86244941,0.02348360,0.01121003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.11441868,0.76385343,0.10070651,0.01112239,0.00989891
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.01976612,0.34292096,0.59331238,0.03233203,0.01166853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.03698654,0.89486396,0.04301973,0.00762273,0.01750700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00660293,0.01797330,0.92316395,0.03074567,0.02151417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,3,0.00472383,0.24834980,0.33446082,0.39349777,0.01896779
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,1,0.01823929,0.81526625,0.14068189,0.01230478,0.01350780
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.01036513,0.03545906,0.93889940,0.00812466,0.00715175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.01658510,0.02012294,0.09915492,0.82202297,0.04211407
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.01727149,0.03006678,0.92727214,0.00888321,0.01650642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.01141994,0.01930848,0.46700469,0.47280881,0.02945803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.01192043,0.91833466,0.05011586,0.00824063,0.01138835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00647086,0.04914209,0.92397130,0.00624806,0.01416758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,2,0.05235751,0.42549163,0.50648898,0.00817603,0.00748585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00615713,0.09665540,0.84491837,0.03121337,0.02105576
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.01017664,0.05098243,0.92025846,0.01182054,0.00676190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.01331307,0.94529903,0.01219415,0.01208100,0.01711273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.09189108,0.83738768,0.05034464,0.01111188,0.00926482
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.01922993,0.02417076,0.94445181,0.00216132,0.00998617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.01048689,0.04544467,0.74673307,0.18736246,0.00997292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.01661337,0.03863696,0.93424612,0.00416726,0.00633631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00501660,0.01312476,0.07709210,0.88654858,0.01821786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00501473,0.09443986,0.88195026,0.00730711,0.01128803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.00853981,0.63582498,0.33606631,0.01092098,0.00864799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00413907,0.02454899,0.02822154,0.91137439,0.03171605
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.01272235,0.21140660,0.75222725,0.01189798,0.01174585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00869133,0.01959330,0.46142310,0.46702781,0.04326443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.01036513,0.03545906,0.93889940,0.00812466,0.00715175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.01246664,0.01877804,0.21409498,0.72066063,0.03399966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.01313578,0.01821620,0.28819227,0.65696353,0.02349225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00956884,0.00871847,0.02067095,0.93831462,0.02272702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.09225381,0.67652112,0.20777164,0.00846166,0.01499183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.01058108,0.01561212,0.01663459,0.93722773,0.01994451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.01547587,0.01607412,0.66401088,0.28780916,0.01662996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.01296123,0.01473600,0.07481900,0.87654489,0.02093893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.00701970,0.13554716,0.80409139,0.04461443,0.00872727
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.00941162,0.03815013,0.92784184,0.00749651,0.01709981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.01125142,0.05826433,0.91411495,0.00656271,0.00980656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.01099307,0.13603477,0.81325245,0.02113631,0.01858342
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00465889,0.04087268,0.87281078,0.06988728,0.01177039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00744677,0.43398190,0.52762580,0.01294903,0.01799647
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,2,0.01888438,0.02214347,0.60120624,0.30123785,0.05652799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00761266,0.02505877,0.93268138,0.02551050,0.00913665
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00921139,0.01181178,0.96230644,0.00631731,0.01035306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.05145549,0.32759330,0.59920257,0.00911203,0.01263661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.00506517,0.62375760,0.19074287,0.15827776,0.02215652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.01042060,0.01968334,0.94603419,0.01509260,0.00876928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00582990,0.03499487,0.94052899,0.00854630,0.01010001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,2,0.00667527,0.00954297,0.94652945,0.02350923,0.01374298
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,4,0.00794180,0.01144707,0.04365951,0.27624846,0.66070318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,2,0.00615910,0.03879944,0.92894900,0.01958146,0.00651109
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.01073675,0.05045347,0.88898414,0.02480629,0.02501935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00835866,0.06647939,0.89769262,0.01078647,0.01668286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.00833933,0.03783824,0.92967939,0.01828393,0.00585906
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.26721126,0.56195211,0.13692304,0.01410897,0.01980462
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.08504146,0.68076313,0.20110740,0.01509412,0.01799389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.00713843,0.95787579,0.00896733,0.00969324,0.01632511
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,0,0.53625840,0.42923611,0.01875245,0.00472075,0.01103222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,2,0.01442017,0.00984937,0.82544523,0.09938164,0.05090353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.02372534,0.13155779,0.79844397,0.03791049,0.00836237
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.01045464,0.15081605,0.65154177,0.16804625,0.01914128
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.00725768,0.83158141,0.13498560,0.01651737,0.00965795
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00926986,0.00851359,0.95192397,0.01542736,0.01486529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.01669009,0.01013613,0.76654732,0.16677018,0.03985629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.03397514,0.83964199,0.07559133,0.03901424,0.01177732
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.01029592,0.01157609,0.11328975,0.84737051,0.01746777
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.01534904,0.03135962,0.10613506,0.83567560,0.01148072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.01318228,0.01142070,0.02027593,0.93513763,0.01998344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00566083,0.03296604,0.15615073,0.78563792,0.01958454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00806729,0.01010495,0.01045111,0.31703570,0.65434104
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00777458,0.01210894,0.00712649,0.95450085,0.01848908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00792019,0.01504464,0.95728445,0.00726603,0.01248459
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,2,0.01002483,0.02317984,0.83473647,0.10700957,0.02504930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.12576954,0.82691544,0.02146101,0.01344377,0.01241024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.01218910,0.00949727,0.02001783,0.88964248,0.06865324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.01138170,0.01157405,0.04984301,0.85929459,0.06790669
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,3,0.01524475,0.01340322,0.00977752,0.67788047,0.28369400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,2,0.01202265,0.18652497,0.51283449,0.28119782,0.00742005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.01193431,0.11650661,0.80975473,0.05332781,0.00847653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00868134,0.01847806,0.05483180,0.90361726,0.01439144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,4,0.01017643,0.01153553,0.00854571,0.29734311,0.67239928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.00781979,0.01354213,0.03805831,0.91874361,0.02183610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.01182238,0.94507736,0.01347749,0.01161154,0.01801121
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.01293319,0.00856931,0.01468457,0.92606276,0.03775020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00593367,0.01578485,0.09385641,0.86236280,0.02206224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.01066989,0.01451125,0.02262163,0.94017977,0.01201750
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00436776,0.02107399,0.01995664,0.94579142,0.00881022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.01230959,0.01248822,0.01905968,0.94500518,0.01113736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00673675,0.02928293,0.93713236,0.00938004,0.01746792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.04748880,0.50667578,0.41244930,0.02220493,0.01118127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,2,0.00892664,0.26279217,0.67308217,0.04448444,0.01071459
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.00668984,0.03903447,0.86295998,0.07862107,0.01269461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,3,0.02355849,0.25832283,0.23549965,0.47458807,0.00803087
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.01035617,0.01133342,0.01629184,0.93295306,0.02906558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00704880,0.02485010,0.16687152,0.78435040,0.01687918
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,2,0.00566329,0.06336617,0.64426082,0.22968069,0.05702909
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.01457350,0.01132642,0.05209600,0.90108621,0.02091786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.01093538,0.03265097,0.93430126,0.00776051,0.01435182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.01307891,0.03203638,0.07525723,0.81765938,0.06196800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.02184507,0.01106935,0.03893586,0.88475889,0.04339088
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00799683,0.01167990,0.15277219,0.76489198,0.06265912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00716037,0.01039096,0.01121833,0.95874125,0.01248910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.01209202,0.01178343,0.00616543,0.95407313,0.01588590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.01597119,0.00829688,0.00608885,0.92996532,0.03967778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.00756266,0.06714664,0.90380597,0.01656644,0.00491833
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.00907130,0.00965466,0.01772441,0.92216212,0.04138757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.01078370,0.01258339,0.01656814,0.83545291,0.12461188
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00850994,0.00813936,0.00698424,0.96396416,0.01240229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.01730711,0.07953392,0.20621133,0.68018055,0.01676710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.01033137,0.00880056,0.01930822,0.90643811,0.05512165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.00969873,0.01667951,0.53572100,0.40452221,0.03337846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00395963,0.01051635,0.01766010,0.84576684,0.12209711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00880285,0.00968445,0.00569232,0.81000572,0.16581465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.00817317,0.01061153,0.01444226,0.31070516,0.65606791
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.01569963,0.08550107,0.87957197,0.01208061,0.00714670
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00852274,0.01738654,0.02676234,0.92372364,0.02360473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.00803757,0.03704101,0.44528374,0.46969846,0.03993919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,2,0.00496236,0.04134165,0.78861099,0.15270825,0.01237676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.00430235,0.15381365,0.04140206,0.77135319,0.02912871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,3,0.02913057,0.18600956,0.09375638,0.65113091,0.03997262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,2,0.00649053,0.09769909,0.66092038,0.22507393,0.00981601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00781244,0.01077674,0.00898685,0.95568979,0.01673422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.01347221,0.01328615,0.03471924,0.92832971,0.01019274
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00946785,0.01394762,0.02345041,0.92072284,0.03241138
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.01114252,0.01020918,0.01141726,0.94690067,0.02033044
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.01297693,0.01177348,0.01002934,0.92696822,0.03825203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00876485,0.01077521,0.03245497,0.91315418,0.03485080
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.01989274,0.00983415,0.01436169,0.93102688,0.02488454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.02135933,0.01347698,0.03034041,0.90956414,0.02525917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.01333669,0.01051433,0.01294493,0.91807204,0.04513191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.01008618,0.01135410,0.01248320,0.92479515,0.04128131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00842739,0.01144427,0.02601025,0.21624520,0.73787284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,2,0.00555939,0.02061683,0.55749130,0.31864658,0.09768591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00842695,0.03136075,0.65305799,0.28232446,0.02482983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,2,0.00900520,0.04929674,0.78597772,0.14257112,0.01314920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.01826700,0.01368293,0.01858442,0.38389924,0.56556642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00453979,0.01016454,0.00772098,0.94049764,0.03707698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00681375,0.00764362,0.00733107,0.12321363,0.85499787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.01084881,0.02138343,0.23570155,0.70453417,0.02753201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.02069088,0.01863478,0.00802807,0.01681993,0.93582636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.02212783,0.01602068,0.00798532,0.01064688,0.94321936
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.01770559,0.08840413,0.86605716,0.01668288,0.01115029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.01290367,0.00963603,0.00771523,0.03482957,0.93491554
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.01454936,0.00849146,0.01086232,0.10441027,0.86168653
