path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.24867836,0.67683840,0.02825171,0.01372274,0.03250882
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.75867182,0.18671829,0.00490074,0.00895050,0.04075862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,0,0.60452616,0.33020219,0.01478817,0.01084350,0.03963993
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00470272,0.01260994,0.82820314,0.12858833,0.02589580
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.05323104,0.48775935,0.41788718,0.01582354,0.02529888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,1,0.25485602,0.49183777,0.15393801,0.03710798,0.06226021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.17618540,0.74478811,0.02307339,0.00778785,0.04816525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.02142228,0.03952767,0.85332489,0.04540409,0.04032106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.12770727,0.17221715,0.53176904,0.12782407,0.04048247
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.00634776,0.02115948,0.89406073,0.05333305,0.02509902
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.10582539,0.47878760,0.30525059,0.04611960,0.06401689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00525308,0.06588151,0.89263994,0.01795284,0.01827259
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.09313213,0.63366163,0.19285858,0.02497738,0.05537028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.02224308,0.02624376,0.55343550,0.35354057,0.04453715
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.18156879,0.65910131,0.09801034,0.01398996,0.04732955
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00299836,0.01740910,0.92331851,0.04530438,0.01096961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.73585802,0.16906814,0.02445343,0.00857951,0.06204094
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.01308034,0.28492558,0.65894657,0.01791587,0.02513164
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.04391015,0.09150900,0.78846639,0.04359911,0.03251540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00321808,0.01211177,0.94947726,0.02419779,0.01099504
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.01722921,0.16505793,0.73298359,0.03957619,0.04515308
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.13487685,0.25988832,0.49119335,0.06839553,0.04564590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,2,0.02954927,0.37551382,0.55463380,0.01798277,0.02232029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.05342380,0.72340256,0.17720769,0.01356334,0.03240260
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.05643165,0.72165972,0.16907489,0.01387251,0.03896120
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00903068,0.20773517,0.70790786,0.03731579,0.03801052
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.01057824,0.01381052,0.61683518,0.32891804,0.02985797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.04008225,0.72455072,0.15260267,0.03171068,0.05105357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.04640716,0.40642688,0.46422130,0.03112647,0.05181823
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.04353952,0.49928102,0.31498837,0.08321054,0.05898055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.02513550,0.14522929,0.63826340,0.15327054,0.03810126
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.01008098,0.02904556,0.88121718,0.05930369,0.02035256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.18241850,0.68304312,0.06415141,0.01271900,0.05766791
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.01088968,0.03501740,0.89535213,0.04647641,0.01226443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.01785423,0.04231017,0.85894060,0.03744911,0.04344594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00692922,0.05937805,0.88628089,0.03163276,0.01577908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.01715976,0.07481266,0.71029466,0.08679479,0.11093815
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.43073452,0.35981870,0.13489595,0.01388205,0.06066876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.01551053,0.04729256,0.57850802,0.33747476,0.02121415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00615629,0.00480394,0.20903908,0.72446066,0.05554010
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,2,0.01082486,0.06855159,0.70993137,0.17720029,0.03349187
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00293705,0.00688169,0.86775297,0.07889084,0.04353749
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00412021,0.00441032,0.83735174,0.13832797,0.01578977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00763438,0.01147057,0.69247425,0.23465256,0.05376823
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.04238306,0.05940288,0.75717336,0.07316680,0.06787388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.00843548,0.01085402,0.87475842,0.08664235,0.01930966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.02293111,0.11463495,0.73553735,0.09605707,0.03083947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.02335600,0.07746320,0.77617836,0.07217102,0.05083150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.01035357,0.04238258,0.83793038,0.06912995,0.04020352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.01344733,0.00414188,0.15580340,0.77867419,0.04793319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.02674282,0.36545026,0.39714208,0.17059785,0.04006699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.01207001,0.22866571,0.71275967,0.02184099,0.02466360
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.00766265,0.04717438,0.82958633,0.08794011,0.02763649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.01334690,0.02699833,0.68521202,0.24834670,0.02609607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.01294849,0.00379902,0.09685224,0.71524209,0.17115816
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.01805151,0.09822443,0.77418369,0.06795906,0.04158131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00401403,0.03693141,0.93010527,0.01585909,0.01309024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.01544690,0.01612001,0.07817540,0.81727445,0.07298326
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.01475927,0.01113184,0.63978404,0.31462014,0.01970466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.03873956,0.13434018,0.65267402,0.11703533,0.05721090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,0,0.43925425,0.31402117,0.15807669,0.02463310,0.06401476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.01549687,0.04062391,0.87442023,0.04451907,0.02493998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,0,0.50933015,0.40132147,0.01987371,0.01600923,0.05346543
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.66007513,0.26216879,0.01354568,0.01325406,0.05095636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.41459534,0.46654910,0.06215969,0.01519899,0.04149689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.02818068,0.15385388,0.71970701,0.05386923,0.04438919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.03390273,0.05570683,0.71192968,0.09798430,0.10047650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,3,0.02959679,0.03940245,0.12050402,0.72011399,0.09038275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00253292,0.01692877,0.95443702,0.01791679,0.00818449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.52535385,0.36586955,0.04583529,0.01428839,0.04865289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.28571051,0.58082920,0.05610693,0.01475451,0.06259890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.01527658,0.08441658,0.71942896,0.05854287,0.12233507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.01016975,0.02336115,0.65690577,0.27211386,0.03744939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.00500930,0.03790160,0.70065337,0.22908434,0.02735139
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.01761240,0.03842536,0.46255741,0.42326197,0.05814282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00809270,0.00911132,0.05489130,0.88992620,0.03797851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.00623800,0.02020908,0.72637552,0.23113810,0.01603924
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,0,0.45795465,0.43701026,0.01682771,0.03005498,0.05815237
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.02794170,0.04714147,0.85966110,0.03684417,0.02841166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.01253286,0.00600031,0.05185960,0.86849028,0.06111695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.02868159,0.07434487,0.05489976,0.65058559,0.19148813
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00540665,0.00356534,0.13736701,0.83274865,0.02091230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00673363,0.00347178,0.04114762,0.91300476,0.03564233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.01662963,0.01409097,0.38700157,0.49428129,0.08799651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00891375,0.00665339,0.05798111,0.78635889,0.14009278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.01125843,0.01270815,0.01910678,0.76935017,0.18757644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00873872,0.00246076,0.00536329,0.57022226,0.41321489
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,4,0.00982748,0.01625540,0.02066421,0.44631752,0.50693536
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00726932,0.00450883,0.03228067,0.65147501,0.30446619
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,4,0.01623738,0.00458389,0.02899799,0.31335929,0.63682145
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.02710912,0.01566814,0.23012111,0.67342031,0.05368127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00040314,0.00015241,0.00006816,0.00142836,0.99794787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,3,0.01121895,0.03736433,0.45459145,0.45897967,0.03784565
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00698343,0.00140581,0.00654228,0.69175130,0.29331714
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.01479697,0.12560242,0.21835487,0.51775259,0.12349313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.00869242,0.05261150,0.73115760,0.15501861,0.05251989
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.00916666,0.01004295,0.30903554,0.56468552,0.10706933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.01876395,0.01699529,0.10779468,0.77691054,0.07953551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00868700,0.00180471,0.00395279,0.90990531,0.07565019
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.01228282,0.00491871,0.07533173,0.78474706,0.12271968
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,0,0.58505118,0.36461338,0.01196614,0.00686581,0.03150346
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00889109,0.00226876,0.06599677,0.80113888,0.12170450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.03515523,0.02143797,0.27853468,0.40936685,0.25550526
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.05458349,0.22761817,0.18561022,0.33138037,0.20080768
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,2,0.06595863,0.24409498,0.38030750,0.21552438,0.09411454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.01681013,0.02502622,0.51855135,0.38944826,0.05016407
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,4,0.00689478,0.00398163,0.05478765,0.24597101,0.68836486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.01484781,0.05002806,0.78892201,0.11696371,0.02923848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00631304,0.00402768,0.12151811,0.83907586,0.02906533
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.02109207,0.00743084,0.05360745,0.85636401,0.06150554
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00659457,0.01304258,0.20743704,0.72924525,0.04368051
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.02296980,0.02764242,0.03304699,0.49503887,0.42130196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.03633131,0.10130287,0.21274930,0.38132587,0.26829067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.01687056,0.00580200,0.14492327,0.75787902,0.07452514
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00983259,0.02298165,0.04256713,0.67237043,0.25224820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,3,0.02834732,0.01136479,0.25126556,0.65236223,0.05666006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.01467122,0.03293512,0.19079702,0.66180736,0.09978931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,4,0.06237321,0.03188644,0.05520611,0.36609447,0.48443970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00634505,0.00306226,0.02011803,0.87270856,0.09776608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.01214486,0.00357033,0.02154184,0.84017628,0.12256674
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.01471934,0.00284703,0.02907895,0.68455511,0.26879960
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00451354,0.00091578,0.00464380,0.03838914,0.95153773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.01384758,0.00251135,0.01538809,0.83739686,0.13085611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00582485,0.00446681,0.03579237,0.67613292,0.27778301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.01396406,0.11633265,0.21214388,0.55852133,0.09903806
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.01672425,0.00308601,0.03061467,0.75901264,0.19056238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00918980,0.01141460,0.12393584,0.74420917,0.11125055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,4,0.00542978,0.00132368,0.00656553,0.38413736,0.60254371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.02858146,0.01919602,0.01379047,0.64658022,0.29185188
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,4,0.00356904,0.00091041,0.00154196,0.07430618,0.91967243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.01911269,0.00431541,0.22208157,0.68919462,0.06529572
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.00364609,0.00143036,0.00176872,0.01642604,0.97672880
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.01230652,0.00303673,0.02489668,0.15614709,0.80361295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00966858,0.00693934,0.06441456,0.72892618,0.19005138
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.01881723,0.02802736,0.26048934,0.60210359,0.09056253
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.03580807,0.01006330,0.09591966,0.75642765,0.10178130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.01695975,0.00254950,0.00614936,0.52485347,0.44948792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00446967,0.00108989,0.01352336,0.02830756,0.95260942
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,4,0.00689478,0.00398163,0.05478765,0.24597101,0.68836486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00828762,0.01513854,0.18291616,0.73487598,0.05878171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.04041694,0.00535405,0.12985751,0.72966415,0.09470733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.01413815,0.03394751,0.20319541,0.62070751,0.12801142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00765766,0.00944998,0.58604199,0.36176458,0.03508582
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.02369972,0.03722571,0.80099696,0.10639129,0.03168635
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00809944,0.02232042,0.84857994,0.09305171,0.02794851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.01246774,0.00639254,0.12851158,0.76533967,0.08728856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,4,0.02118756,0.00385428,0.03479502,0.42933649,0.51082671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.04217200,0.01459772,0.09821653,0.65104455,0.19396922
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.01745754,0.00135877,0.00405273,0.44642064,0.53071028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.01288848,0.00254651,0.02133236,0.30173498,0.66149765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00080046,0.00029949,0.00017562,0.00136274,0.99736160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,4,0.01371968,0.01248569,0.02326092,0.38330927,0.56722438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00844016,0.01380203,0.01462605,0.81342095,0.14971077
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00704443,0.01584886,0.06590555,0.81021982,0.10098138
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.01848066,0.00340889,0.01428798,0.46246165,0.50136083
