path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,1,0.41062456,0.42565405,0.08690941,0.01486297,0.06194906
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.39570874,0.46833810,0.06113452,0.02125099,0.05356760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.05495600,0.57718647,0.27695167,0.04745566,0.04345018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,1,0.05452893,0.46699843,0.36906758,0.05860085,0.05080421
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.03741316,0.11097796,0.75447881,0.07073131,0.02639872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00333973,0.00701211,0.85855979,0.11100920,0.02007924
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00405019,0.05553260,0.90150291,0.02550467,0.01340957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00436218,0.02445812,0.91517723,0.03886065,0.01714186
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.04291473,0.55082750,0.29136840,0.05331944,0.06156994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.01448807,0.01774514,0.56558001,0.36811742,0.03406937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.12348061,0.13208820,0.70286483,0.01640992,0.02515652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.02775505,0.10650755,0.79699981,0.03848739,0.03025017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00280734,0.00808301,0.92070633,0.05445335,0.01395003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.04210436,0.28188905,0.60488516,0.04734981,0.02377160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.11266112,0.78264213,0.06136274,0.00855652,0.03477752
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.01938599,0.06611425,0.82868940,0.06042433,0.02538612
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.00920084,0.01696921,0.84277660,0.08606645,0.04498689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.04639170,0.20438476,0.64915651,0.04262934,0.05743772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.00849934,0.00862946,0.80156982,0.15325917,0.02804216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.35726795,0.46333945,0.12682965,0.02225649,0.03030646
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,1,0.06255927,0.48865151,0.33878940,0.06858549,0.04141441
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.19730875,0.60343891,0.11425128,0.02380817,0.06119287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00612833,0.00666025,0.83119619,0.12292132,0.03309387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.02365207,0.26608649,0.41203883,0.25500786,0.04321479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,1,0.14974527,0.47679093,0.27232596,0.04243659,0.05870123
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.01019618,0.03710839,0.78541785,0.14338526,0.02389226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.01310516,0.00279856,0.09389913,0.70633399,0.18386324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.06151926,0.16943544,0.70987314,0.02394195,0.03523021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00739043,0.00968996,0.12282593,0.82091397,0.03917970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.09461336,0.71420175,0.15736717,0.00798711,0.02583060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00552867,0.06245747,0.84970307,0.04216065,0.04015007
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,0,0.35352582,0.35292715,0.19509177,0.02369438,0.07476084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00649680,0.05270406,0.88634133,0.03799362,0.01646419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.02577389,0.07551818,0.79412848,0.07785369,0.02672577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.06426010,0.82270741,0.06766134,0.00987650,0.03549465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.08969413,0.61815834,0.22323492,0.02467483,0.04423780
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00605625,0.06578498,0.89235461,0.02053722,0.01526685
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.03625621,0.14730853,0.50624406,0.16523677,0.14495444
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.06067663,0.06099021,0.75137633,0.07514258,0.05181431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.02223522,0.00988977,0.14831783,0.72435999,0.09519716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.02056915,0.09549651,0.83476895,0.01633409,0.03283128
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,2,0.05101174,0.10151365,0.49225107,0.23016421,0.12505934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.02307206,0.02368707,0.25348631,0.64145172,0.05830292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00317954,0.02042979,0.91181344,0.04582815,0.01874899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00729728,0.00218258,0.08286456,0.73845214,0.16920345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.01019618,0.03710839,0.78541785,0.14338526,0.02389226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,2,0.00968435,0.01603306,0.66790515,0.24734163,0.05903580
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00582579,0.00980275,0.08038501,0.87130272,0.03268364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.01350092,0.00876179,0.01651588,0.91789657,0.04332479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.37255219,0.52906680,0.04134695,0.01493008,0.04210392
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00926412,0.01265119,0.29204947,0.60184008,0.08419517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.03131123,0.03944519,0.44338188,0.40759706,0.07826456
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.02930538,0.01789556,0.12534861,0.73099518,0.09645529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.01967689,0.07176705,0.70526463,0.14342488,0.05986656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.06352819,0.20905770,0.65082389,0.02925858,0.04733167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00898959,0.02006358,0.72289503,0.18356901,0.06448284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.02656787,0.06838516,0.81499076,0.05611531,0.03394089
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00787053,0.06752503,0.59883994,0.26971555,0.05604896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.01837792,0.11399616,0.82897013,0.02012662,0.01852924
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,2,0.00955000,0.00611782,0.66697669,0.23728441,0.08007105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.01004848,0.06445082,0.84723359,0.06076767,0.01749944
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00247550,0.01115734,0.91406208,0.06240984,0.00989521
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.00956732,0.03129498,0.88390720,0.03356700,0.04166356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,2,0.01337786,0.12352063,0.67707771,0.14211808,0.04390582
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00295439,0.02359404,0.94444335,0.01893113,0.01007709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00460863,0.01375863,0.88409716,0.07347675,0.02405892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.01329308,0.00650077,0.38272634,0.50331306,0.09416671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,4,0.01960303,0.00484998,0.32324237,0.26842752,0.38387710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.01387105,0.02697043,0.27840027,0.60290498,0.07785330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.01148179,0.02645365,0.49949494,0.39857215,0.06399748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00615808,0.01877898,0.81044215,0.09324247,0.07137831
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.04504624,0.11500677,0.55114675,0.21884115,0.06995916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,2,0.07175243,0.24120110,0.56975222,0.02080830,0.09648598
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,0,0.64717442,0.27816677,0.01913942,0.00952314,0.04599624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.12812768,0.38871953,0.27150181,0.14626089,0.06539009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.34802315,0.53730559,0.05075103,0.01111433,0.05280585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,2,0.00331346,0.00478862,0.57175994,0.32832313,0.09181481
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.02165558,0.08347805,0.82427603,0.05412355,0.01646682
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.01052722,0.02109513,0.77141082,0.13247952,0.06448732
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,2,0.12909663,0.37992293,0.41158611,0.01973832,0.05965606
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00664894,0.01566990,0.49431822,0.42872819,0.05463477
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.01947451,0.01065023,0.60398215,0.32198527,0.04390785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.14631948,0.70989889,0.09320374,0.01839860,0.03217938
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00469815,0.00487827,0.26163021,0.64005047,0.08874286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.01967965,0.00938158,0.31465644,0.60282129,0.05346100
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.03139002,0.01617672,0.03056356,0.78356934,0.13830039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.04016509,0.18386354,0.10011864,0.47239536,0.20345731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00352158,0.00116573,0.00291101,0.01296157,0.97944015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00493550,0.02383044,0.02449174,0.84979755,0.09694481
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00580696,0.05143343,0.86234099,0.06144742,0.01897122
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.01543898,0.02184471,0.39749691,0.51104826,0.05417114
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.03056282,0.52678621,0.36811861,0.03151347,0.04301888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.02012412,0.00664628,0.05110953,0.84743172,0.07468828
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,4,0.02207422,0.00251193,0.02285476,0.36213797,0.59042108
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,3,0.01354058,0.00085883,0.01857623,0.49465215,0.47237214
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.01301312,0.02439273,0.34451929,0.56375951,0.05431540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.01080327,0.04311758,0.76904285,0.14834604,0.02869030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.05316307,0.03030369,0.07052363,0.69369799,0.15231165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,4,0.00330140,0.00065696,0.00430487,0.15594684,0.83578992
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.02114963,0.02574701,0.43371865,0.47314376,0.04624096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.31126326,0.59194428,0.03885275,0.02049139,0.03744831
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00739312,0.00323134,0.02201132,0.90067554,0.06668863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00557552,0.00702669,0.27231234,0.63907957,0.07600587
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.01000373,0.01060887,0.06351303,0.83145934,0.08441500
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00902884,0.00915200,0.14110485,0.71004957,0.13066471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00884791,0.00702981,0.07917262,0.71836585,0.18658376
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.01524182,0.00867222,0.64306867,0.31591943,0.01709785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.42780116,0.47220156,0.03023960,0.01957346,0.05018425
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,2,0.01759112,0.06825166,0.68920821,0.16189174,0.06305730
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.01356614,0.04467769,0.54494119,0.34413642,0.05267861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,1,0.19931820,0.48848543,0.06145062,0.12758385,0.12316184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.01449195,0.00670424,0.05599375,0.84962797,0.07318206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.01718163,0.01549718,0.16772947,0.63875717,0.16083458
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,2,0.03864603,0.08435767,0.36470878,0.31453049,0.19775699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.01788135,0.00495177,0.06928840,0.83157605,0.07630256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00593132,0.02358659,0.75508833,0.19043635,0.02495737
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.01895471,0.04476610,0.04308220,0.71924675,0.17395024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.01301928,0.00258767,0.02226107,0.86724067,0.09489134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00727674,0.00453766,0.03384221,0.85610008,0.09824330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.01043010,0.01444008,0.01373261,0.74499410,0.21640310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,4,0.00925902,0.00253663,0.00427468,0.41112411,0.57280558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00967803,0.00500980,0.01913880,0.85147852,0.11469484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.04088120,0.13469981,0.72673136,0.05458150,0.04310605
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.04597708,0.03141231,0.04288412,0.74638140,0.13334513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.01188119,0.00426377,0.02453796,0.79574829,0.16356882
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.01337392,0.00520772,0.05195125,0.85375804,0.07570918
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.01254492,0.02758385,0.34998500,0.54922408,0.06066214
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.02615748,0.00410235,0.03284065,0.82616383,0.11073570
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.01160076,0.04017016,0.64283836,0.26746044,0.03793029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,4,0.00837749,0.00340441,0.01203071,0.33793369,0.63825369
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,4,0.01109457,0.00361802,0.00890831,0.45376697,0.52261215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.01879692,0.00370817,0.08723553,0.34978858,0.54047084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.03543073,0.19795123,0.57081079,0.12902388,0.06678335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.01872758,0.00244128,0.07082400,0.67265385,0.23535337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.03798611,0.02404881,0.27065536,0.40837282,0.25893691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00453516,0.02710136,0.10324880,0.75463766,0.11047694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.06950465,0.12314715,0.05880456,0.63647854,0.11206508
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.08327617,0.34647954,0.28435022,0.19074900,0.09514501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.01390182,0.02149048,0.18292202,0.66100270,0.12068302
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.01346265,0.00909276,0.10217276,0.70566082,0.16961107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,2,0.01361219,0.04924917,0.64399648,0.24032438,0.05281782
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00882480,0.00263869,0.06145499,0.83867764,0.08840388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00547677,0.00110407,0.01718186,0.86088312,0.11535417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.02349069,0.02952725,0.42192066,0.46907064,0.05599079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.01957337,0.01239155,0.01101957,0.80366874,0.15334678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.01752297,0.00552696,0.03636480,0.71771818,0.22286719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.01659403,0.00620643,0.04028443,0.83284622,0.10406883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.01028142,0.00250489,0.04271861,0.84131956,0.10317553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00988347,0.01167866,0.03834271,0.81337863,0.12671661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00382488,0.00209536,0.00161316,0.04685333,0.94561327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.01442809,0.01328772,0.01803691,0.82152343,0.13272387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00702561,0.01974747,0.80313063,0.14663826,0.02345799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.03638565,0.02055395,0.41482496,0.48764148,0.04059387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.01465465,0.00105802,0.00389166,0.05045597,0.92993963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.01430610,0.01862729,0.03369046,0.57822299,0.35515320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00155064,0.00015434,0.00063540,0.00932069,0.98833895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.01663962,0.01254902,0.02391662,0.68036491,0.26652983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00101709,0.00037203,0.00012475,0.00101302,0.99747306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00056805,0.00083843,0.00023463,0.00109441,0.99726450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.04736865,0.24289823,0.60528362,0.05736411,0.04708538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.00761990,0.00113535,0.04617453,0.09512869,0.84994155
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00682285,0.00131826,0.04909967,0.09099948,0.85175979
