path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656696L.png,0,0,0.94542944,0.03435183,0.00455577,0.00685576,0.00880730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9667180L.png,0,0,0.93892944,0.03766220,0.00511107,0.00864221,0.00965509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669143R.png,0,0,0.65952551,0.30759808,0.02176150,0.00554373,0.00557112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699L.png,0,0,0.78661656,0.17816372,0.01991294,0.00710645,0.00820038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699R.png,0,0,0.48171234,0.44631416,0.05786164,0.00673614,0.00737570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752L.png,0,0,0.91386467,0.05944991,0.00770208,0.00799232,0.01099112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752R.png,0,0,0.83641815,0.13445948,0.01719627,0.00429222,0.00763392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198L.png,0,1,0.12806857,0.71673614,0.14184465,0.00448791,0.00886276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198R.png,0,0,0.67095333,0.28089124,0.03369770,0.00588907,0.00856863
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9680874R.png,0,0,0.83926994,0.12984248,0.01566462,0.00676641,0.00845650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294L.png,0,0,0.56967711,0.33537519,0.07680811,0.00768069,0.01045896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294R.png,0,0,0.79362041,0.17033051,0.01935408,0.00712244,0.00957249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9685324L.png,0,0,0.49098453,0.44162676,0.05569715,0.00405893,0.00763261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9686621R.png,0,0,0.86561292,0.10270040,0.01511024,0.00782079,0.00875558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844L.png,0,0,0.78100407,0.17869215,0.02203624,0.00777293,0.01049456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844R.png,0,0,0.83754987,0.13005671,0.01387191,0.00815031,0.01037125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9690658L.png,0,1,0.09776619,0.55760169,0.32288420,0.01350056,0.00824737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9701165R.png,0,0,0.92984170,0.03481893,0.00575530,0.01601337,0.01357062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852L.png,0,0,0.48151910,0.43361613,0.06163441,0.01032388,0.01290641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852R.png,0,0,0.62859577,0.32375094,0.03102266,0.00745129,0.00917939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9706172R.png,0,0,0.89611912,0.07509488,0.01054668,0.00848046,0.00975886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419L.png,0,0,0.61842877,0.34082860,0.03023981,0.00526478,0.00523795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419R.png,0,0,0.67959863,0.29142031,0.01855548,0.00449284,0.00593280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9713986R.png,0,0,0.92812127,0.04884383,0.00564492,0.00758201,0.00980797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450L.png,0,0,0.94735652,0.03184983,0.00363490,0.00760430,0.00955446
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450R.png,0,0,0.93742841,0.03790139,0.00455682,0.00850507,0.01160829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243L.png,0,0,0.89781106,0.07997165,0.00820769,0.00687645,0.00713303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243R.png,0,0,0.74716312,0.21801560,0.01921248,0.00872036,0.00688848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391L.png,0,0,0.86295980,0.11175568,0.00871214,0.00677164,0.00980077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391R.png,0,1,0.45045575,0.50397217,0.03049125,0.00618981,0.00889100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890L.png,0,0,0.71562713,0.25903830,0.01379547,0.00545896,0.00608010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890R.png,0,0,0.63612199,0.31741467,0.02943841,0.01024849,0.00677655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9720535R.png,0,1,0.31501272,0.56746483,0.10077143,0.00779947,0.00895146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9721192L.png,0,1,0.42087975,0.51020598,0.05610310,0.00594629,0.00686482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972L.png,0,0,0.86796767,0.10676291,0.00937163,0.00861373,0.00728403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972R.png,0,0,0.82985806,0.13876364,0.01315341,0.00767381,0.01055102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725172L.png,0,0,0.72471929,0.22765310,0.03048176,0.00746549,0.00968033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725978R.png,0,0,0.46002826,0.41426301,0.10996846,0.00612690,0.00961341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728215L.png,0,0,0.80402398,0.15045309,0.02784584,0.00817982,0.00949730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483L.png,0,0,0.91122967,0.05983839,0.00927837,0.00944476,0.01020875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483R.png,0,0,0.94277453,0.03302611,0.00481988,0.00885469,0.01052485
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9729986R.png,0,0,0.76452273,0.20164211,0.01685485,0.00616162,0.01081874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9733523L.png,0,0,0.71183413,0.24563593,0.02791688,0.00616701,0.00844607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735251L.png,0,0,0.49854347,0.44624278,0.04059133,0.00604299,0.00857946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276L.png,0,0,0.69551343,0.24983473,0.03913382,0.00586834,0.00964965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276R.png,0,0,0.87059194,0.10132089,0.01249368,0.00623889,0.00935457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300L.png,0,0,0.94478816,0.03810923,0.00466183,0.00550925,0.00693141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300R.png,0,0,0.94518089,0.03688726,0.00458242,0.00573920,0.00761009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250L.png,0,0,0.75989383,0.20824759,0.01794194,0.00629795,0.00761872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250R.png,0,0,0.82628244,0.14626727,0.01332874,0.00664507,0.00747648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9747094L.png,0,0,0.93796515,0.03837646,0.00574010,0.00799453,0.00992377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9754373R.png,0,0,0.92786616,0.04506775,0.00668016,0.00923807,0.01114789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9762600R.png,0,1,0.30170593,0.44829476,0.21720065,0.01788704,0.01491164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419L.png,0,1,0.42177457,0.53171468,0.02966768,0.01228254,0.00456056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419R.png,0,0,0.74501592,0.21761374,0.02116707,0.00921736,0.00698582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9766939R.png,0,0,0.46832168,0.46547636,0.05345504,0.00524476,0.00750217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440L.png,0,0,0.94524521,0.03241435,0.00417380,0.00783331,0.01033323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440R.png,0,0,0.92937207,0.04218814,0.00580993,0.01000944,0.01262043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771687L.png,0,0,0.64536464,0.28546509,0.04924911,0.00948058,0.01044056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9775951R.png,0,1,0.18630776,0.41862199,0.38214731,0.00601735,0.00690560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477L.png,0,0,0.92117667,0.05030693,0.00781849,0.00947689,0.01122098
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477R.png,0,0,0.83862764,0.13261880,0.01338889,0.00690474,0.00845994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9780482R.png,0,1,0.29964575,0.58377457,0.10352691,0.00589996,0.00715285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589L.png,0,0,0.85396194,0.10817966,0.01614907,0.01034881,0.01136045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589R.png,0,0,0.62630725,0.30419385,0.05350947,0.00681232,0.00917712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177L.png,0,0,0.90985340,0.06917682,0.00547173,0.00691339,0.00858462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177R.png,0,0,0.91453850,0.06344999,0.00541769,0.00790774,0.00868611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295L.png,0,1,0.09273812,0.58101040,0.30965966,0.00884367,0.00774810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295R.png,0,0,0.81162179,0.15622264,0.01805397,0.00608220,0.00801937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9793845R.png,0,0,0.90161073,0.07199962,0.00790927,0.00869993,0.00978053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9795389L.png,0,0,0.90766281,0.06392282,0.01026881,0.00842074,0.00972489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9796299R.png,0,0,0.93530977,0.04135116,0.00492934,0.00844545,0.00996433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629L.png,0,1,0.42120251,0.53852171,0.03102508,0.00421799,0.00503267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629R.png,0,0,0.93506342,0.04591460,0.00478281,0.00640399,0.00783525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787L.png,0,0,0.92194033,0.05342861,0.00702136,0.00817741,0.00943223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787R.png,0,0,0.82746845,0.13740931,0.01777748,0.00869764,0.00864719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9800607L.png,0,0,0.87132543,0.09898078,0.01243529,0.00826405,0.00899446
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321L.png,0,0,0.89607853,0.07723679,0.01005283,0.00777924,0.00885256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321R.png,0,0,0.80617350,0.15778419,0.01997557,0.00775439,0.00831237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9805894L.png,0,0,0.85573095,0.11692381,0.01064171,0.00666576,0.01003775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132L.png,0,0,0.67011184,0.28868219,0.02669897,0.00649890,0.00800805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132R.png,0,0,0.87506038,0.10145468,0.00737982,0.00780665,0.00829846
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730L.png,0,0,0.76538104,0.20007370,0.01783433,0.00736657,0.00934444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730R.png,0,0,0.88263947,0.08508510,0.01001878,0.01049430,0.01176235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351L.png,0,0,0.93063468,0.04203268,0.00539251,0.00959018,0.01234994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351R.png,0,0,0.90803605,0.06056136,0.00924076,0.00981666,0.01234522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475L.png,0,0,0.91191673,0.06462490,0.00720062,0.00730764,0.00895014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475R.png,0,0,0.83213001,0.14436401,0.01112128,0.00596951,0.00641522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692L.png,0,0,0.89371735,0.07532498,0.01325333,0.00930899,0.00839541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692R.png,0,0,0.75597739,0.18061730,0.04317901,0.00928194,0.01094436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9811924L.png,0,0,0.52969646,0.41965857,0.03673477,0.00552359,0.00838658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464L.png,0,0,0.87067765,0.10181233,0.01042643,0.00750421,0.00957950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464R.png,0,1,0.40822318,0.54391503,0.03616858,0.00354954,0.00814370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9815657L.png,0,0,0.86166114,0.10952739,0.01275976,0.00793378,0.00811799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9817136R.png,0,0,0.93825746,0.03876874,0.00527302,0.00761266,0.01008812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9819744R.png,0,1,0.20088489,0.57776392,0.20602046,0.00603930,0.00929142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149L.png,0,0,0.90250587,0.06856867,0.01136207,0.00881732,0.00874606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149R.png,0,0,0.91599309,0.05707659,0.00936241,0.00869383,0.00887418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858L.png,0,0,0.68334180,0.25948840,0.04181299,0.00628137,0.00907543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858R.png,0,0,0.95006132,0.02909780,0.00428823,0.00790794,0.00864473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000L.png,0,1,0.28413928,0.66958714,0.03676281,0.00332229,0.00618845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000R.png,0,1,0.05140962,0.68164587,0.25286666,0.00351701,0.01056080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312L.png,0,0,0.92682338,0.04486087,0.00600802,0.01024401,0.01206379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312R.png,0,0,0.94176245,0.03331675,0.00459651,0.00928959,0.01103462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048L.png,0,0,0.91336530,0.06289683,0.00627412,0.00789861,0.00956519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048R.png,0,0,0.80401325,0.17380986,0.00964929,0.00483364,0.00769394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361L.png,0,0,0.91106331,0.06807610,0.00645032,0.00669423,0.00771611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361R.png,0,1,0.15638815,0.54684639,0.28149158,0.00672142,0.00855248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9837371L.png,0,0,0.79110521,0.18341364,0.01260592,0.00562747,0.00724779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9838317L.png,0,0,0.71370727,0.25352800,0.01911326,0.00529088,0.00836063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266L.png,0,0,0.90183437,0.06943201,0.01080008,0.00879743,0.00913619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266R.png,0,1,0.04504827,0.51357055,0.42585865,0.00886747,0.00665512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842312R.png,0,1,0.22263122,0.69022167,0.07572628,0.00448655,0.00693437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842816L.png,0,0,0.71030885,0.24795215,0.02644597,0.00622375,0.00906935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9847541L.png,0,0,0.70108253,0.26587799,0.01857151,0.00500521,0.00946277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848239L.png,0,1,0.24818435,0.65630752,0.08091949,0.00814511,0.00644356
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766L.png,0,0,0.77367580,0.19062638,0.01957216,0.00765285,0.00847276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766R.png,0,1,0.18477537,0.71169031,0.08806641,0.01034417,0.00512370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850238R.png,0,0,0.52318805,0.41534093,0.04602925,0.00634200,0.00909980
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328L.png,0,0,0.90980011,0.06465730,0.00850878,0.00861881,0.00841500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328R.png,0,0,0.64357615,0.30315381,0.03640894,0.00908935,0.00777177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534L.png,0,0,0.82618862,0.13708204,0.01617853,0.00883297,0.01171780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534R.png,0,0,0.68154222,0.26926690,0.03089385,0.00676584,0.01153119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566L.png,0,0,0.64125830,0.32032818,0.02461921,0.00522394,0.00857030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566R.png,0,0,0.73927605,0.23354366,0.01478843,0.00484856,0.00754327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749L.png,0,0,0.92680913,0.05123539,0.00530049,0.00794160,0.00871336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749R.png,0,0,0.82985884,0.14296067,0.01144128,0.00757727,0.00816199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252L.png,0,0,0.89354473,0.07611747,0.01181694,0.00898715,0.00953365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252R.png,0,0,0.91474026,0.05948794,0.00812467,0.00818458,0.00946251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747L.png,0,0,0.88352913,0.08736255,0.01101170,0.00787893,0.01021770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747R.png,0,0,0.85172921,0.11404860,0.01518418,0.00891205,0.01012591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9862321R.png,0,0,0.82843632,0.14938636,0.00856883,0.00624768,0.00736078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9867315R.png,0,1,0.07999979,0.76487392,0.14434800,0.00465851,0.00611980
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788L.png,0,0,0.82230341,0.15338804,0.01056354,0.00616858,0.00757651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788R.png,0,0,0.91070002,0.06946374,0.00508719,0.00719199,0.00755701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268L.png,0,0,0.90770680,0.06486310,0.00872834,0.00854241,0.01015935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268R.png,0,0,0.84961420,0.12166195,0.01298246,0.00664187,0.00909959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608L.png,0,0,0.83586341,0.13669863,0.01217730,0.00713326,0.00812737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608R.png,0,0,0.83599085,0.13486102,0.01265148,0.00762979,0.00886687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731L.png,0,0,0.90098721,0.06994487,0.01385491,0.00745039,0.00776256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731R.png,0,1,0.10584187,0.60858428,0.26751617,0.00842143,0.00963631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350L.png,0,0,0.91861212,0.05849108,0.00560724,0.00800600,0.00928356
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350R.png,0,0,0.87042367,0.10427979,0.00816033,0.00810009,0.00903613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790L.png,0,0,0.80142099,0.17319688,0.01171647,0.00619334,0.00747229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790R.png,0,0,0.88131034,0.09415869,0.00829863,0.00739649,0.00883590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804L.png,0,0,0.64835840,0.29220256,0.04440193,0.00606220,0.00897497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804R.png,0,0,0.86479425,0.10592272,0.01358005,0.00640102,0.00930199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242L.png,0,0,0.88312906,0.09046437,0.00937281,0.00729775,0.00973608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242R.png,0,0,0.87781250,0.09788567,0.00857630,0.00654123,0.00918433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717L.png,0,0,0.69730079,0.25485703,0.03169264,0.00838406,0.00776548
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717R.png,0,1,0.31680831,0.57054770,0.10115917,0.00501527,0.00646953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786L.png,0,0,0.87845755,0.08884669,0.01351387,0.00890272,0.01027922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786R.png,0,0,0.84501445,0.12909746,0.01162194,0.00610431,0.00816181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881827R.png,0,1,0.29500607,0.57934898,0.11293648,0.00437325,0.00833521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808L.png,0,0,0.90848094,0.06415276,0.00835507,0.00878864,0.01022261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808R.png,0,0,0.92811197,0.04723532,0.00644471,0.00856073,0.00964717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888049L.png,0,0,0.66613275,0.29491323,0.02347198,0.00569307,0.00978900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797L.png,0,0,0.88472539,0.09061108,0.00915805,0.00667670,0.00882876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797R.png,0,0,0.93712091,0.04152584,0.00495508,0.00701886,0.00937939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022L.png,0,0,0.77225405,0.18699765,0.02185624,0.00734659,0.01154551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022R.png,0,0,0.63694257,0.31267056,0.03362503,0.00686693,0.00989487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668L.png,0,1,0.10369670,0.68072450,0.20187046,0.00435139,0.00935703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668R.png,0,1,0.31171110,0.57083726,0.09963573,0.00770093,0.01011497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9897774R.png,0,0,0.81491065,0.15292443,0.01661322,0.00635446,0.00919719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690L.png,0,0,0.87782693,0.09886352,0.00804624,0.00684967,0.00841361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690R.png,0,0,0.88983583,0.08885511,0.00776647,0.00622215,0.00732035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9902662L.png,0,0,0.70228165,0.25690898,0.02463065,0.00798880,0.00818992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9904241R.png,0,2,0.05152528,0.44688049,0.48720545,0.00585192,0.00853685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284L.png,0,0,0.89747566,0.07879928,0.00702641,0.00771269,0.00898601
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284R.png,0,0,0.92210078,0.05496269,0.00549146,0.00767293,0.00977220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012L.png,0,1,0.08656453,0.66513962,0.22921702,0.01227049,0.00680837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012R.png,0,0,0.89597338,0.07964076,0.00758240,0.00725396,0.00954951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758L.png,0,0,0.84416449,0.12402274,0.01352828,0.00783518,0.01044929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758R.png,0,0,0.92340207,0.05164222,0.00621157,0.00837724,0.01036692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9910757L.png,0,0,0.94055110,0.03691072,0.00486746,0.00799444,0.00967633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788L.png,0,0,0.47455251,0.30623758,0.20117132,0.01089166,0.00714699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788R.png,0,2,0.02686697,0.11517975,0.83799309,0.01000460,0.00995561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047L.png,0,0,0.84951699,0.11962616,0.01320993,0.00881535,0.00883155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047R.png,0,0,0.89837277,0.07433165,0.00855066,0.00829682,0.01044808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548L.png,0,0,0.64165437,0.30193162,0.03816405,0.00772266,0.01052736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548R.png,0,1,0.26557976,0.63988715,0.08434141,0.00371000,0.00648166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260L.png,0,0,0.94407016,0.03486808,0.00446706,0.00735300,0.00924168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260R.png,0,0,0.94558108,0.03508479,0.00395458,0.00682977,0.00854975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9924366L.png,0,0,0.73609692,0.23180923,0.01707113,0.00605236,0.00897040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321L.png,0,0,0.93096501,0.04488058,0.00654102,0.00898190,0.00863156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321R.png,0,0,0.94809145,0.03290177,0.00421138,0.00665779,0.00813752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9927360R.png,0,1,0.11480434,0.72444427,0.14597388,0.00731965,0.00745786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9929175R.png,0,0,0.71404910,0.24251056,0.03014260,0.00736559,0.00593209
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953L.png,0,0,0.76669031,0.20154493,0.01447394,0.00654167,0.01074918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953R.png,0,1,0.22886106,0.67951059,0.07895243,0.00372860,0.00894730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9938453L.png,0,0,0.85282063,0.11834966,0.01256592,0.00719797,0.00906586
