path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9575697R.png,0,1,0.26991257,0.65235955,0.06502235,0.00417055,0.00853493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9579246L.png,0,1,0.02119455,0.96006155,0.01158711,0.00371700,0.00343976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9583746L.png,0,0,0.95183021,0.02290884,0.00416838,0.01010744,0.01098506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9584176L.png,0,0,0.90678519,0.05294072,0.01284455,0.01178751,0.01564212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9584176R.png,0,0,0.88926136,0.06909229,0.02500334,0.00901397,0.00762910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9588277L.png,0,0,0.98388094,0.00424540,0.00293737,0.00328153,0.00565476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9588277R.png,0,0,0.96378994,0.01121073,0.00454436,0.00788565,0.01256922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9589708L.png,0,1,0.02585728,0.96707600,0.00235480,0.00131763,0.00339433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9589735L.png,0,1,0.35970181,0.61895639,0.00583370,0.00567445,0.00983369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9593694L.png,0,0,0.97578740,0.00268831,0.00540045,0.00520897,0.01091497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9594682L.png,0,0,0.95248038,0.01549498,0.00695947,0.01373559,0.01132961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9594682R.png,0,0,0.95007390,0.02139002,0.00418794,0.01505189,0.00929630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596248L.png,0,1,0.11222614,0.87435663,0.00325207,0.00288238,0.00728271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596248R.png,0,0,0.94725114,0.02411896,0.00272496,0.00828976,0.01761512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596903L.png,0,0,0.56226224,0.37644041,0.01819062,0.01943765,0.02366904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9598675L.png,0,0,0.96829814,0.01748902,0.00128397,0.00432355,0.00860537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9598675R.png,0,0,0.92620742,0.04628164,0.00286846,0.01060560,0.01403686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606704L.png,0,0,0.90261966,0.02704151,0.02583306,0.02656064,0.01794514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606704R.png,0,0,0.98381996,0.00294067,0.00193211,0.00594022,0.00536705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606955L.png,0,0,0.95895058,0.00782514,0.00699805,0.01028714,0.01593904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9607454L.png,0,0,0.97025359,0.00706399,0.00364713,0.00996987,0.00906551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9607454R.png,0,0,0.95527434,0.03023705,0.00118480,0.00426825,0.00903557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9608737L.png,0,0,0.94425696,0.03518163,0.00182590,0.00710910,0.01162638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9608737R.png,0,0,0.65372407,0.31033057,0.01490733,0.00717227,0.01386584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9610439L.png,0,0,0.94031441,0.03443115,0.00532082,0.01198267,0.00795093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9611246L.png,0,1,0.26466817,0.72024703,0.00633414,0.00273571,0.00601493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9611246R.png,0,0,0.95501053,0.02326528,0.00718449,0.00419788,0.01034175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9612143L.png,0,0,0.93334550,0.04143072,0.00376466,0.00450805,0.01695103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9612143R.png,0,0,0.88985163,0.05956863,0.02704969,0.00704009,0.01648992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159L.png,0,1,0.44138876,0.53416473,0.00131316,0.00721434,0.01591910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159R.png,0,0,0.96664518,0.00966889,0.00430979,0.01023280,0.00914330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9616228R.png,0,0,0.77158499,0.18831158,0.00783879,0.01073080,0.02153379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967L.png,0,0,0.95428878,0.01910320,0.00848539,0.01125425,0.00686842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967R.png,0,0,0.95477593,0.00296598,0.02099441,0.01205845,0.00920510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160L.png,0,0,0.71996105,0.23628955,0.01650362,0.01172792,0.01551795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160R.png,0,0,0.79164124,0.16744196,0.01020272,0.01272677,0.01798729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9622603L.png,0,0,0.92083985,0.05546288,0.00384847,0.00835731,0.01149141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194L.png,0,0,0.64635324,0.25670558,0.05569833,0.00906836,0.03217451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194R.png,0,0,0.97958606,0.01374209,0.00213446,0.00095055,0.00358683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9624955R.png,0,1,0.14978549,0.84110731,0.00241257,0.00131635,0.00537831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230L.png,0,1,0.00130519,0.99142528,0.00418843,0.00085299,0.00222815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230R.png,0,1,0.16528511,0.80905265,0.00179110,0.00596077,0.01791040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9634146L.png,0,0,0.87139755,0.09529532,0.00369089,0.01376038,0.01585579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933L.png,0,1,0.20217860,0.77838773,0.00510880,0.00626646,0.00805847
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933R.png,0,0,0.67396915,0.30442247,0.00397724,0.00655266,0.01107845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409L.png,0,0,0.93648618,0.04650735,0.00213573,0.00564351,0.00922724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409R.png,0,0,0.97810954,0.00971551,0.00107035,0.00566582,0.00543867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9639683R.png,0,0,0.70184678,0.23215328,0.04294348,0.00922994,0.01382654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521L.png,0,0,0.86412132,0.10617729,0.00223159,0.00773965,0.01973020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521R.png,0,0,0.70282185,0.25021040,0.00616884,0.01449998,0.02629893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608L.png,0,0,0.94778275,0.02016878,0.00595102,0.01324409,0.01285330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608R.png,0,0,0.94183522,0.03789434,0.00392390,0.00697484,0.00937169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234L.png,0,0,0.96887153,0.01026371,0.00483241,0.00781991,0.00821241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234R.png,0,0,0.54592788,0.41368279,0.01394459,0.00612616,0.02031862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9648692L.png,0,1,0.02390505,0.88544118,0.08420280,0.00204014,0.00441087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649602L.png,0,1,0.28233799,0.68163437,0.01857901,0.00738637,0.01006237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967L.png,0,0,0.93902981,0.03995073,0.00493173,0.00913202,0.00695553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967R.png,0,0,0.96417236,0.01773561,0.00215504,0.00775720,0.00817970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074L.png,0,0,0.94724441,0.02463120,0.00240560,0.00694039,0.01877832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074R.png,0,0,0.97087485,0.01024791,0.00372362,0.00557946,0.00957417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705L.png,0,1,0.29184252,0.65863317,0.03485245,0.00481540,0.00985647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705R.png,0,0,0.96928948,0.01198240,0.00319335,0.00759902,0.00793589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070L.png,0,1,0.45214349,0.48290607,0.03287283,0.01348806,0.01858954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070R.png,0,0,0.60178417,0.35541645,0.02111116,0.01037599,0.01131229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656696L.png,0,0,0.95638156,0.02533534,0.00324709,0.00723390,0.00780210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9667180L.png,0,0,0.95873433,0.01281859,0.00891991,0.00916582,0.01036137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669143R.png,0,1,0.48444515,0.48880544,0.00791282,0.00602029,0.01281632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699L.png,0,0,0.97386116,0.00963757,0.00264185,0.00695919,0.00690027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699R.png,0,0,0.81522983,0.16308177,0.00320935,0.00540917,0.01306987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752L.png,0,0,0.90211481,0.05707137,0.02775298,0.00579198,0.00726885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752R.png,0,0,0.88046736,0.05723752,0.03440963,0.01598698,0.01189850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198L.png,0,1,0.02649300,0.94635051,0.02201259,0.00262828,0.00251553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198R.png,0,1,0.05061200,0.93154317,0.00968438,0.00439897,0.00376146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9680874R.png,0,0,0.94335085,0.04483300,0.00113071,0.00392463,0.00676076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294L.png,0,0,0.91782123,0.05829093,0.00545979,0.00663761,0.01179040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294R.png,0,0,0.96099073,0.01720923,0.00392465,0.00768214,0.01019328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9685324L.png,0,1,0.35500142,0.62343746,0.00484863,0.00462492,0.01208751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9686621R.png,0,1,0.28203970,0.66957963,0.01737942,0.00863442,0.02236686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844L.png,0,0,0.91780454,0.02639841,0.02400780,0.01760927,0.01417995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844R.png,0,0,0.96719611,0.01489639,0.00440376,0.00623566,0.00726812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9690658L.png,0,1,0.02270795,0.93747175,0.03292844,0.00373277,0.00315905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9701165R.png,0,0,0.93537432,0.02211279,0.00820640,0.01760006,0.01670646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852L.png,0,0,0.90929341,0.06774512,0.00513722,0.00760141,0.01022282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852R.png,0,1,0.46327260,0.47238153,0.03959244,0.01162935,0.01312406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9706172R.png,0,0,0.85322344,0.11135048,0.01916479,0.00578607,0.01047509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419L.png,0,0,0.87802482,0.09727319,0.00255248,0.00787409,0.01427549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419R.png,0,0,0.93270832,0.04699700,0.00340922,0.00586128,0.01102418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9713986R.png,0,0,0.97445405,0.00884140,0.00201170,0.00482953,0.00986333
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450L.png,0,0,0.95391202,0.01838479,0.00440096,0.01204167,0.01126052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450R.png,0,0,0.93511093,0.03949849,0.00354332,0.00991029,0.01193700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243L.png,0,0,0.94919813,0.02751246,0.00340714,0.00853288,0.01134933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243R.png,0,0,0.90927881,0.06568766,0.00213784,0.00855167,0.01434399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391L.png,0,0,0.93675309,0.03811314,0.00457371,0.01343459,0.00712558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391R.png,0,1,0.23883073,0.74210721,0.00673971,0.00461479,0.00770750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890L.png,0,0,0.71979666,0.23313622,0.01814319,0.01637257,0.01255140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890R.png,0,0,0.90387422,0.07925864,0.00738323,0.00515053,0.00433342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9720535R.png,0,0,0.80591756,0.14523040,0.01101207,0.01642679,0.02141318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9721192L.png,0,0,0.94817513,0.03395437,0.00216254,0.00963742,0.00607054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972L.png,0,0,0.91156542,0.06338780,0.00329056,0.00887037,0.01288583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972R.png,0,0,0.97654861,0.01183373,0.00183219,0.00413734,0.00564817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725172L.png,0,1,0.24660514,0.71527141,0.02007981,0.00526228,0.01278138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725978R.png,0,0,0.75614440,0.16816728,0.05844731,0.00809883,0.00914208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728215L.png,0,0,0.92523962,0.05332065,0.00378673,0.00801082,0.00964215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483L.png,0,0,0.76703292,0.20286772,0.00628203,0.00889294,0.01492441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483R.png,0,0,0.95769757,0.01321950,0.00468643,0.01102400,0.01337249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9729986R.png,0,1,0.33065557,0.63964504,0.00988276,0.00570627,0.01411037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9733523L.png,0,1,0.03840705,0.95557642,0.00212602,0.00155311,0.00233737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735251L.png,0,0,0.59702384,0.32871518,0.04501830,0.01342997,0.01581268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276L.png,0,1,0.01794035,0.97319072,0.00456779,0.00084630,0.00345487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276R.png,0,0,0.89554048,0.08608245,0.00309551,0.00643568,0.00884591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300L.png,0,0,0.96623850,0.01408490,0.00193747,0.00837368,0.00936544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300R.png,0,0,0.97339135,0.00965451,0.00392613,0.00558909,0.00743888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250L.png,0,0,0.67395467,0.28716508,0.00824741,0.00972867,0.02090418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250R.png,0,0,0.86368191,0.10846884,0.00502913,0.01111095,0.01170924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9747094L.png,0,0,0.92164510,0.05256220,0.00569105,0.00691956,0.01318207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9754373R.png,0,0,0.85044038,0.13849182,0.00092624,0.00444189,0.00569974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9762600R.png,0,2,0.08360232,0.20465720,0.68322754,0.01652553,0.01198748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419L.png,0,0,0.93506998,0.02162509,0.01767971,0.01110150,0.01452375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419R.png,0,0,0.95920002,0.01330337,0.00372340,0.01077194,0.01300117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9766939R.png,0,0,0.52572906,0.45206836,0.00641770,0.00635882,0.00942602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440L.png,0,0,0.95331788,0.02024249,0.00549351,0.01048655,0.01045962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440R.png,0,0,0.93935466,0.03759868,0.00701914,0.00812685,0.00790071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771687L.png,0,0,0.73233336,0.16023393,0.06557109,0.01938097,0.02248059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9775951R.png,0,2,0.15739527,0.13794281,0.67541564,0.01218374,0.01706253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477L.png,0,0,0.95474344,0.01367529,0.00650086,0.01272833,0.01235199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477R.png,0,0,0.82319337,0.11887027,0.02467021,0.01729254,0.01597365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9780482R.png,0,1,0.43717965,0.52868062,0.01071388,0.00532667,0.01809914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589L.png,0,0,0.94084364,0.03116067,0.01008149,0.00859412,0.00932000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589R.png,0,0,0.87873018,0.08160827,0.01045171,0.01808817,0.01112171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177L.png,0,0,0.89455825,0.07316145,0.00301411,0.01281455,0.01645169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177R.png,0,0,0.84812969,0.12740062,0.00228063,0.00777479,0.01441435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295L.png,0,0,0.85064685,0.12548324,0.00792600,0.00717480,0.00876906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295R.png,0,0,0.72694570,0.25420129,0.00570326,0.00509652,0.00805319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9793845R.png,0,0,0.64472830,0.31792811,0.00782299,0.01408557,0.01543502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9795389L.png,0,0,0.96049267,0.02092920,0.00355379,0.00578003,0.00924424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9796299R.png,0,0,0.90735281,0.06832075,0.00496909,0.00761216,0.01174521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629L.png,0,1,0.00885160,0.94935340,0.02921829,0.00891122,0.00366547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629R.png,0,0,0.94769764,0.01549903,0.01085477,0.01417566,0.01177290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787L.png,0,0,0.94085366,0.03874760,0.00287340,0.00839069,0.00913460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787R.png,0,1,0.34341195,0.62929106,0.00939258,0.00692336,0.01098104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9800607L.png,0,0,0.87774616,0.09950165,0.00416043,0.01062033,0.00797146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321L.png,0,0,0.90011519,0.07671341,0.00497254,0.00685503,0.01134391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321R.png,0,0,0.50056589,0.47008210,0.00959958,0.00699501,0.01275749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9805894L.png,0,0,0.94437706,0.03031202,0.00508240,0.01008984,0.01013866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132L.png,0,0,0.96708596,0.01866820,0.00548406,0.00274617,0.00601576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132R.png,0,0,0.96567887,0.02342738,0.00153349,0.00270810,0.00665218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730L.png,0,0,0.87529731,0.06325752,0.03479374,0.01128746,0.01536384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730R.png,0,0,0.88966173,0.06725424,0.01764935,0.01106168,0.01437297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351L.png,0,0,0.96067846,0.01651124,0.00409475,0.01020217,0.00851348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351R.png,0,0,0.96980762,0.01129308,0.00463146,0.00707622,0.00719162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475L.png,0,1,0.44016683,0.54114604,0.00209865,0.00476124,0.01182722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475R.png,0,0,0.91841251,0.05728023,0.00562406,0.00868706,0.00999617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692L.png,0,0,0.92618829,0.05128181,0.00512569,0.00780990,0.00959435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692R.png,0,0,0.94476980,0.04371529,0.00300955,0.00350083,0.00500455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9811924L.png,0,1,0.31147215,0.66602057,0.00887354,0.00666451,0.00696918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464L.png,0,0,0.79340082,0.17001019,0.00545890,0.01651566,0.01461445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464R.png,0,1,0.16176362,0.80573595,0.01667552,0.00755706,0.00826785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9815657L.png,0,0,0.92651188,0.03681607,0.01186217,0.01344404,0.01136581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9817136R.png,0,0,0.94782472,0.02924646,0.00332047,0.00884735,0.01076101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9819744R.png,0,0,0.59445572,0.16542952,0.21248150,0.00791319,0.01972008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149L.png,0,0,0.97070754,0.01319414,0.00355082,0.00614532,0.00640213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149R.png,0,0,0.96776342,0.01988142,0.00359138,0.00467591,0.00408789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858L.png,0,0,0.61440718,0.36526221,0.00141348,0.00369576,0.01522138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858R.png,0,0,0.95598918,0.01542215,0.00533210,0.01238404,0.01087256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000L.png,0,1,0.25062615,0.71195072,0.00402015,0.00429712,0.02910585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000R.png,0,1,0.00362413,0.86331630,0.11935124,0.00309288,0.01061547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312L.png,0,0,0.96747088,0.01627842,0.00283087,0.00708792,0.00633192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312R.png,0,0,0.96354264,0.01472262,0.00338851,0.00805928,0.01028704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048L.png,0,0,0.95931292,0.01610206,0.00363629,0.00953006,0.01141874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048R.png,0,0,0.91902566,0.05580758,0.00372588,0.00965064,0.01179022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361L.png,0,0,0.78168851,0.18038476,0.01138643,0.01203608,0.01450430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361R.png,0,1,0.28390568,0.65555328,0.03651785,0.00914627,0.01487689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9837371L.png,0,0,0.92803532,0.03910946,0.00509921,0.01336226,0.01439384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9838317L.png,0,0,0.69253272,0.27053216,0.01458772,0.00925037,0.01309703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266L.png,0,0,0.97162378,0.00520758,0.00270991,0.00726409,0.01319468
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266R.png,0,1,0.07752658,0.90869099,0.00533195,0.00283412,0.00561646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842312R.png,0,0,0.58447039,0.38259166,0.01740907,0.00611141,0.00941742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842816L.png,0,0,0.93522215,0.04077361,0.00357189,0.01106105,0.00937130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9847541L.png,0,0,0.94912869,0.01604435,0.01047256,0.01179398,0.01256049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848239L.png,0,1,0.01581707,0.97583622,0.00405958,0.00144404,0.00284315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766L.png,0,0,0.93158811,0.05223720,0.00185172,0.00472563,0.00959737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766R.png,0,1,0.28113127,0.68132544,0.01085352,0.01079129,0.01589849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850238R.png,0,0,0.91902816,0.05382101,0.00406147,0.00730269,0.01578666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328L.png,0,0,0.93955308,0.01884474,0.01149801,0.01558316,0.01452106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328R.png,0,0,0.47127911,0.33829144,0.12905149,0.02178358,0.03959436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534L.png,0,0,0.94867659,0.01679352,0.00820637,0.01486823,0.01145530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534R.png,0,0,0.92436361,0.04422220,0.00588020,0.01345265,0.01208128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566L.png,0,0,0.85775316,0.12606934,0.00263834,0.00353346,0.01000566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566R.png,0,0,0.54501247,0.43011150,0.00808262,0.00523633,0.01155712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749L.png,0,0,0.93402475,0.03555127,0.00844887,0.01096322,0.01101198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749R.png,0,0,0.86380291,0.10307878,0.01188376,0.00981274,0.01142178
