path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,1,0.30447504,0.62137043,0.04451406,0.01799313,0.01164741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.14190269,0.60777086,0.16703983,0.06400954,0.01927709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.05743154,0.65572268,0.19533600,0.07823276,0.01327709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,1,0.04396192,0.44214022,0.36889526,0.12814042,0.01686218
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.04461572,0.33014831,0.53344887,0.08489928,0.00688780
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00500274,0.02996639,0.54133791,0.39967740,0.02401553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.01081952,0.11647168,0.58757794,0.26634407,0.01878677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00941661,0.06399669,0.60403669,0.30344296,0.01910698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.12705733,0.64603460,0.15321660,0.05346099,0.02023055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.01095032,0.08904009,0.53206617,0.34769490,0.02024853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,1,0.10111878,0.46216983,0.37481350,0.05128031,0.01061749
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.02514170,0.18736327,0.56828129,0.20167492,0.01753884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00785535,0.04999884,0.67239445,0.25211239,0.01763897
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.02169243,0.16592218,0.60094583,0.19767438,0.01376515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.11766046,0.71907580,0.10388215,0.04250692,0.01687466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.00757394,0.03805937,0.56521785,0.36233705,0.02681181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,3,0.00587240,0.02282013,0.43529221,0.47149909,0.06451623
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,1,0.06196675,0.57875103,0.26312062,0.08535697,0.01080467
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.01363876,0.07432933,0.57279462,0.30429769,0.03493959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.27873805,0.58770508,0.08414549,0.03801425,0.01139712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,1,0.04113731,0.64975220,0.21178588,0.08085826,0.01646637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.10280419,0.64115024,0.19989084,0.04644399,0.00971069
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00662068,0.06263005,0.60376030,0.30381331,0.02317565
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.01178888,0.23544368,0.41959077,0.31688854,0.01628812
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.04245818,0.27418026,0.46689838,0.19880903,0.01765413
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.01099991,0.08845089,0.63256460,0.25032717,0.01765743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00253050,0.00457812,0.07785267,0.76844770,0.14659099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.05558246,0.37492025,0.46979570,0.08506596,0.01463569
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00588665,0.02755057,0.28400934,0.62737346,0.05517995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.06978354,0.65432084,0.22284949,0.04149888,0.01154723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00755387,0.07952703,0.48178947,0.40187213,0.02925743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.12980056,0.53521144,0.26956698,0.05137809,0.01404291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.01075019,0.15476459,0.66874480,0.15520149,0.01053894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.00692813,0.02419951,0.48635274,0.45897970,0.02353985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.07301028,0.68071789,0.16510926,0.06683686,0.01432567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.20578840,0.63960350,0.09918953,0.04049944,0.01491921
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.01058436,0.09398012,0.68301624,0.19711368,0.01530562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,3,0.02748919,0.18876138,0.33899352,0.40320092,0.04155495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.02794908,0.28919685,0.54852647,0.12470522,0.00962234
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00783910,0.02237215,0.21392065,0.69423485,0.06163321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00973896,0.11449036,0.69629240,0.16614366,0.01333452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.04799170,0.40165153,0.35857221,0.17569613,0.01608838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00981365,0.03335134,0.41787621,0.51456857,0.02439019
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00790992,0.09843744,0.71413493,0.16844338,0.01107436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00225989,0.00536890,0.06641731,0.79887617,0.12707776
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.01099991,0.08845089,0.63256460,0.25032717,0.01765743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,2,0.00438848,0.04184320,0.58807868,0.34504908,0.02064057
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00623031,0.03139421,0.26068825,0.65157211,0.05011507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00378271,0.01729564,0.14035727,0.80091697,0.03764746
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.25622717,0.59175378,0.09597832,0.04186543,0.01417528
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00459888,0.01348512,0.23985274,0.69401330,0.04805003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.00801203,0.06311426,0.48234153,0.40865722,0.03787499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.00827334,0.03696919,0.32669222,0.58767658,0.04038876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.03243714,0.28430015,0.43809739,0.22429895,0.02086645
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.02559765,0.10482622,0.60065305,0.24281648,0.02610664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.01433324,0.05767875,0.46630278,0.43483785,0.02684727
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.02117190,0.12317204,0.47534096,0.34812993,0.03218523
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.01164625,0.15744942,0.55251646,0.26060531,0.01778254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.01400812,0.21594736,0.62614900,0.13379939,0.01009609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.01026916,0.01824151,0.15734643,0.49971721,0.31442571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.02006698,0.26871023,0.44167045,0.25291809,0.01663433
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00617763,0.06904212,0.67344689,0.23852390,0.01280948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.04262714,0.35787714,0.48692051,0.09889976,0.01367549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,2,0.01402544,0.11577079,0.65032417,0.20485002,0.01502968
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00593849,0.04903246,0.63885784,0.28476623,0.02140495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00682967,0.05917205,0.62247270,0.28965092,0.02187464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.00807023,0.01740655,0.33445117,0.58526164,0.05481036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00529760,0.01397797,0.24587397,0.64284223,0.09200816
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00818482,0.07042298,0.38861775,0.50881344,0.02396101
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.00364561,0.04174482,0.49192223,0.44117934,0.02150802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00850380,0.07212711,0.63063383,0.27049217,0.01824312
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.01698834,0.17536306,0.49385527,0.29069525,0.02309800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,2,0.04747527,0.28882715,0.57869959,0.07449896,0.01049911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.10208941,0.58447337,0.26618966,0.03804058,0.00920701
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.11446352,0.57484293,0.21642075,0.07764873,0.01662404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.10324019,0.75509411,0.11008995,0.02237048,0.00920515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,3,0.00391862,0.01413779,0.27129743,0.56928843,0.14135770
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.04212289,0.24548714,0.56638557,0.13303100,0.01297344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.01056559,0.14105527,0.55537003,0.27462479,0.01838434
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,2,0.05119320,0.41228390,0.43611658,0.08798182,0.01242451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00692722,0.04071276,0.47603917,0.45461160,0.02170923
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,3,0.00617087,0.01977410,0.44427776,0.50384355,0.02593371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.12470495,0.70771009,0.12107417,0.03844985,0.00806095
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00339067,0.00853194,0.16844113,0.73639590,0.08324043
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,2,0.01158735,0.04274702,0.46901011,0.44621262,0.03044292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00759644,0.00834769,0.04361069,0.83557516,0.10487004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.01836093,0.13039175,0.17115934,0.63287818,0.04720980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00255074,0.00392722,0.01378272,0.11272396,0.86701530
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00585014,0.02477852,0.07607704,0.80308282,0.09021156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.01194786,0.13635498,0.67041570,0.16431905,0.01696244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,2,0.01022872,0.07450912,0.56743860,0.31851596,0.02930762
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.09262675,0.79329175,0.07764360,0.02828414,0.00815377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.00589768,0.00774536,0.09829681,0.76128203,0.12677805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.01197229,0.01847578,0.16336368,0.62931144,0.17687677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.01162869,0.00815816,0.03945878,0.34009695,0.60065740
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00623932,0.05237544,0.44170067,0.48053721,0.01914738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.01796026,0.10107537,0.45261145,0.37850660,0.04984638
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.01175654,0.03238584,0.19728383,0.65907359,0.09950021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,4,0.00648864,0.00794518,0.02243301,0.31822526,0.64490783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,2,0.02224005,0.17186360,0.47592044,0.30669269,0.02328321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.32585958,0.60346431,0.04646234,0.01722628,0.00698745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00598531,0.01232562,0.11038598,0.76194263,0.10936045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00403511,0.01211584,0.20722060,0.72989053,0.04673792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00417574,0.00994749,0.09448303,0.79699427,0.09439945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00640447,0.03404671,0.27635235,0.63589621,0.04730023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00604806,0.03124657,0.27238303,0.64265418,0.04766813
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,3,0.01238123,0.03686301,0.35879353,0.55659658,0.03536567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.12484252,0.68019319,0.14746460,0.03827144,0.00922824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,2,0.03119070,0.28017038,0.43684846,0.23148812,0.02030233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.01129347,0.06519124,0.59536546,0.30421817,0.02393166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,1,0.06984785,0.56731856,0.21043688,0.13496245,0.01743420
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00734574,0.01464605,0.07846939,0.80607826,0.09346060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00838729,0.03058455,0.36271769,0.55657637,0.04173407
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,2,0.00774694,0.05263275,0.45743451,0.45663476,0.02555099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00961330,0.01782983,0.15040487,0.64765745,0.17449452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00967214,0.11630275,0.64187521,0.21880460,0.01334533
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.01285547,0.08594766,0.12102682,0.72443324,0.05573685
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,4,0.01906136,0.01668491,0.05269881,0.39088136,0.52067357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00802283,0.01565259,0.10844050,0.53337353,0.33451059
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00192438,0.01220698,0.05055125,0.88484246,0.05047499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00165794,0.00343101,0.01758052,0.88585001,0.09148049
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00550309,0.00802400,0.03901744,0.71650314,0.23095235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.04021149,0.38096786,0.40976447,0.15360904,0.01544724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.01338055,0.05909928,0.27728164,0.59851849,0.05172007
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00534366,0.01343548,0.12934877,0.76657736,0.08529466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00329528,0.00704264,0.11303945,0.83864594,0.03797676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,2,0.00590905,0.05129496,0.46774238,0.45644784,0.01860571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00800847,0.00596297,0.02465925,0.60943621,0.35193303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.01315063,0.08367286,0.46543586,0.39123923,0.04650144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.01887504,0.02656724,0.08559465,0.48420817,0.38475490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00428013,0.00511235,0.03107090,0.81422949,0.14530717
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,3,0.01112164,0.01669476,0.08682816,0.46348420,0.42187127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.03546948,0.27989092,0.52531469,0.13804980,0.02127513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00638459,0.00766066,0.06144358,0.66658592,0.25792527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.00886383,0.03509919,0.24876004,0.56670976,0.14056720
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00129874,0.01076441,0.08986887,0.83706129,0.06100670
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,1,0.03406025,0.32788610,0.30344123,0.31230509,0.02230733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.07736338,0.48916230,0.25099602,0.15704283,0.02543550
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00700304,0.05700960,0.40244293,0.50004739,0.03349706
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00190961,0.00537864,0.06199330,0.84850746,0.08221096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,2,0.01300839,0.12011117,0.51206803,0.33102146,0.02379092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00966798,0.01199205,0.08200196,0.70057184,0.19576615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00581870,0.01062123,0.12651280,0.65156233,0.20548493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.01291495,0.05606604,0.42770207,0.47887886,0.02443812
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00741883,0.00996458,0.05443177,0.86842889,0.05975594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.01197492,0.02809363,0.12707189,0.72461581,0.10824373
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.01402198,0.03757636,0.25206169,0.59512639,0.10121351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.01061927,0.01304398,0.09271067,0.71308172,0.17054431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00511360,0.02696204,0.16669126,0.69816190,0.10307124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.01259981,0.02215291,0.04065083,0.31815079,0.60644561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00342643,0.00625083,0.03262219,0.86197668,0.09572390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00574624,0.04550620,0.57788116,0.34677333,0.02409308
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,2,0.01751139,0.08912260,0.50549376,0.35920861,0.02866364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.00926338,0.00805487,0.04789928,0.60107177,0.33371076
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00473589,0.01608983,0.04252845,0.80583751,0.13080831
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00605955,0.00304158,0.00945411,0.11257558,0.86886913
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00826650,0.03359874,0.22203857,0.59326291,0.14283325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00383056,0.00646549,0.01104140,0.10352510,0.87513745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00339190,0.00978262,0.01427056,0.16961025,0.80294466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.04128291,0.38650364,0.42731449,0.12388232,0.02101665
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.00589244,0.00811853,0.06947102,0.36497805,0.55154002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00463860,0.00614888,0.05464843,0.39916605,0.53539801
