path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.22879134,0.67768878,0.06128556,0.02409612,0.00813814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,1,0.35825455,0.53758776,0.06537992,0.02523875,0.01353890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.36828586,0.56299913,0.04290994,0.01694008,0.00886503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,3,0.00747408,0.02615389,0.46137881,0.46289003,0.04210330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.28256008,0.60490966,0.08635771,0.01729681,0.00887573
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,1,0.24370348,0.57386607,0.11508257,0.05010150,0.01724644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.35599265,0.60692096,0.02402478,0.00814830,0.00491336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.01733308,0.08133768,0.58289737,0.29511431,0.02331755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.04155791,0.29881319,0.43596262,0.20914918,0.01451711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.01251804,0.10205658,0.67534602,0.19756435,0.01251495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.10810427,0.71118265,0.12498469,0.04322286,0.01250556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00914473,0.06617147,0.74877065,0.16587462,0.01003852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.05204833,0.60913461,0.25882053,0.06617223,0.01382436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.00680509,0.04275097,0.54375273,0.35820827,0.04848294
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.42706487,0.48349872,0.05305205,0.02148742,0.01489692
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00847700,0.05124498,0.74538070,0.18364866,0.01124862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.53075272,0.40566778,0.04277955,0.01298807,0.00781190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.02001375,0.30306831,0.46303347,0.19760101,0.01628353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.05194324,0.40507969,0.43222657,0.09646600,0.01428443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00337874,0.05111646,0.79073262,0.14647561,0.00829651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.01525288,0.29274210,0.49154329,0.18552595,0.01493581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,1,0.04637717,0.43569875,0.42715830,0.07769118,0.01307463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,2,0.02913164,0.28004733,0.58365524,0.09630668,0.01085905
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.09229013,0.78330290,0.09258049,0.02356945,0.00825698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.02484513,0.48420072,0.37413099,0.10573205,0.01109108
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.01471197,0.21915556,0.51803958,0.23262939,0.01546352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00662486,0.02652210,0.48823184,0.45269185,0.02592933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.03185461,0.51067001,0.35809985,0.08977287,0.00960265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.05905433,0.61589265,0.23673983,0.07752708,0.01078610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.03442077,0.48176679,0.26860449,0.19133152,0.02387651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.02391709,0.11442211,0.46484908,0.37413904,0.02267266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,3,0.01409405,0.04057180,0.39273399,0.52859455,0.02400559
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.14228073,0.58749610,0.18642695,0.06537633,0.01841984
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.01023755,0.14403947,0.71809578,0.12063123,0.00699603
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.00801243,0.08755448,0.60694444,0.28026244,0.01722627
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.01314311,0.19430779,0.58537847,0.19743657,0.00973407
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00842314,0.08655278,0.64023262,0.24557835,0.01921311
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.13109136,0.61953753,0.20182402,0.03741846,0.01012865
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00697487,0.07788023,0.59284240,0.31067711,0.01162541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00389359,0.02322026,0.29421669,0.63029885,0.04837058
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,2,0.01278279,0.15004568,0.49010667,0.32327273,0.02379215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00610325,0.06079326,0.55220580,0.35677293,0.02412481
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00375686,0.04033046,0.66124421,0.28494254,0.00972595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00821094,0.04757475,0.55546558,0.36385369,0.02489506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.01848935,0.09171177,0.57775909,0.28826070,0.02377905
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.01268773,0.06181400,0.59674186,0.30073690,0.02801949
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.01584768,0.17113030,0.50751859,0.28306544,0.02243801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.03088776,0.18951739,0.51373649,0.24368681,0.02217159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.01450147,0.09194753,0.60626489,0.26794139,0.01934476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00397733,0.00973296,0.14733282,0.77465212,0.06430475
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.01324859,0.25518703,0.43368259,0.28221896,0.01566287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.01823456,0.26468018,0.47686258,0.22334963,0.01687310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.00887173,0.17034476,0.64159518,0.16830777,0.01088057
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00509873,0.03668767,0.62739658,0.31547979,0.01533722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00252502,0.00481133,0.07931367,0.79213941,0.12121058
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00806393,0.04287103,0.78896731,0.14804499,0.01205271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.01358388,0.14591950,0.58796012,0.22538209,0.02715445
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,2,0.00924764,0.09281505,0.45590013,0.41698572,0.02505152
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,3,0.01088832,0.03286655,0.41159341,0.51193660,0.03271507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.01302780,0.09871953,0.51926374,0.33390623,0.03508269
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.16250968,0.50857407,0.25952506,0.05385186,0.01553933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.01852596,0.09841286,0.69763446,0.17011061,0.01531607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.26422763,0.65838635,0.05056204,0.01844057,0.00838344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.54325742,0.38384762,0.03714781,0.01902272,0.01672447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.35941646,0.52104145,0.07506564,0.03141915,0.01305728
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.02308644,0.12652746,0.60887444,0.22646423,0.01504743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.04705425,0.27159786,0.47913203,0.18397708,0.01823877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.00933077,0.09415882,0.46815056,0.40346095,0.02489887
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00623082,0.08865876,0.73580229,0.16175936,0.00754878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.50091541,0.42301670,0.04961311,0.01603606,0.01041875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.11374594,0.66929352,0.16497312,0.03998313,0.01200426
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.01002597,0.07388515,0.46229938,0.38728231,0.06650721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.00899676,0.08500555,0.52802813,0.35249302,0.02547658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.00777022,0.05559321,0.66498303,0.25434557,0.01730802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.01560801,0.06920813,0.55086952,0.33770284,0.02661148
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00375970,0.01322063,0.17267279,0.74156749,0.06877935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.01217555,0.20182425,0.49498290,0.27696523,0.01405205
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.15912810,0.69810110,0.07144695,0.05791094,0.01341292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.03009014,0.18307623,0.55759865,0.19605175,0.03318330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00482785,0.00664767,0.06235759,0.80667466,0.11949223
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,2,0.01188174,0.11666080,0.48205021,0.36087248,0.02853476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00446535,0.01487363,0.26499909,0.67779499,0.03786686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00725369,0.00931640,0.15889303,0.76564097,0.05889597
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00591668,0.01818265,0.22759473,0.70240766,0.04589827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00655770,0.01592795,0.18042430,0.54091179,0.25617826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00209001,0.01334258,0.07830715,0.85390002,0.05236017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00180848,0.00460985,0.02474919,0.89424366,0.07458877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.02635543,0.12780705,0.29659352,0.48604494,0.06319906
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00479471,0.01490928,0.10156799,0.77304304,0.10568491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.01706345,0.02348943,0.06238928,0.51619434,0.38086349
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.01185221,0.03994844,0.32223976,0.56411624,0.06184335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00142417,0.00093281,0.00104185,0.07878170,0.91781950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.01216529,0.05793257,0.50807035,0.39412183,0.02771002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00746371,0.00862934,0.02930087,0.49519247,0.45941365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.01902109,0.15364893,0.30343533,0.43768430,0.08621032
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.01938899,0.27500877,0.46680379,0.21695836,0.02184008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.00623530,0.02300420,0.25903475,0.66299111,0.04873465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.01217318,0.04099598,0.28358194,0.61619604,0.04705287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00549905,0.00757530,0.04280713,0.71835953,0.22575903
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00506248,0.01010550,0.09552516,0.78121364,0.10809319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.34131697,0.59228283,0.03925229,0.01689502,0.01025293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00525207,0.00869255,0.09038460,0.74696696,0.14870381
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00819752,0.03249044,0.25286230,0.57227039,0.13417941
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,1,0.04661623,0.37171575,0.33165523,0.21906504,0.03094775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.07260252,0.51487476,0.25387558,0.13698487,0.02166224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00556457,0.03300968,0.49083215,0.43877506,0.03181849
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00697667,0.01701793,0.05933205,0.57068044,0.34599292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.03495850,0.26575866,0.47990304,0.20396854,0.01541123
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00540312,0.01004782,0.13659601,0.75941807,0.08853503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.01493452,0.05789711,0.42659450,0.43931299,0.06126077
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.01096004,0.02430387,0.16995415,0.66691333,0.12786862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.00600308,0.03224072,0.07970785,0.78910023,0.09294814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,2,0.01533507,0.11299138,0.44958958,0.39195600,0.03012799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.01161388,0.01680345,0.08391935,0.51425242,0.37341091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00701259,0.01650907,0.04169505,0.79246289,0.14232031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.01137893,0.06649460,0.59639388,0.29596460,0.02976799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.01285914,0.10313921,0.31799835,0.53575754,0.03024572
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.04337452,0.13116384,0.23044918,0.43398482,0.16102764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00182871,0.00335358,0.02937074,0.83257395,0.13287300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.02082088,0.02180582,0.08955289,0.61131048,0.25650984
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00404083,0.01154276,0.10331369,0.78791183,0.09319083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00493341,0.00562618,0.01237652,0.05404182,0.92302203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00658050,0.00709072,0.04012545,0.82063049,0.12557283
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00147774,0.00331780,0.02767457,0.90312469,0.06440517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.01636655,0.13763566,0.32569557,0.44889140,0.07141075
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.01302010,0.01425596,0.07150389,0.55957037,0.34164971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00433588,0.02478019,0.24172418,0.69023860,0.03892110
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,4,0.00771228,0.01066466,0.02737521,0.47649112,0.47775677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.01069665,0.01973699,0.05495520,0.72282231,0.19178881
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,4,0.00879799,0.01033252,0.02324673,0.44914493,0.50847781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00729729,0.01761512,0.20783494,0.66704535,0.10020723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00284213,0.00936169,0.02919316,0.85745859,0.10114453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.00524175,0.01441004,0.06568275,0.81345582,0.10120957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00553922,0.02602866,0.24683529,0.66811776,0.05347907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00526848,0.02053227,0.18661453,0.75081539,0.03676935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.01433486,0.02019265,0.16111290,0.73458821,0.06977146
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.01508756,0.01867120,0.03676930,0.54741299,0.38205901
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00605528,0.01308977,0.02815834,0.12297262,0.82972395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00697667,0.01701793,0.05933205,0.57068044,0.34599292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00402574,0.02308380,0.36771411,0.56939399,0.03578230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.01021924,0.01727403,0.24317604,0.65270853,0.07662214
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.01178733,0.05486883,0.36752415,0.50103742,0.06478231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.00688385,0.02589973,0.45486146,0.46574500,0.04660989
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00840349,0.06776442,0.57958776,0.32288989,0.02135446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00464205,0.03107395,0.55953127,0.37666342,0.02808926
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00810318,0.01300879,0.17358935,0.58158964,0.22370903
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00509542,0.00744806,0.07370748,0.77049768,0.14325137
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.01211320,0.01636914,0.13654974,0.70348901,0.13147892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.00427696,0.00241252,0.00764860,0.11691005,0.86875194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.00837003,0.00861550,0.03424172,0.18611768,0.76265508
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00521152,0.00522775,0.00806927,0.04255054,0.93894094
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00427172,0.00966188,0.02991231,0.73553431,0.22061971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00288476,0.00691703,0.03075098,0.88982254,0.06962468
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00525636,0.02686556,0.16711123,0.74066180,0.06010506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.00546334,0.00534103,0.02212380,0.17414570,0.79292619
