path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.58445233,0.28783450,0.11156677,0.01497854,0.00116787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.02493048,0.83041990,0.12377949,0.00311907,0.01775103
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,2,0.04018701,0.38379011,0.55102807,0.02342052,0.00157435
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.00167574,0.06422190,0.50436938,0.31162700,0.11810601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.03911404,0.19832423,0.69855773,0.05377493,0.01022906
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00403265,0.01364232,0.92855197,0.04555559,0.00821748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.02125097,0.41886818,0.53085452,0.02251637,0.00650996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00865540,0.07574239,0.59585083,0.19823623,0.12151525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,2,0.00043792,0.17074516,0.60945243,0.20345502,0.01590946
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00404161,0.07661876,0.79417104,0.08130092,0.04386766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.16144556,0.14778645,0.67352420,0.01197192,0.00527186
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,1,0.23448280,0.34624436,0.31117389,0.10515072,0.00294826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.01459764,0.00953698,0.63462317,0.30532509,0.03591710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.03031776,0.27047920,0.36328837,0.25698090,0.07893380
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.01978723,0.58860016,0.18685219,0.20160648,0.00315390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.01475945,0.04107795,0.62558389,0.25545156,0.06312716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,3,0.00088787,0.00762923,0.32667819,0.65811503,0.00668975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.00173510,0.02473422,0.93130648,0.03748165,0.00474266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.03646798,0.17570570,0.70216322,0.03713977,0.04852327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,2,0.05343631,0.27858791,0.61961621,0.03518999,0.01316965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.01551769,0.05304072,0.58742064,0.32010698,0.02391396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.10552572,0.68606418,0.17586815,0.00266434,0.02987767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00163716,0.14485531,0.65461820,0.19007266,0.00881671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.00517624,0.04137615,0.60332525,0.28304005,0.06708225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,1,0.07799597,0.46908396,0.41863510,0.01650226,0.01778273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,3,0.13680853,0.08189814,0.08785307,0.67829221,0.01514805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00001252,0.00087174,0.16481875,0.82601070,0.00828629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.01059387,0.12874088,0.65913963,0.18458827,0.01693729
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,2,0.00098228,0.06850624,0.85301906,0.05981063,0.01768181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,2,0.04691319,0.29927510,0.61053747,0.03393080,0.00934348
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,3,0.00078333,0.06642976,0.40580326,0.40960172,0.11738192
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,2,0.00557987,0.24005799,0.67401493,0.07385699,0.00649025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,3,0.01653127,0.10248739,0.23520480,0.57310218,0.07267435
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.01037934,0.13709366,0.68989807,0.14110257,0.02152638
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.03021437,0.82704198,0.09169730,0.01139223,0.03965413
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,2,0.03865754,0.10577437,0.80290371,0.04364875,0.00901556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00175102,0.01616651,0.96609885,0.01496795,0.00101569
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,3,0.00212873,0.01171200,0.07553654,0.80021310,0.11040962
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,3,0.01145079,0.06073890,0.15612066,0.75541866,0.01627099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00105616,0.00257792,0.24712966,0.74281526,0.00642102
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.25995693,0.07094480,0.49740723,0.03810165,0.13358930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,2,0.04775455,0.05951304,0.80372071,0.04701963,0.04199202
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,2,0.00026381,0.00233106,0.60405260,0.34246868,0.05088380
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00022691,0.01710070,0.70234007,0.26057649,0.01975585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00000684,0.00070484,0.36640656,0.60164380,0.03123792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,3,0.13680853,0.08189814,0.08785307,0.67829221,0.01514805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,2,0.00053511,0.06095401,0.58255821,0.34356517,0.01238755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,2,0.00133105,0.09299742,0.82591623,0.04680394,0.03295130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00570969,0.05341573,0.04799192,0.88773423,0.00514840
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,2,0.00136884,0.11639572,0.82263917,0.05858663,0.00100968
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,2,0.01031617,0.04056186,0.68052405,0.13063434,0.13796358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.01701591,0.00823663,0.85543746,0.09413353,0.02517648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,2,0.01521378,0.18747498,0.53298879,0.25939018,0.00493227
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.00213090,0.01034192,0.03380558,0.89896548,0.05475605
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.14097264,0.18531816,0.64161611,0.01285100,0.01924205
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,3,0.01741959,0.14893799,0.33348355,0.49180472,0.00835418
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.00257965,0.01998183,0.63639522,0.33360875,0.00743457
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,3,0.00112712,0.09357148,0.28547955,0.59773898,0.02208279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00169600,0.02054276,0.90585119,0.07176023,0.00014976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.00395941,0.00566600,0.31973070,0.43248549,0.23815842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00628940,0.08774748,0.62433803,0.23670721,0.04491794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.01221169,0.04702691,0.83515686,0.10114049,0.00446407
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,0,0.58406109,0.11545885,0.13066120,0.01201178,0.15780704
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,2,0.15034510,0.17005116,0.42052221,0.05410876,0.20497282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00859911,0.06041817,0.81038535,0.05116288,0.06943449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.01759052,0.06001895,0.64211243,0.25479606,0.02548200
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.00023949,0.07995745,0.02555602,0.82854265,0.06570443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,2,0.00028745,0.00493486,0.57014626,0.42081195,0.00381943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,2,0.02707686,0.05476569,0.47141200,0.43065122,0.01609421
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.06410804,0.15828775,0.44081524,0.18609133,0.15069765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,3,0.02075831,0.01224046,0.14544946,0.63751477,0.18403701
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.02755768,0.04898820,0.83224440,0.07381124,0.01739856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.10708320,0.72645378,0.12658621,0.02673625,0.01314054
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,2,0.05462801,0.13967027,0.66325450,0.10245387,0.03999332
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,0,0.52391589,0.33482102,0.12626176,0.01431668,0.00068461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,0,0.45459545,0.11218131,0.17274050,0.02982952,0.23065318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,3,0.00975902,0.01817397,0.34711936,0.37670076,0.24824691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,1,0.01239795,0.59463030,0.13345727,0.25411236,0.00540219
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.03486075,0.05571297,0.88221169,0.02302662,0.00418800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.06792858,0.84654659,0.03046817,0.03237532,0.02268126
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00156618,0.03025538,0.89158219,0.06081622,0.01578005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.00167255,0.03350227,0.48206633,0.46220055,0.02055824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.15136233,0.51977128,0.28097931,0.00918145,0.03870561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00007919,0.00123628,0.27278319,0.71258640,0.01331486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,2,0.17158359,0.01038268,0.53893292,0.22363979,0.05546101
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00020504,0.00458928,0.02140808,0.96828896,0.00550867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00066102,0.01725236,0.23000918,0.72411829,0.02795910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00334674,0.00992852,0.17586030,0.34767446,0.46318999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00042500,0.00850346,0.00994948,0.94595265,0.03516941
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,3,0.00222850,0.13343568,0.36562726,0.49356022,0.00514833
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,2,0.00850392,0.11053587,0.44898987,0.24316727,0.18880309
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,0,0.53363222,0.44095072,0.01130378,0.00431176,0.00980148
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.00691237,0.06499850,0.31250480,0.59993786,0.01564645
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,2,0.00124667,0.02948182,0.50750387,0.16243771,0.29932997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.00196091,0.00228074,0.03123545,0.31847748,0.64604545
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.02221691,0.16191298,0.14360362,0.65012985,0.02213664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.00749182,0.01957734,0.83591193,0.12490320,0.01211572
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00178670,0.09286883,0.12040725,0.73689526,0.04804196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00002648,0.00149458,0.04850932,0.71179175,0.23817788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.00277635,0.24681349,0.24801393,0.48132482,0.02107143
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.34271294,0.44730768,0.11894703,0.08074848,0.01028380
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00201013,0.00267455,0.18515390,0.78481191,0.02534954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,2,0.00227651,0.01979475,0.56904233,0.05250132,0.35638505
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00294707,0.04342527,0.05747030,0.88560975,0.01054760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00199090,0.00416928,0.17783114,0.81253088,0.00347773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00058882,0.00793902,0.06394179,0.92371148,0.00381884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00999221,0.10245156,0.61801565,0.21337350,0.05616710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,2,0.06345902,0.12120277,0.41557986,0.37231594,0.02744245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.00112363,0.01174164,0.10880852,0.85667825,0.02164797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,3,0.01415621,0.00921367,0.29466045,0.66836756,0.01360206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,1,0.24125801,0.39191401,0.11462698,0.16353485,0.08866614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00016733,0.00033492,0.00599690,0.97841585,0.01508506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,1,0.02857665,0.47466981,0.29609433,0.12991722,0.07074191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,1,0.00291373,0.74034071,0.11038865,0.12490005,0.02145687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00380501,0.01374561,0.31945646,0.63620341,0.02678942
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.17229787,0.05529946,0.69428921,0.06662709,0.01148635
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00013705,0.00487260,0.09482937,0.87310165,0.02705933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00196506,0.00842189,0.05514148,0.92874831,0.00572327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00024854,0.08434131,0.05081687,0.72618830,0.13840491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00043958,0.00517457,0.09268477,0.89428890,0.00741225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00224788,0.00261538,0.07924543,0.81238490,0.10350642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00444872,0.07296628,0.07219115,0.60267192,0.24772191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,3,0.00771792,0.01769280,0.30719832,0.59981799,0.06757306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.00952088,0.00515460,0.02409670,0.84324706,0.11798073
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00091573,0.00764678,0.06602706,0.90072376,0.02468669
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00110507,0.00404286,0.14531526,0.84760231,0.00193446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,1,0.01493301,0.56628019,0.17517193,0.20689540,0.03671945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00063896,0.00164755,0.11711076,0.82990938,0.05069337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.00285358,0.00399611,0.77023923,0.21562016,0.00729081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00037958,0.00649307,0.07268213,0.67800963,0.24243560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00477394,0.20594317,0.14379592,0.54777044,0.09771653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,3,0.00006415,0.00131365,0.11607079,0.83300376,0.04954763
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.01988898,0.10148101,0.80904561,0.06851675,0.00106766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00057326,0.01237363,0.18033025,0.68173611,0.12498675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.04029984,0.00467102,0.04377348,0.71182138,0.19943427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00117184,0.10640816,0.10874787,0.76428443,0.01938767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,1,0.00178282,0.88999832,0.00503099,0.01956968,0.08361821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.00884141,0.94442129,0.00648560,0.03540248,0.00484927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00058240,0.00322631,0.15604457,0.83650613,0.00364057
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00005010,0.00331366,0.04717626,0.62377256,0.32568741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,2,0.02408003,0.09609253,0.56823653,0.23039250,0.08119833
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00017128,0.00520389,0.41467556,0.54422021,0.03572907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00011396,0.00157666,0.00620043,0.97883022,0.01327879
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,2,0.00221510,0.03553568,0.80784559,0.15024446,0.00415920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00870715,0.12010640,0.20036979,0.66848785,0.00232884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00023268,0.00916916,0.10851814,0.83108979,0.05099020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00271697,0.04940911,0.33472341,0.57568157,0.03746906
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00078100,0.00780426,0.03554401,0.94559449,0.01027620
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00019040,0.01364683,0.33354944,0.62715834,0.02545495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00013795,0.00242734,0.04561041,0.40640110,0.54542315
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00057444,0.23326190,0.17636655,0.45736563,0.13243142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,4,0.02267397,0.10115591,0.35106674,0.16073436,0.36436912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,1,0.04585465,0.52743012,0.28695589,0.12331697,0.01644240
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.00079874,0.03087403,0.13836658,0.71687931,0.11308134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00326600,0.02646538,0.12651987,0.77400589,0.06974276
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00054442,0.02292174,0.01691602,0.40280250,0.55681527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00066169,0.00438124,0.02377449,0.87120986,0.09997271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00092750,0.00238198,0.00512293,0.04437625,0.94719136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00020932,0.00073615,0.00022534,0.00950955,0.98931956
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,3,0.04107812,0.27402592,0.15720287,0.50650096,0.02119220
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,2,0.01685830,0.04050837,0.46843272,0.23087275,0.24332783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,2,0.00086876,0.01861663,0.56944567,0.26756310,0.14350578
