path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.08895958,0.38247484,0.36391658,0.03516278,0.12948626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,2,0.20422840,0.34579000,0.40590307,0.04125259,0.00282589
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.43556803,0.51882607,0.02821161,0.00221440,0.01517992
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.01128278,0.01487326,0.63001609,0.34058470,0.00324319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,2,0.03176009,0.04449652,0.58585632,0.33330876,0.00457831
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,3,0.02876810,0.03640758,0.23175597,0.67095304,0.03211527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.05189839,0.79466891,0.14382705,0.00877040,0.00083525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,3,0.23729190,0.07455324,0.16845964,0.43483946,0.08485578
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.31047210,0.01738305,0.35959336,0.28704432,0.02550717
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.01156821,0.34436935,0.61147380,0.00753922,0.02504944
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,2,0.01037247,0.01783883,0.71480399,0.25607878,0.00090595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,3,0.00971371,0.22682968,0.30619636,0.37805945,0.07920083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,2,0.01963265,0.38075393,0.45055076,0.14208336,0.00697927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.02731634,0.03586058,0.53663754,0.37648132,0.02370416
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.09664103,0.57681531,0.27754021,0.01969970,0.02930374
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00223852,0.22326329,0.70396501,0.05909248,0.01144073
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,2,0.01387545,0.11392479,0.84352845,0.01947783,0.00919353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00318608,0.20550315,0.47582498,0.30840838,0.00707736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.08424427,0.27707937,0.59783143,0.03569340,0.00515157
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.02854345,0.15450540,0.69235158,0.08996759,0.03463195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.00126649,0.01380963,0.47309190,0.43053740,0.08129454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.03201570,0.02433958,0.77573133,0.12154287,0.04637049
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,2,0.00259318,0.17083646,0.64072400,0.18076095,0.00508544
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,2,0.14050016,0.20583591,0.58258235,0.05313054,0.01795099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.06954893,0.29425359,0.56858444,0.01255692,0.05505614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,1,0.00124565,0.55450201,0.37168783,0.06461074,0.00795381
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00006713,0.03026794,0.72015464,0.24731790,0.00219239
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.07010380,0.78878605,0.14005598,0.00052791,0.00052629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.01380307,0.11408085,0.86168110,0.00939061,0.00104439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,3,0.00141282,0.23143569,0.03574554,0.72209167,0.00931438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.01254092,0.10357618,0.77102745,0.11119388,0.00166155
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.02169633,0.05722113,0.73289400,0.17842951,0.00975900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.09691598,0.79359329,0.07923487,0.02410596,0.00614987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.01181056,0.01599261,0.96099478,0.00992665,0.00127546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,3,0.01290667,0.03295434,0.20651400,0.73850733,0.00911764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00487191,0.03281175,0.44990614,0.41797581,0.09443444
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00105353,0.00685223,0.77653772,0.15519482,0.06036166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.46647334,0.05627787,0.37614360,0.00848489,0.09262025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00578214,0.00779895,0.85029662,0.13283654,0.00328568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00033854,0.00884508,0.12990345,0.85385406,0.00705881
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00376753,0.00163844,0.19324614,0.79047847,0.01086940
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.01579124,0.30864596,0.32603186,0.28386870,0.06566228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.02327391,0.05269026,0.82988691,0.08990575,0.00424312
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00228152,0.01584799,0.86188394,0.10943013,0.01055641
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,0,0.52922130,0.09148849,0.10861029,0.25207675,0.01860319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.02578589,0.37043625,0.43627185,0.05147166,0.11603436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00073503,0.00909514,0.88148731,0.09626009,0.01242241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.01531402,0.05060524,0.89881557,0.00983167,0.02543354
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.00705718,0.10399489,0.83536810,0.03998004,0.01359978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00050346,0.00395244,0.23167045,0.74216908,0.02170455
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.03188089,0.17731968,0.50589234,0.24404506,0.04086201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00211896,0.16565780,0.77130425,0.05391824,0.00700080
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,1,0.00348084,0.61637783,0.14585346,0.20700699,0.02728087
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00432231,0.04472243,0.90789968,0.03658850,0.00646699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00002235,0.00240354,0.04992048,0.93692654,0.01072709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.01374973,0.06618619,0.46274790,0.34221724,0.11509886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.03137358,0.21798877,0.72652262,0.01232538,0.01178959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.01571744,0.22414641,0.31010500,0.43870032,0.01133083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00400381,0.07147382,0.62647301,0.28142288,0.01662646
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.02268285,0.02554491,0.72471422,0.19803405,0.02902393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,2,0.03697610,0.35117814,0.45819414,0.13761845,0.01603320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,3,0.02184446,0.01506263,0.29727089,0.63016981,0.03565218
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,0,0.76474756,0.10315965,0.10041294,0.01277888,0.01890101
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.28157040,0.59050059,0.09353146,0.01677536,0.01762217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.00891139,0.80843002,0.10185490,0.06604270,0.01476098
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.00130236,0.00823494,0.98708433,0.00318754,0.00019075
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.01108222,0.40755165,0.54420418,0.03170937,0.00545262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.03000781,0.02306461,0.45650119,0.45333713,0.03708930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00110789,0.00902611,0.92415798,0.05860420,0.00710384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.92176783,0.02055770,0.02331379,0.02344212,0.01091860
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,2,0.00393209,0.21982720,0.47473541,0.30046961,0.00103568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,3,0.07712369,0.04338773,0.19189502,0.58472633,0.10286716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,3,0.03143049,0.03490229,0.29855546,0.56391567,0.07119608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.01598128,0.14158325,0.36862800,0.12961201,0.34419543
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,1,0.03166739,0.52691704,0.26553538,0.09253350,0.08334666
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00007569,0.00135483,0.05005547,0.90556353,0.04295055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.00382339,0.07221576,0.44447994,0.44114226,0.03833861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,3,0.07117452,0.25481874,0.30042541,0.35412711,0.01945427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.08302200,0.02540706,0.52710927,0.29256976,0.07189187
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00044308,0.03358505,0.03266135,0.90783483,0.02547562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.00125477,0.01841710,0.06138689,0.85289764,0.06604367
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00009668,0.00026420,0.23230180,0.76201355,0.00532383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00280306,0.02385561,0.11018731,0.81373066,0.04942340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00512558,0.00849217,0.40186852,0.45503488,0.12947880
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00033115,0.00959234,0.33071956,0.49014738,0.16920961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00028621,0.01958578,0.02869599,0.92755347,0.02387856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00077893,0.00235846,0.09678521,0.86817229,0.03190511
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00933084,0.14915960,0.18122175,0.54584372,0.11444408
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00006646,0.00606378,0.14562288,0.54917508,0.29907182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,2,0.00022789,0.00106754,0.53627872,0.28780392,0.17462189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.04856769,0.01063197,0.15942250,0.76447362,0.01690422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00000577,0.00018618,0.00319745,0.07171309,0.92489755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.03951827,0.41017950,0.41289237,0.03282922,0.10458063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00003341,0.00564095,0.10042816,0.87545526,0.01844212
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.02502765,0.03607891,0.28969648,0.60920513,0.03999185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.00200194,0.02571066,0.24138744,0.58113241,0.14976753
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.01470636,0.13798596,0.54477280,0.29996538,0.00256947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.01004237,0.14614411,0.08421414,0.73465496,0.02494445
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00159341,0.00119063,0.09514579,0.78642148,0.11564872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00183199,0.00147828,0.01343671,0.94855094,0.03470216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.31271827,0.55280155,0.10665845,0.01067931,0.01714231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00006357,0.00406944,0.02861557,0.79237413,0.17487724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.02117102,0.00870178,0.02624478,0.79454356,0.14933895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.00118106,0.00545185,0.38626814,0.57026398,0.03683493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.01053783,0.82208759,0.05648927,0.10020775,0.01067761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00553956,0.17459618,0.59109253,0.20292011,0.02585160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00165756,0.00904390,0.35115010,0.45866308,0.17948546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,3,0.00241490,0.10505766,0.22906081,0.65786129,0.00560528
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,2,0.06798469,0.14886059,0.69189906,0.06661996,0.02463568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00504745,0.07888246,0.03206242,0.87399858,0.01000910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,2,0.00329072,0.01829876,0.35970914,0.30726060,0.31144077
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,2,0.00877832,0.11037252,0.53840750,0.30164260,0.04079908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.00131850,0.02320007,0.08958559,0.84254611,0.04334975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00006212,0.00152963,0.03863083,0.60540366,0.35437378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00086282,0.06097466,0.05101856,0.86570323,0.02144074
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,3,0.01193069,0.09637423,0.33320361,0.44748464,0.11100680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.01074100,0.03591019,0.27061921,0.61094218,0.07178736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.00030185,0.00018487,0.00561089,0.96269804,0.03120435
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00053535,0.02559166,0.02405617,0.89820981,0.05160700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00078469,0.00263362,0.00871319,0.98077399,0.00709449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00004245,0.00011628,0.04777014,0.94308448,0.00898668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00029274,0.00125793,0.00866613,0.30420637,0.68557686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00129611,0.01158368,0.13472050,0.78992850,0.06247118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,2,0.00079496,0.08118650,0.62023741,0.29088977,0.00689145
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00238625,0.08244593,0.25410786,0.62818891,0.03287103
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00015257,0.00758443,0.11230119,0.85254145,0.02742042
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00408392,0.06282475,0.34089485,0.52660495,0.06559160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00000158,0.00006543,0.02059667,0.96039635,0.01893993
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00072445,0.02963388,0.02097623,0.93197417,0.01669130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,4,0.00731375,0.00954113,0.26856044,0.29266453,0.42192015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,2,0.00041296,0.00106356,0.49393907,0.49257457,0.01200980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00032179,0.00375269,0.23943426,0.41718349,0.33930779
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.00005442,0.00155607,0.04516762,0.92391402,0.02930789
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00299364,0.01379023,0.08839478,0.89183331,0.00298811
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00164788,0.06870626,0.09142506,0.80957592,0.02864489
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00022495,0.00416161,0.03890708,0.95113939,0.00556699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00070234,0.00078534,0.02057087,0.89715356,0.08078792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00180330,0.01339845,0.04413956,0.09875005,0.84190857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00165756,0.00904390,0.35115010,0.45866308,0.17948546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,2,0.00047894,0.01734109,0.86023372,0.11776029,0.00418600
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.00083492,0.01052456,0.40038323,0.57757229,0.01068499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,2,0.02456604,0.02063222,0.92504501,0.02469645,0.00506030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00020594,0.01314545,0.81405526,0.17056030,0.00203303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.13088225,0.06376269,0.42340079,0.32195079,0.06000344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00043430,0.04995564,0.68918693,0.25704935,0.00337389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00188304,0.00203919,0.07975399,0.89937997,0.01694375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00211672,0.00097393,0.12246215,0.85141248,0.02303472
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00083706,0.00094629,0.10805389,0.85865062,0.03151211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00095220,0.00160459,0.01265575,0.93782258,0.04696484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.00020155,0.00845288,0.01772208,0.73775148,0.23587196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00000604,0.00026833,0.00059610,0.04408016,0.95504934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00169143,0.00601196,0.07404085,0.90318882,0.01506695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,2,0.00480856,0.06731384,0.41965553,0.39698219,0.11123987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00372166,0.01554608,0.20123003,0.76737559,0.01212655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00016062,0.00173220,0.01814822,0.90829515,0.07166383
