path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.78171766,0.17468922,0.01200683,0.00687315,0.02471322
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.21118373,0.44485173,0.21056762,0.02003269,0.11336423
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,2,0.01608020,0.17349505,0.77304786,0.02385025,0.01352668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.01954158,0.07059018,0.44404647,0.42712852,0.03869325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.03776244,0.39888966,0.40525022,0.14714642,0.01095120
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00084975,0.01934035,0.85542113,0.10869919,0.01568956
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00882572,0.04949155,0.77348584,0.14642417,0.02177272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00626868,0.05535683,0.52968276,0.34761688,0.06107484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.01302900,0.73083097,0.01987402,0.11628035,0.11998572
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.01297486,0.04142030,0.63025987,0.30523399,0.01011091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,1,0.09940751,0.59108895,0.27578387,0.01166796,0.02205168
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.28025395,0.25259674,0.34123665,0.10706547,0.01884723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.01493618,0.02457338,0.91137868,0.04086228,0.00824950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,3,0.03325956,0.15676686,0.35719308,0.36409500,0.08868549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.03562522,0.62365329,0.17368896,0.10203785,0.06499466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.00847871,0.01369024,0.48182273,0.45891193,0.03709640
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.00225295,0.03714794,0.63542724,0.25259054,0.07258136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.02229460,0.02410048,0.92320478,0.00825112,0.02214901
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,3,0.00697635,0.01797028,0.19384547,0.75265503,0.02855293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.05775798,0.54149801,0.24267642,0.13942425,0.01864333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.23358691,0.13142891,0.34150580,0.27333859,0.02013980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.11544405,0.60776424,0.21577847,0.01045648,0.05055678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.01006810,0.12794808,0.70884776,0.10724039,0.04589562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,3,0.00391415,0.04459649,0.36912587,0.49786246,0.08450106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,3,0.00527844,0.18850227,0.27439910,0.43829250,0.09352776
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,3,0.13067967,0.05483705,0.15695859,0.57291466,0.08461004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00047172,0.00078577,0.03321415,0.89706999,0.06845834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.03730845,0.03524292,0.86841679,0.03767136,0.02136046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00181677,0.00575891,0.19767113,0.69153321,0.10322002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.00964571,0.90347809,0.06677655,0.00280583,0.01729371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00623751,0.01092192,0.43527099,0.36575046,0.18181913
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.11807381,0.41562942,0.31250581,0.04648033,0.10731059
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00877052,0.22766659,0.73269081,0.00667556,0.02419651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.13990526,0.27737075,0.32250115,0.10444606,0.15577677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.04124182,0.62906623,0.14369330,0.08149911,0.10449959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,2,0.12110129,0.35703638,0.45712283,0.01645781,0.04828171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.01290517,0.07146979,0.87790591,0.00709177,0.03062740
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,3,0.13125706,0.04618704,0.25795656,0.42726395,0.13733542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,1,0.07121573,0.71333909,0.16744491,0.01204326,0.03595708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00146992,0.00371223,0.16609572,0.79618770,0.03253447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.01682029,0.08305736,0.86021978,0.00529517,0.03460736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.11557106,0.51047271,0.19913390,0.11526017,0.05956215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.01722940,0.00727804,0.02247403,0.90878654,0.04423203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00828570,0.08180965,0.74140143,0.14642519,0.02207799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00036368,0.00043340,0.06420298,0.91568565,0.01931438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,3,0.13067967,0.05483705,0.15695859,0.57291466,0.08461004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00238483,0.01952460,0.37236345,0.56098610,0.04474105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00147781,0.01035794,0.11264556,0.69968218,0.17583652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.01277378,0.00801812,0.01835837,0.94091785,0.01993193
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.10628223,0.50371057,0.20572264,0.15877350,0.02551111
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00183616,0.00977462,0.25199524,0.69175535,0.04463866
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,3,0.02166943,0.00994157,0.37989393,0.55517048,0.03332457
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.01912682,0.02086381,0.09706558,0.81637347,0.04657038
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.01457989,0.09081984,0.22672032,0.63287801,0.03500196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.05548705,0.12097777,0.75775766,0.03693375,0.02884375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00318563,0.00686940,0.85573864,0.11619914,0.01800724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.00135170,0.01961987,0.88365823,0.07598846,0.01938178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,3,0.06662717,0.07263365,0.38869601,0.45351112,0.01853207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00240160,0.02377304,0.94331396,0.01390402,0.01660737
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.00254551,0.00649856,0.27742290,0.55541557,0.15811743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00462044,0.02342566,0.76383501,0.18383610,0.02428279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00254748,0.03025763,0.92671597,0.02718925,0.01328958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.04555998,0.15161258,0.71059006,0.04200347,0.05023390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,2,0.08532763,0.29218796,0.33428830,0.19169983,0.09649625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00167357,0.06901081,0.88432372,0.03968188,0.00531007
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00353706,0.04945773,0.58337015,0.29629177,0.06734335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.02176498,0.05086884,0.21388169,0.63834846,0.07513604
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.01894278,0.00391679,0.03920174,0.85691732,0.08102135
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00104016,0.00234973,0.07680507,0.90121251,0.01859245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.04494536,0.27769732,0.58191693,0.06984015,0.02560024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00292837,0.03098516,0.85967153,0.05330341,0.05311150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,3,0.01335154,0.08200882,0.34545669,0.53321916,0.02596371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,2,0.07490188,0.30275077,0.55334365,0.01600630,0.05299746
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.27944919,0.54358548,0.13601844,0.00578182,0.03516509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.03495629,0.52279073,0.27756065,0.11391263,0.05077973
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.15689525,0.44301352,0.27197123,0.03755699,0.09056295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,4,0.00061910,0.00606629,0.25224298,0.23993994,0.50113171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,1,0.01257995,0.62366772,0.17607510,0.17562604,0.01205121
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,4,0.06433253,0.06005561,0.38375971,0.09138441,0.40046778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.16107386,0.49024054,0.31794301,0.00330718,0.02743534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00403560,0.07981427,0.67109722,0.23594455,0.00910830
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.01004259,0.01453090,0.64993912,0.31070644,0.01478093
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,2,0.05108894,0.25655192,0.49050289,0.19350469,0.00835156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00017629,0.00336596,0.29538721,0.65492713,0.04614341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.00636465,0.03234734,0.06703199,0.87490964,0.01934642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00241370,0.00145783,0.01856337,0.97072506,0.00684005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.02023377,0.00379259,0.00404782,0.90844792,0.06347784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00111769,0.00102034,0.00224138,0.03171870,0.96390194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00257203,0.00103846,0.00197425,0.87822717,0.11618808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.01216555,0.11052900,0.71830702,0.13110046,0.02789796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.01901403,0.06235275,0.36017185,0.53894961,0.01951174
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.09122864,0.81031364,0.06039558,0.00679822,0.03126395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.02307400,0.01293596,0.13849777,0.77105075,0.05444154
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,4,0.00638288,0.00407567,0.03773036,0.24700829,0.70480287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.00030945,0.00030581,0.00058162,0.09447519,0.90432799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00518082,0.03390033,0.20300458,0.69100893,0.06690538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,3,0.01601319,0.03288892,0.29220682,0.62124997,0.03764106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00091675,0.02658997,0.10587412,0.83319324,0.03342597
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00068095,0.00057939,0.00461443,0.67451459,0.31961063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.04360315,0.01591576,0.08410820,0.82171798,0.03465487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.05822126,0.89561933,0.01852079,0.00538338,0.02225531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00214654,0.00149946,0.02491763,0.96600038,0.00543605
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00261416,0.00678054,0.11861720,0.81370014,0.05828797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.01633789,0.00604896,0.05203368,0.88205373,0.04352565
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00082142,0.00256865,0.02112801,0.97157794,0.00390397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00144814,0.00477623,0.04170004,0.93785948,0.01421607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00413259,0.00470606,0.96145308,0.01604219,0.01366601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.15531214,0.52716333,0.10086319,0.10544880,0.11121261
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.01018243,0.05816036,0.06157397,0.85472763,0.01535561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,3,0.08428409,0.03168609,0.22441949,0.53903955,0.12057082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,1,0.16762504,0.44621077,0.14265966,0.16347536,0.08002920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00168295,0.00960939,0.08771212,0.85509223,0.04590325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00309206,0.03554263,0.12331520,0.77088577,0.06716438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.01051270,0.07451002,0.37541157,0.48670766,0.05285805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00506744,0.00788463,0.07433266,0.87671691,0.03599837
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00598666,0.07837165,0.60315984,0.25798938,0.05449256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00700477,0.00113474,0.00846758,0.96858603,0.01480678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00063376,0.00060562,0.04183983,0.88404673,0.07287406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00210571,0.01244115,0.02555845,0.72528040,0.23461422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00044020,0.00302511,0.00096257,0.98703814,0.00853400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00070601,0.00156806,0.00511136,0.98326230,0.00935226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00108566,0.00378656,0.01602399,0.86898780,0.11011600
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.00783766,0.01768481,0.85433954,0.09607036,0.02406756
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.01183957,0.00199936,0.00430409,0.92997694,0.05187998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00588378,0.02153132,0.11251847,0.82011837,0.03994802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00072335,0.00728317,0.09683650,0.86840010,0.02675689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00217412,0.06376711,0.08879065,0.79242802,0.05284012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00300439,0.00226902,0.08285666,0.85039771,0.06147225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,3,0.00898111,0.03134729,0.36091223,0.59395194,0.00480736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00089964,0.00120560,0.00945117,0.62090677,0.36753687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00297642,0.00503247,0.01456847,0.93750542,0.03991718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.00461347,0.00624734,0.03904104,0.15234666,0.79775149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.04238122,0.02766652,0.81529152,0.08233858,0.03232217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00045071,0.00020242,0.00099726,0.90289599,0.09545362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.00440122,0.01128862,0.10158796,0.54954886,0.33317330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00475573,0.00761760,0.03392030,0.79495561,0.15875076
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,1,0.04707476,0.65592307,0.04513695,0.22691174,0.02495344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.15456468,0.57197541,0.03862580,0.18299603,0.05183809
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00072071,0.01924731,0.15697962,0.81447780,0.00857455
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00019698,0.00068064,0.00834628,0.94046611,0.05030999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.00582634,0.01766328,0.34762403,0.61489403,0.01399238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00051820,0.00047324,0.00136305,0.99374098,0.00390446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00020198,0.00091378,0.03042095,0.94053942,0.02792388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,2,0.01797623,0.11387523,0.50846875,0.32517153,0.03450825
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.08406208,0.02105228,0.30036876,0.53449780,0.06001911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00048170,0.00087546,0.00655145,0.98192745,0.01016395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00263347,0.00341512,0.00402108,0.98310018,0.00683014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00152446,0.00183299,0.00836189,0.97802234,0.01025836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00035972,0.00150195,0.03352749,0.94554013,0.01907067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00088174,0.00098679,0.00880308,0.11048494,0.87884343
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00227431,0.00831688,0.04357185,0.90318364,0.04265325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00593929,0.10629775,0.52976680,0.19647370,0.16152243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.00644703,0.03786543,0.07459066,0.86010903,0.02098784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.00300365,0.00098478,0.00691231,0.27562305,0.71347618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00382832,0.00569331,0.02385071,0.82162476,0.14500293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00082838,0.00052874,0.00152461,0.03399024,0.96312803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00944391,0.00579779,0.01136026,0.92694783,0.04645026
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00029227,0.00125296,0.00041911,0.01359966,0.98443592
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00109391,0.00246877,0.00286507,0.07877557,0.91479671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.01634773,0.19604670,0.66773891,0.09362693,0.02623975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.00159801,0.00307429,0.02412189,0.08176532,0.88944054
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00079597,0.00086835,0.01156027,0.03948626,0.94728899
