path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.01566250,0.76435423,0.16058645,0.01632589,0.04307093
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.63575310,0.27549845,0.05472603,0.02027207,0.01375035
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.17116433,0.68813831,0.08894870,0.00561517,0.04613348
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00364849,0.02935185,0.79537916,0.15982910,0.01179142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.03089223,0.64654130,0.30639100,0.00253914,0.01363639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.01550665,0.17211571,0.48472875,0.16124637,0.16640252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.05340287,0.92846745,0.01022803,0.00236621,0.00553551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.14794621,0.07058583,0.55509776,0.08669686,0.13967329
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.10115644,0.13649940,0.65475541,0.07290229,0.03468637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.00856417,0.10462254,0.81410760,0.02705108,0.04565458
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.13686185,0.52049404,0.27995256,0.02933025,0.03336129
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00269477,0.12046494,0.84047383,0.02096422,0.01540223
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.00911194,0.93313611,0.04015420,0.00366296,0.01393480
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.02618310,0.01169686,0.71244603,0.20425333,0.04542071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.14938420,0.72191912,0.08058836,0.00407558,0.04403265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00631463,0.04351299,0.93580800,0.01076376,0.00360070
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.78962505,0.07460849,0.03658594,0.00576913,0.09341140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00641477,0.04321275,0.91766292,0.01990984,0.01279969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.01255664,0.14823702,0.80237168,0.00502130,0.03181335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00944225,0.04783255,0.88709348,0.03182764,0.02380415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,3,0.00945882,0.05742805,0.24459115,0.64143944,0.04708254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.06314772,0.24409690,0.57648456,0.05988830,0.05638253
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.01082692,0.86232615,0.05470062,0.04170897,0.03043735
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.04111534,0.82487619,0.12826975,0.00243128,0.00330746
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.04024500,0.62654537,0.27472618,0.02583333,0.03265009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.01257595,0.10868465,0.79036897,0.05937681,0.02899358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,3,0.00070540,0.00641353,0.45798814,0.52741843,0.00747450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,2,0.08143754,0.36239454,0.48973653,0.01769641,0.04873502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.02707322,0.14383288,0.67942816,0.13444267,0.01522309
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.04492466,0.46869126,0.37764984,0.06057764,0.04815657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,3,0.02954881,0.20279334,0.26591650,0.45653859,0.04520272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.00348599,0.01542145,0.88401699,0.07587894,0.02119664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.08582528,0.60777563,0.13275144,0.11491720,0.05873046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.01239872,0.10209723,0.81481189,0.05291850,0.01777363
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.05632745,0.05252580,0.77288371,0.08910973,0.02915333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.01284906,0.04799768,0.72558910,0.18470514,0.02885897
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00447445,0.00861042,0.95417345,0.01388330,0.01885848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.56138688,0.19955927,0.16737404,0.01448696,0.05719277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00339455,0.02972943,0.91301584,0.04681438,0.00704584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00476046,0.05058877,0.25999823,0.64717883,0.03747372
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00775643,0.03997397,0.03661331,0.80374938,0.11190692
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,3,0.01255078,0.01961885,0.04235666,0.63964152,0.28583223
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00018130,0.01080606,0.91297340,0.06411249,0.01192666
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00462506,0.00948732,0.81998861,0.15404095,0.01185811
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.21324117,0.13393141,0.54909188,0.02613017,0.07760539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.00542012,0.01557400,0.75160927,0.20122261,0.02617404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00311743,0.01792494,0.79049158,0.17498539,0.01348064
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00770977,0.06653238,0.87011814,0.01516228,0.04047751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.01050949,0.06969026,0.72427297,0.04431937,0.15120791
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00276115,0.00115164,0.01820871,0.93871588,0.03916266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,3,0.00916653,0.05818575,0.09693373,0.70825469,0.12745939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00678858,0.04559683,0.91428912,0.01715874,0.01616674
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.02684960,0.21267815,0.42141628,0.17124112,0.16781490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00179833,0.01270439,0.95696533,0.02488118,0.00365081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00014608,0.00037653,0.01512581,0.97007239,0.01427919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00184119,0.11666162,0.85844564,0.01288283,0.01016875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00469764,0.00749138,0.92237735,0.03976101,0.02567260
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.01857286,0.03136379,0.09780686,0.82709306,0.02516345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00689235,0.00563724,0.93901354,0.03175789,0.01669892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.00315861,0.03957743,0.85124809,0.08770103,0.01831491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.14768152,0.42924714,0.34337866,0.02033965,0.05935299
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.01171727,0.23659837,0.56024724,0.12835632,0.06308082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.11110560,0.86980075,0.00889840,0.00066160,0.00953364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.51869869,0.36311990,0.03996908,0.00654582,0.07166658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,2,0.20961486,0.28629947,0.47557890,0.01313298,0.01537380
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.11760569,0.27627337,0.35471261,0.14311013,0.10829828
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.08905032,0.35703212,0.48142073,0.02447341,0.04802345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.00797934,0.11656971,0.37693444,0.15587035,0.34264621
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00705889,0.03592347,0.90166754,0.04612790,0.00922216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.51162636,0.15484715,0.21124171,0.01457381,0.10771099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,2,0.25562638,0.25876188,0.34415507,0.08630485,0.05515186
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.00994238,0.01873990,0.66637909,0.11974351,0.18519510
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,3,0.01234183,0.05085512,0.40158007,0.45031247,0.08491056
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.01187010,0.05777357,0.85842377,0.02045988,0.05147262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.03439946,0.14673163,0.48508894,0.22548376,0.10829617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00229963,0.00500164,0.09073640,0.88743931,0.01452295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.01032628,0.02427990,0.29726827,0.63389218,0.03423333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.22666366,0.48046365,0.11230198,0.11088702,0.06968370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.06302574,0.08648908,0.67432833,0.08947282,0.08668398
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00047248,0.00102425,0.04337110,0.92619729,0.02893479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.00297235,0.01790589,0.15328854,0.66381127,0.16202195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00145620,0.00245347,0.04482637,0.92457122,0.02669279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00165233,0.00461029,0.03003010,0.95307243,0.01063490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00522362,0.01171414,0.15575258,0.75687766,0.07043203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00049689,0.00521805,0.04084693,0.89343876,0.05999934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00206455,0.00304490,0.00382574,0.96720260,0.02386213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00079379,0.00302438,0.02132535,0.95825779,0.01659857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.01261644,0.07602671,0.05827730,0.67409998,0.17897950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00047431,0.00238383,0.03825708,0.83300215,0.12588264
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00233125,0.00392279,0.26145095,0.47697750,0.25531748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.00877499,0.01518427,0.02090468,0.92767185,0.02746417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00004462,0.00010458,0.00004824,0.01239875,0.98740387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.08896289,0.12773588,0.64168215,0.06866397,0.07295509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00131747,0.00195538,0.03146612,0.87550241,0.08975865
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00497057,0.02324849,0.15404850,0.76118618,0.05654624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.00829870,0.11650741,0.14584726,0.69261104,0.03673555
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.00383610,0.01219465,0.77419388,0.15529959,0.05447583
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00161432,0.01223601,0.04434614,0.90123481,0.04056866
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00295420,0.00126029,0.00279962,0.96093690,0.03204895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00015312,0.00042047,0.00273058,0.98757905,0.00911688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.41284198,0.55312330,0.00611321,0.00699521,0.02092625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00133501,0.00080382,0.00221076,0.86601263,0.12963776
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00357695,0.00785451,0.09598368,0.68033177,0.21225306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.04136733,0.07024486,0.18676673,0.62853092,0.07309016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.14957245,0.48700073,0.05974899,0.27134925,0.03232859
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,3,0.00274205,0.02098881,0.34226453,0.60918641,0.02481817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.02124336,0.01451645,0.02135765,0.54310727,0.39977530
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.09493145,0.13677149,0.50315928,0.20041625,0.06472147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00360747,0.00986399,0.22385687,0.71096128,0.05171036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00225703,0.00365493,0.03825530,0.94995886,0.00587386
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00926430,0.02048529,0.07365238,0.85842133,0.03817675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.00488858,0.00523004,0.00868151,0.66980338,0.31139654
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,2,0.00662688,0.01743872,0.56040496,0.35218674,0.06334273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00218662,0.00358728,0.02599085,0.88841867,0.07981655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00409226,0.00127069,0.00256922,0.79720235,0.19486547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,3,0.03669541,0.07360111,0.30415016,0.54148060,0.04407272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.06876080,0.04697939,0.01581992,0.75385958,0.11458033
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.00796463,0.00137793,0.00886125,0.77834409,0.20345213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00287665,0.00255928,0.00953210,0.83740205,0.14762995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00753595,0.00921318,0.02427245,0.89926219,0.05971623
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00043531,0.00089686,0.03065567,0.92851824,0.03949388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00041197,0.00004988,0.00036493,0.00980387,0.98936939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00065768,0.00057416,0.00732972,0.96563405,0.02580435
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00008386,0.00070844,0.00638599,0.98107922,0.01174256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00243630,0.01227677,0.10562950,0.76032156,0.11933585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00082599,0.00137330,0.00604721,0.97437716,0.01737637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00113860,0.00383602,0.32077333,0.62280697,0.05144516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00059977,0.00025755,0.00197814,0.67806983,0.31909475
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00437638,0.00947140,0.02658801,0.93145448,0.02810970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,4,0.00132421,0.00107953,0.01009139,0.03186955,0.95563531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00425618,0.00484126,0.15552062,0.80680335,0.02857862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.00153617,0.00073177,0.00254323,0.02287189,0.97231692
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.00103248,0.00117666,0.00226889,0.02483969,0.97068214
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00189017,0.00674380,0.03143714,0.94671333,0.01321561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00482488,0.00595991,0.07783505,0.85545021,0.05592993
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00259097,0.00131581,0.01274540,0.97708237,0.00626534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,4,0.00254674,0.01045960,0.07214116,0.45590889,0.45894361
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00154577,0.00071727,0.00154612,0.02182198,0.97436881
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.02124336,0.01451645,0.02135765,0.54310727,0.39977530
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00458627,0.00698803,0.10919725,0.85323888,0.02598948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.03868546,0.00704556,0.04182779,0.83652800,0.07591322
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00274345,0.01194193,0.05481686,0.90419757,0.02630023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.00609227,0.00574248,0.18180963,0.78770024,0.01865535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.06863061,0.04829304,0.59505826,0.25326037,0.03475766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.01070904,0.03138392,0.50507838,0.41427988,0.03854881
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.02866201,0.02377070,0.32533330,0.53117049,0.09106348
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00488801,0.00318130,0.02853023,0.79389143,0.16950904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00236290,0.00055077,0.01276163,0.76976240,0.21456233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.00751110,0.00110948,0.00361282,0.39958137,0.58818531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.00390833,0.00228690,0.01121473,0.82206440,0.16052571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00040167,0.00075290,0.00013267,0.00648423,0.99222845
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00227238,0.00226106,0.00638450,0.73230320,0.25677884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00243880,0.03841946,0.02574125,0.90349394,0.02990664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00076571,0.00405919,0.01125734,0.97804892,0.00586892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00495812,0.00190743,0.01402712,0.82164437,0.15746294
