path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.50709552,0.47916776,0.00212366,0.00590063,0.00571244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.14494002,0.59353614,0.23513716,0.01527917,0.01110753
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,2,0.00499202,0.10549387,0.77012080,0.11593707,0.00345622
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.04413874,0.26633215,0.61760396,0.07066259,0.00126256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.03493012,0.26836982,0.50891978,0.18501367,0.00276665
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00239480,0.01247841,0.93988395,0.03934393,0.00589892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00537140,0.02128665,0.67215568,0.29806519,0.00312101
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00289234,0.04720105,0.90955424,0.03959637,0.00075607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.00248377,0.97266495,0.01240640,0.00937929,0.00306559
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.01962497,0.03760287,0.68937010,0.24851343,0.00488861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,1,0.10510342,0.70101821,0.15794200,0.02748065,0.00845571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,1,0.01010030,0.55790937,0.13607135,0.29469213,0.00122686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00400750,0.01388811,0.90065569,0.08042658,0.00102208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.02724750,0.08945090,0.81495798,0.06343419,0.00490939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.01453243,0.88038284,0.08775162,0.01612969,0.00120341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,3,0.03521854,0.01841706,0.38140389,0.54290843,0.02205213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.01671348,0.00739335,0.84629792,0.08456557,0.04502974
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.08259594,0.08613482,0.81851530,0.00540171,0.00735231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.01337731,0.01176575,0.81484008,0.13566382,0.02435307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.03451443,0.78695881,0.14109346,0.02885436,0.00857896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.07211896,0.04606124,0.82574493,0.05482568,0.00124920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.04342460,0.84893608,0.06885339,0.02745157,0.01133435
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.04490540,0.04112107,0.79968059,0.09940580,0.01488714
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,3,0.00577570,0.07472894,0.23321180,0.67385596,0.01242753
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,3,0.02548958,0.16961686,0.36337113,0.41393378,0.02758858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.00785650,0.00752596,0.78686333,0.19355659,0.00419761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00087865,0.00126222,0.02326898,0.94030023,0.03428999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.04102796,0.11109256,0.77141660,0.07065383,0.00580905
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00781963,0.03091436,0.18896979,0.76096505,0.01133117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.00220940,0.94666320,0.04562834,0.00400820,0.00149079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.01303119,0.00825206,0.61547047,0.34903440,0.01421180
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.05212699,0.83488256,0.03942018,0.06604166,0.00752864
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00466956,0.03698297,0.93082333,0.02453720,0.00298691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,3,0.01036347,0.26792690,0.30134594,0.40609393,0.01426980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.01366318,0.94657874,0.02338551,0.00826456,0.00810796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,2,0.08718583,0.32330906,0.56672645,0.01796082,0.00481788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.01577092,0.03050316,0.93728405,0.01413858,0.00230320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.17045325,0.14909473,0.31719616,0.29778734,0.06546845
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,1,0.02726238,0.72630495,0.22266567,0.01519851,0.00856849
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.01851987,0.00169656,0.02174097,0.94830734,0.00973522
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00799470,0.02823403,0.95664120,0.00332019,0.00380982
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.13840343,0.54588985,0.22992596,0.05768332,0.02809743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.01447103,0.06792512,0.04279133,0.85839725,0.01641527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00787319,0.01845674,0.84749937,0.11498642,0.01118421
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.01793744,0.00515454,0.08307073,0.86170828,0.03212898
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.00785650,0.00752596,0.78686333,0.19355659,0.00419761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00288039,0.00525081,0.40552303,0.58081770,0.00552804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00617973,0.03806439,0.11104203,0.81586426,0.02884961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00863015,0.00102286,0.00128310,0.98763871,0.00142517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.01463493,0.95054400,0.01732201,0.01565343,0.00184567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00982321,0.01467931,0.17896140,0.73865789,0.05787826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,3,0.00672188,0.00301003,0.32110450,0.66829133,0.00087226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.01081628,0.02164271,0.08486784,0.87567890,0.00699432
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.03026992,0.06565151,0.17411880,0.72403646,0.00592337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.03727033,0.14470626,0.74709433,0.04522743,0.02570163
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00672132,0.00830806,0.96207291,0.01951761,0.00338016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.00324678,0.01345250,0.95984811,0.01904877,0.00440385
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,3,0.07613475,0.04618402,0.22381128,0.64821887,0.00565106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00670567,0.01545962,0.97008979,0.00521107,0.00253376
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,2,0.01119135,0.00493318,0.73253465,0.24052033,0.01082043
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00291531,0.06730404,0.83299851,0.08992817,0.00685395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00602644,0.02022268,0.96022511,0.01146202,0.00206381
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.02477665,0.12261496,0.75438005,0.08787174,0.01035655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,3,0.03241364,0.24705289,0.32667154,0.34900323,0.04485867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00199659,0.04548704,0.88866889,0.05875110,0.00509634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,3,0.01039912,0.00503970,0.21507892,0.76016200,0.00932021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.03192905,0.02572091,0.25879171,0.54904580,0.13451256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00865604,0.03382806,0.11354053,0.82335722,0.02061819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00332922,0.00518954,0.10427016,0.87542492,0.01178612
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.04993219,0.33104667,0.52809727,0.06972209,0.02120177
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00267364,0.00288874,0.82539284,0.15680428,0.01224050
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,3,0.08332182,0.20168641,0.28313187,0.42194137,0.00991847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.03010258,0.85165805,0.09533204,0.01600152,0.00690576
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,0,0.72282815,0.20948289,0.05946496,0.00580749,0.00241650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.08708100,0.67886442,0.13571638,0.08613851,0.01219972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.28970417,0.52919638,0.13984138,0.02945815,0.01179994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,2,0.00396008,0.01358736,0.48642144,0.32143071,0.17460038
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.04986510,0.14603879,0.53087837,0.26992139,0.00329634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.12586758,0.07913441,0.73578125,0.05260247,0.00661428
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.07507390,0.61142957,0.29552585,0.00787919,0.01009153
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,3,0.01277065,0.01632215,0.39224595,0.55698067,0.02168062
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.00692405,0.00762241,0.52066028,0.45953152,0.00526172
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.03546445,0.83977497,0.04818652,0.07548279,0.00109124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00158024,0.00103659,0.11017028,0.83205581,0.05515702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.00606707,0.00402002,0.00305972,0.98624295,0.00061022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00367148,0.00106964,0.00267601,0.97700262,0.01558026
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.01422057,0.00868455,0.00397949,0.88571262,0.08740278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00287003,0.00405328,0.00277040,0.05307235,0.93723392
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00144528,0.00121934,0.00006020,0.98973936,0.00753581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.04880702,0.15411532,0.74135131,0.04538682,0.01033946
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.02596834,0.01400633,0.23397990,0.70818949,0.01785598
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.02105094,0.95880467,0.00898802,0.00756676,0.00358954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.03421521,0.01158931,0.02211706,0.89779788,0.03428051
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.01188978,0.00226395,0.00935021,0.58393174,0.39256439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.01011170,0.00093437,0.00435370,0.38504386,0.59955639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00928791,0.02491914,0.02753188,0.93202543,0.00623572
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,3,0.01319652,0.02032425,0.08587739,0.86402261,0.01657922
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00153342,0.00540373,0.01075718,0.97718960,0.00511600
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00044183,0.00051886,0.00263120,0.98521310,0.01119495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.03340110,0.02264044,0.11659250,0.82308263,0.00428331
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.01186341,0.97734493,0.00642734,0.00291010,0.00145415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00446474,0.00047985,0.01030214,0.98297936,0.00177396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00971354,0.01118438,0.24904488,0.70517200,0.02488521
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00924570,0.00308269,0.00385485,0.97705919,0.00675751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.01100947,0.00462222,0.16616064,0.80271763,0.01549004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.01528013,0.01090825,0.08450732,0.80800176,0.08130252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00528719,0.00866602,0.85738915,0.12446479,0.00419287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.02402254,0.83104002,0.09976568,0.03644991,0.00872180
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.04138793,0.10610574,0.17884825,0.66722852,0.00642957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,3,0.03590586,0.22088546,0.19478177,0.51227641,0.03615047
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,3,0.38852727,0.05700137,0.03630314,0.47563425,0.04253395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00604810,0.00317145,0.01139191,0.95984799,0.01954050
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00380686,0.00616543,0.03730348,0.93189621,0.02082802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.00435344,0.03609305,0.22082889,0.69961536,0.03910927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00409374,0.01240727,0.01171884,0.95674431,0.01503585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00257298,0.02985297,0.91288531,0.05255315,0.00213563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00859603,0.00760661,0.00195530,0.93165523,0.05018678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.01208103,0.00694053,0.02757062,0.93414497,0.01926283
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00219379,0.00664746,0.00355052,0.97610044,0.01150788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00097956,0.00139827,0.00102168,0.99574959,0.00085081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00054028,0.00051498,0.00165715,0.99332422,0.00396340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00691400,0.00096834,0.00168324,0.85220438,0.13823000
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.00621969,0.07405822,0.91461664,0.00295393,0.00215150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.02438696,0.00443851,0.00407144,0.92743540,0.03966766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00467634,0.02889419,0.02190324,0.92619884,0.01832740
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00259041,0.00137015,0.03162562,0.96325517,0.00115869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00814814,0.04550663,0.04718332,0.89313984,0.00602206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00926946,0.00069313,0.00757821,0.97816581,0.00429340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,3,0.00659338,0.01415137,0.16469662,0.80949068,0.00506792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00615932,0.00423721,0.00566686,0.79671609,0.18722042
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00328792,0.00461650,0.00288777,0.97062904,0.01857878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.00407923,0.00350605,0.01016657,0.46110705,0.52114117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.02867484,0.01283873,0.85455263,0.10014764,0.00378618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00654812,0.00246202,0.00371369,0.84497213,0.14230406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.00432693,0.00247464,0.02420081,0.89486563,0.07413199
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00397182,0.00207472,0.01230361,0.96345580,0.01819408
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.06716566,0.24010244,0.11344209,0.52452624,0.05476361
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,3,0.06183710,0.30469176,0.01155308,0.61047912,0.01143896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00362959,0.00990801,0.03596853,0.93894082,0.01155307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00130583,0.00130785,0.06447286,0.92129922,0.01161427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.01988775,0.00397786,0.07926052,0.87965888,0.01721499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00624859,0.00096002,0.00165503,0.97691685,0.01421957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00167228,0.00157161,0.00339098,0.98388797,0.00947711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.00464072,0.00814436,0.01450424,0.97130483,0.00140594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.01155250,0.00861285,0.00926866,0.96944606,0.00111997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00379857,0.00403802,0.00416087,0.98634028,0.00166233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00570848,0.00384334,0.00784028,0.95927989,0.02332805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00343077,0.00147561,0.02147524,0.96793115,0.00568733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00696082,0.00684823,0.01020176,0.95933157,0.01665770
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,3,0.00176305,0.00646391,0.01084499,0.74165434,0.23927371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00284831,0.00839064,0.02533499,0.96091276,0.00251324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,3,0.01574736,0.05729903,0.42985299,0.46835515,0.02874555
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.01332667,0.00649613,0.01194886,0.96257806,0.00565024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.01872825,0.00475923,0.01333382,0.16354023,0.79963851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.01180360,0.02518779,0.05267866,0.58106738,0.32926252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00230466,0.00261556,0.00190062,0.02896840,0.96421081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.01632251,0.00312461,0.03642534,0.78374171,0.16038577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00092669,0.00693309,0.00040234,0.00749209,0.98424584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00093725,0.00452261,0.00108811,0.01584731,0.97760469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.02102206,0.02037387,0.94054997,0.01398397,0.00407016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.00085281,0.00047170,0.00950677,0.01838227,0.97078651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00112549,0.00027178,0.00816791,0.01660432,0.97383052
