path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.04444002,0.92464960,0.01647714,0.00856737,0.00586581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.88714379,0.08728211,0.01589216,0.00476501,0.00491701
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.21932881,0.70040470,0.07173197,0.00472484,0.00380970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00267538,0.00267273,0.98399240,0.00999679,0.00066268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.02203325,0.92912728,0.04424902,0.00250012,0.00209038
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.03016705,0.09511977,0.79903507,0.03919762,0.03648053
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.02319170,0.97350436,0.00223320,0.00071911,0.00035162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.04742467,0.01757182,0.71254778,0.21018751,0.01226820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.05706936,0.04450587,0.85460591,0.03590033,0.00791859
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.01265855,0.04956451,0.91400093,0.01370561,0.01007036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.13952513,0.59111995,0.12243390,0.13005467,0.01686636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00273604,0.06196785,0.90753466,0.02592837,0.00183308
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.00779957,0.87374425,0.04278349,0.06870636,0.00696637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.01145560,0.00464367,0.84109426,0.14155549,0.00125100
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.00753682,0.98521811,0.00389763,0.00138017,0.00196738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00145903,0.00839943,0.98546463,0.00427090,0.00040597
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.51929754,0.41281557,0.05588716,0.00738676,0.00461301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00447816,0.35962304,0.61141366,0.01874137,0.00574371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.00686682,0.05722550,0.93088222,0.00346406,0.00156149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00726654,0.01446320,0.94552690,0.02732041,0.00542295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.00419588,0.05970873,0.92438602,0.00668154,0.00502786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.05098702,0.18953139,0.72419983,0.02647987,0.00880192
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.00669436,0.92394626,0.05726222,0.01025252,0.00184459
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.02905510,0.82274818,0.14065427,0.00691741,0.00062506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.02613777,0.20462964,0.73269129,0.02994036,0.00660099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00896673,0.35966730,0.52771354,0.09399109,0.00966130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00085493,0.01034015,0.92138016,0.06607294,0.00135181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.00797956,0.89047259,0.09172916,0.00593163,0.00388713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.02193968,0.33419326,0.54455489,0.09579147,0.00352064
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.04637006,0.84419864,0.07851591,0.02675193,0.00416335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,1,0.11552940,0.50802946,0.17228694,0.19734465,0.00680951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.00252729,0.00324322,0.98400372,0.00754137,0.00268443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.04350502,0.79818285,0.05433172,0.09801781,0.00596257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.01838808,0.02681580,0.83845186,0.11410116,0.00224303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.01586635,0.05601395,0.89720321,0.02928287,0.00163362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,3,0.02597056,0.04473314,0.30820256,0.61381847,0.00727520
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00238391,0.01466209,0.97149885,0.00864089,0.00281432
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.74786812,0.21916606,0.02655495,0.00113669,0.00527417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00314791,0.02986934,0.90887117,0.05381772,0.00429385
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.02222833,0.01805704,0.05326432,0.89577705,0.01067336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.07071365,0.15519427,0.10161423,0.57247287,0.10000498
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,3,0.03008832,0.03844064,0.23505703,0.64918572,0.04722832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00052880,0.00561165,0.95384663,0.03789904,0.00211387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00530643,0.00599817,0.65866512,0.32837161,0.00165867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.03691363,0.01255095,0.54486835,0.39553520,0.01013189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.02040757,0.01625544,0.61620390,0.30363718,0.04349598
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00267935,0.02789172,0.94781184,0.01921954,0.00239754
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00397155,0.02165563,0.96767980,0.00604550,0.00064757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.02876298,0.04383731,0.86138183,0.03884848,0.02716943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00373536,0.00128478,0.02884463,0.96061015,0.00552511
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,3,0.01500665,0.16701756,0.33585796,0.47203296,0.01008491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.01526643,0.22752586,0.72213846,0.02717597,0.00789324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.06421968,0.13325191,0.69067889,0.09296503,0.01888447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.01208154,0.01555023,0.92782623,0.04349590,0.00104609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00079711,0.00176738,0.02826815,0.93251270,0.03665463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00654211,0.18557364,0.76450664,0.03670057,0.00667705
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00951502,0.04975830,0.91357499,0.02581101,0.00134074
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.02938900,0.03457849,0.04037594,0.88494045,0.01071610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00183300,0.00182829,0.95825201,0.03654686,0.00153988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.01235467,0.04906504,0.86369383,0.06064105,0.01424546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.16324392,0.59557468,0.10303055,0.12537786,0.01277303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00204766,0.02273941,0.95711297,0.01618973,0.00191020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.03761579,0.94942999,0.00882153,0.00225095,0.00188176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.41864580,0.50169379,0.04658655,0.01536338,0.01771042
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,2,0.05574664,0.18858495,0.72883362,0.02376963,0.00306524
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,3,0.05181383,0.05263275,0.05439771,0.83276212,0.00839355
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.06213383,0.25813472,0.62960356,0.04594112,0.00418676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,3,0.00685940,0.05968399,0.37898126,0.52032053,0.03415480
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00155527,0.01477340,0.92675245,0.05491765,0.00200126
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,2,0.26654509,0.25522038,0.33678517,0.06356574,0.07788358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.02659122,0.47804123,0.41264594,0.07738058,0.00534102
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.01377191,0.00701148,0.88424802,0.05351239,0.04145615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.05629021,0.11697102,0.56342268,0.23105493,0.03226114
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.01256431,0.14421423,0.60400891,0.19648567,0.04272690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,3,0.01869277,0.08666832,0.39088553,0.49210513,0.01164822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00414395,0.00329056,0.02244782,0.96667898,0.00343862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.00295804,0.00678496,0.16720980,0.82205874,0.00098852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.25924399,0.54061610,0.08045577,0.10598028,0.01370393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.05666643,0.02357400,0.89067918,0.02369839,0.00538195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00085241,0.00088557,0.00291108,0.99069124,0.00465958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.01225859,0.01820590,0.12898171,0.83329201,0.00726175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00157288,0.00107455,0.03964813,0.95381540,0.00388908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00347670,0.00809192,0.04337532,0.94018656,0.00486956
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00550115,0.00250212,0.05064545,0.91258371,0.02876753
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00112251,0.00224440,0.00376873,0.98826337,0.00460101
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00137808,0.00116843,0.00068341,0.99573624,0.00103390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00113156,0.00116900,0.00296587,0.97443104,0.02030246
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.05073642,0.08783270,0.05358288,0.69153160,0.11631636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00056135,0.00058938,0.01835058,0.95917511,0.02132367
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00221034,0.00277460,0.06753900,0.73868662,0.18878935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.01134040,0.00217052,0.00339038,0.97667783,0.00642085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00121310,0.00274036,0.00028847,0.05727970,0.93847841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.02639881,0.12812208,0.67426342,0.15210058,0.01911519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00633778,0.00416475,0.00596735,0.96732050,0.01620961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00502833,0.01375458,0.05431750,0.88452780,0.04237182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.02247596,0.03202649,0.45089114,0.48432374,0.01028273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.00499060,0.00521764,0.57714099,0.39939928,0.01325144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.01044589,0.00731667,0.00372405,0.96669441,0.01181894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00436043,0.00258388,0.00184712,0.98814720,0.00306139
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00226392,0.00207258,0.01299662,0.96795714,0.01470972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.26981431,0.69013697,0.01517881,0.01123746,0.01363245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00453127,0.00247449,0.00396430,0.92704695,0.06198294
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00443148,0.00278061,0.02791787,0.83547086,0.12939912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.03885503,0.13337533,0.12938607,0.68600386,0.01237974
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.07281356,0.73368675,0.01583535,0.16446680,0.01319759
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00729009,0.01669961,0.62947595,0.34170729,0.00482704
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.04696736,0.02488112,0.08197577,0.73301756,0.11315822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.01087510,0.05776453,0.91510278,0.01313973,0.00311784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00224739,0.00106595,0.05896512,0.93412846,0.00359310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00526950,0.00478139,0.03474969,0.95162636,0.00357313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00226606,0.00159989,0.01590730,0.97935325,0.00087345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,4,0.00690425,0.03026998,0.01851894,0.11451160,0.82979518
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.01836856,0.02062619,0.21323177,0.72416723,0.02360625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.01432306,0.00574817,0.05150332,0.92106777,0.00735770
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00167098,0.00138644,0.00008812,0.98258120,0.01427337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.03826708,0.15885556,0.48661539,0.24727264,0.06898933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00627869,0.00622411,0.01617580,0.96873504,0.00258628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.05330927,0.00603108,0.00474188,0.78016812,0.15574969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00851285,0.00165675,0.00131570,0.95392036,0.03459429
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.01237481,0.01484433,0.01115203,0.95474356,0.00688520
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00087967,0.00044534,0.00536071,0.99215758,0.00115672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00467270,0.00233186,0.00160151,0.03301031,0.95838368
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00527143,0.00058821,0.00075291,0.99097568,0.00241181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00050680,0.00071212,0.00377629,0.99210888,0.00289598
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00180574,0.01305120,0.04981089,0.89803427,0.03729792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00690155,0.00212072,0.00403648,0.96578205,0.02115919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00081924,0.01698055,0.08892588,0.88963068,0.00364364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00091252,0.00032452,0.00253604,0.95316869,0.04305821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00446241,0.00455911,0.00314636,0.98101187,0.00682019
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,4,0.00833960,0.00927409,0.00974390,0.27952021,0.69312221
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00088480,0.00045853,0.03364517,0.96277153,0.00224002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.00510726,0.00135315,0.00724882,0.08992558,0.89636523
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.01315664,0.00395165,0.04261272,0.50980783,0.43047115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.01161620,0.00966209,0.07000826,0.86327314,0.04544023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00308329,0.00091579,0.01559710,0.97022194,0.01018190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00683678,0.00601420,0.02303126,0.94663054,0.01748723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00721818,0.00325643,0.00759058,0.85640931,0.12552556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00124220,0.00150724,0.00282892,0.03018832,0.96423328
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.04696736,0.02488112,0.08197577,0.73301756,0.11315822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00151480,0.00265306,0.14147247,0.85036522,0.00399440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.03743472,0.01202855,0.02190811,0.88704544,0.04158317
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00344036,0.00545907,0.01932064,0.93584543,0.03593446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.00508311,0.05933078,0.23511328,0.69892311,0.00154975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,3,0.02570393,0.01667727,0.19264582,0.75400442,0.01096857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00534211,0.01725721,0.76131994,0.18688816,0.02919263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.01969029,0.00612456,0.15955898,0.79896694,0.01565921
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00171223,0.00218544,0.00990156,0.90220070,0.08400005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00507937,0.00292402,0.00449095,0.95816410,0.02934159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.01443950,0.00082109,0.00165502,0.31339011,0.66969424
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.02120369,0.00586785,0.00746632,0.43933526,0.52612686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00261316,0.00443945,0.00126930,0.02825096,0.96342713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,4,0.01019291,0.00978023,0.00742740,0.39672446,0.57587504
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00242212,0.00406495,0.00521739,0.98104471,0.00725084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00465423,0.00170758,0.00572105,0.96338493,0.02453219
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.03276734,0.00636105,0.02103332,0.40500003,0.53483820
