path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9555603L.png,0,1,0.02961661,0.84250420,0.10406832,0.01241235,0.01139845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917L.png,0,0,0.95389837,0.01275533,0.01247435,0.00998098,0.01089093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917R.png,0,0,0.95872509,0.01072860,0.01004443,0.00997518,0.01052672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557111L.png,0,1,0.19095920,0.77132934,0.01721372,0.01035053,0.01014716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926L.png,0,0,0.93153203,0.03973690,0.01099819,0.01000033,0.00773261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926R.png,0,0,0.50502944,0.44963714,0.02460462,0.01040041,0.01032842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374L.png,0,0,0.69481450,0.21592781,0.07086468,0.00854556,0.00984749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374R.png,0,0,0.94775480,0.01839071,0.00988546,0.01308453,0.01088456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9562591R.png,0,0,0.94882101,0.02224017,0.00932137,0.00981456,0.00980282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9574704R.png,0,1,0.16730936,0.78539920,0.02386189,0.01142515,0.01200441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9582487L.png,0,0,0.95442158,0.01348789,0.01128732,0.01067843,0.01012465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925L.png,0,2,0.04681082,0.12514660,0.79527843,0.02281951,0.00994458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925R.png,0,1,0.01240777,0.82547086,0.11874798,0.02115142,0.02222198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9589486L.png,0,0,0.91778100,0.04517157,0.01699328,0.00999782,0.01005638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267L.png,0,2,0.39194751,0.14253621,0.42660648,0.02242728,0.01648251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267R.png,0,1,0.34442165,0.41415995,0.21335295,0.01258125,0.01548412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662L.png,0,0,0.87629133,0.07375403,0.02431610,0.01301286,0.01262570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662R.png,0,0,0.69353288,0.26426768,0.01999722,0.00986299,0.01233925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737L.png,0,0,0.64124733,0.21336024,0.11822881,0.01046728,0.01669630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737R.png,0,1,0.28912136,0.52960092,0.15681024,0.01071783,0.01374966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919L.png,0,1,0.02451407,0.84531432,0.10945157,0.00956839,0.01115169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919R.png,0,2,0.08542444,0.23780607,0.65477127,0.01045377,0.01154447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748L.png,0,0,0.95692199,0.01384753,0.00955043,0.00968969,0.00999033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748R.png,0,0,0.94871628,0.01651187,0.01027837,0.01243447,0.01205911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167L.png,0,0,0.95853055,0.01087334,0.00969585,0.00927471,0.01162552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167R.png,0,0,0.95649189,0.01414160,0.00997516,0.00869208,0.01069923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707L.png,0,0,0.37715599,0.27308914,0.28692254,0.03249025,0.03034203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707R.png,0,0,0.85172749,0.11168052,0.01834723,0.00775083,0.01049391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625187L.png,0,0,0.81671137,0.11706067,0.03754025,0.01671792,0.01196978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625560R.png,0,0,0.93810129,0.02788101,0.01106578,0.01203896,0.01091302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9629158L.png,0,0,0.95660031,0.01260106,0.01052985,0.00962915,0.01063967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9639581R.png,0,0,0.95227545,0.01944897,0.00951190,0.00988198,0.00888169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9642569L.png,0,1,0.06621251,0.83740622,0.07135498,0.01245594,0.01257035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663L.png,0,0,0.92993158,0.02805787,0.02315060,0.00995907,0.00890087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663R.png,0,0,0.95718360,0.00999676,0.01211678,0.01025012,0.01045275
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713L.png,0,1,0.23183241,0.66191548,0.08724749,0.00879435,0.01021023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713R.png,0,2,0.10837766,0.38354072,0.47599331,0.01566730,0.01642102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962L.png,0,0,0.94780403,0.02255983,0.00979173,0.01156037,0.00828412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962R.png,0,0,0.94731039,0.01227367,0.01498800,0.01246380,0.01296402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712L.png,0,0,0.95179725,0.01981846,0.00888554,0.01091621,0.00858252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712R.png,0,0,0.94583011,0.02656355,0.00987511,0.00941476,0.00831649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972L.png,0,0,0.95283383,0.01377178,0.01154201,0.01145890,0.01039351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972R.png,0,0,0.95399445,0.01121018,0.00928135,0.01218852,0.01332554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9679795L.png,0,0,0.66754174,0.27882442,0.03157160,0.01014454,0.01191774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9683564L.png,0,0,0.90921050,0.05577420,0.01906611,0.00667949,0.00926964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830L.png,0,0,0.87782216,0.07591951,0.02477154,0.00970016,0.01178664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830R.png,0,1,0.05340581,0.67267311,0.24535784,0.01240825,0.01615499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9686327L.png,0,0,0.43805578,0.32389686,0.19750045,0.01815647,0.02239041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9691423R.png,0,0,0.45649251,0.41384465,0.10355485,0.01199590,0.01411208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9708353L.png,0,0,0.85095191,0.11748038,0.01484752,0.00849734,0.00822284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9722038L.png,0,2,0.02726444,0.15740906,0.79227561,0.00858789,0.01446304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175L.png,0,0,0.71043575,0.23704235,0.03372569,0.00952453,0.00927168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175R.png,0,0,0.83276063,0.11533391,0.02315776,0.01388083,0.01486684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254L.png,0,1,0.12329687,0.84566981,0.01463459,0.00767078,0.00872792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254R.png,0,1,0.02780148,0.94971508,0.00731813,0.00693453,0.00823082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731969L.png,0,0,0.82226098,0.13847956,0.01615485,0.00990584,0.01319876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050L.png,0,0,0.95923531,0.01277632,0.00733464,0.01078193,0.00987186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050R.png,0,0,0.92567748,0.04040318,0.01117850,0.01095721,0.01178365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066L.png,0,2,0.21375182,0.11397357,0.62973171,0.02594307,0.01659986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066R.png,0,2,0.29289982,0.26493925,0.41270423,0.01451228,0.01494439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313L.png,0,0,0.94751072,0.01655551,0.01386471,0.00941347,0.01265556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313R.png,0,0,0.55090433,0.39930269,0.02495146,0.01106275,0.01377876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9746075L.png,0,1,0.13948247,0.67173189,0.16640377,0.00992629,0.01245561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9753936L.png,0,0,0.88590574,0.07383678,0.01840997,0.00934415,0.01250341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008L.png,0,0,0.57040894,0.35317922,0.03669905,0.01720625,0.02250660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008R.png,0,1,0.41949344,0.45893282,0.07787698,0.02877891,0.01491784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977L.png,0,2,0.29634330,0.18571170,0.46690455,0.02458266,0.02645778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977R.png,0,2,0.15627801,0.18974948,0.62949759,0.01177277,0.01270216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753L.png,0,1,0.04702809,0.38577816,0.36420974,0.18601815,0.01696587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753R.png,0,0,0.79938096,0.14127095,0.03208266,0.01497464,0.01229082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9777471R.png,0,1,0.19942406,0.73900861,0.03573385,0.01302023,0.01281320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272L.png,0,0,0.95693761,0.01349543,0.00808589,0.01066931,0.01081170
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272R.png,0,0,0.68900770,0.27100244,0.01443185,0.01165888,0.01389921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9784291L.png,0,0,0.91528237,0.05096762,0.01156957,0.01249118,0.00968917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627L.png,0,0,0.66423231,0.28798658,0.02093680,0.01447597,0.01236837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627R.png,0,0,0.95218718,0.01502404,0.01066034,0.01067783,0.01145063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9798591L.png,0,1,0.03082655,0.83709037,0.11136664,0.01020968,0.01050672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177L.png,0,1,0.26147300,0.64425611,0.07572953,0.00837788,0.01016346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177R.png,0,0,0.94531584,0.02720156,0.01084204,0.00762689,0.00901366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804376L.png,0,0,0.60127914,0.34526160,0.02097991,0.01786049,0.01461881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733L.png,0,0,0.68791866,0.24358438,0.03598792,0.01618616,0.01632291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733R.png,0,0,0.95539927,0.01355369,0.00905704,0.01183170,0.01015828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805931L.png,0,1,0.10177364,0.85935128,0.01519055,0.01295025,0.01073423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9806159R.png,0,0,0.93694258,0.02659418,0.01365760,0.01222295,0.01058271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9807689L.png,0,0,0.90096378,0.06227461,0.01671148,0.00955803,0.01049196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9815509R.png,0,2,0.18765952,0.36552593,0.40843070,0.02027486,0.01810902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9818359R.png,0,0,0.90789622,0.06113968,0.01165515,0.00922657,0.01008230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9840270R.png,0,0,0.95445687,0.01520978,0.01066561,0.01012202,0.00954567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270L.png,0,0,0.88976318,0.07470148,0.01659117,0.00893859,0.01000557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270R.png,0,0,0.87027144,0.07158006,0.03930970,0.00896591,0.00987292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785L.png,0,1,0.09020388,0.85697669,0.02932241,0.01191077,0.01158621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785R.png,0,1,0.11085359,0.47764882,0.38138631,0.02164138,0.00846985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9855267R.png,0,1,0.18840611,0.47652701,0.29291734,0.02061058,0.02153902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114L.png,0,0,0.84723848,0.10763229,0.02073176,0.01071220,0.01368521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114R.png,0,0,0.55216259,0.36196807,0.06023237,0.01146886,0.01416809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873L.png,0,1,0.12352306,0.73272079,0.12507284,0.00962229,0.00906103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873R.png,0,0,0.95425624,0.01341619,0.00864516,0.01071524,0.01296713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9860568R.png,0,1,0.31567460,0.63539964,0.01844058,0.02172257,0.00876254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247L.png,0,0,0.91535538,0.03859083,0.02205837,0.00972089,0.01427445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247R.png,0,0,0.93349093,0.02916020,0.01326276,0.01026096,0.01382516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9868067L.png,0,2,0.04961281,0.22364669,0.70379663,0.00851465,0.01442929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224L.png,0,0,0.59561670,0.33928263,0.02395841,0.01923156,0.02191065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224R.png,0,0,0.80432099,0.14119768,0.02119293,0.01447798,0.01881045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214L.png,0,2,0.05673497,0.19896188,0.71669316,0.01325285,0.01435716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214R.png,0,0,0.82448751,0.10576177,0.04443515,0.01080586,0.01450966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879774L.png,0,1,0.41490427,0.53255469,0.02092051,0.01590957,0.01571095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9882107R.png,0,0,0.94071132,0.02781218,0.01026255,0.01127354,0.00994046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9886598L.png,0,0,0.95242381,0.02122229,0.00835111,0.00753973,0.01046293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738L.png,0,0,0.92505330,0.03751768,0.01692792,0.00844613,0.01205496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738R.png,0,0,0.57666415,0.37321377,0.01912343,0.01530895,0.01568964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187L.png,0,0,0.96232474,0.01026153,0.00876530,0.00882668,0.00982187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187R.png,0,0,0.95486683,0.01377160,0.00932635,0.00968079,0.01235444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729L.png,0,0,0.92669857,0.03948753,0.00922545,0.01471677,0.00987167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729R.png,0,0,0.93809849,0.02886180,0.01023013,0.01266772,0.01014188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9901658L.png,0,0,0.96297002,0.01003186,0.00819971,0.00968123,0.00911723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9903777L.png,0,0,0.96041024,0.01357141,0.00750231,0.00945748,0.00905857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907402R.png,0,0,0.44303808,0.40940416,0.11278149,0.01602839,0.01874784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907909R.png,0,2,0.04904198,0.10079029,0.82263678,0.01262643,0.01490457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315L.png,0,0,0.71221644,0.21680470,0.04393578,0.01162595,0.01541720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315R.png,0,0,0.85429782,0.10025022,0.02216875,0.01148365,0.01179954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9915764R.png,0,0,0.94030422,0.02442164,0.01613387,0.00752762,0.01161262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9916542L.png,0,1,0.08547844,0.85345751,0.04367731,0.00778810,0.00959862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343L.png,0,0,0.96138740,0.00874520,0.00828168,0.00984822,0.01173751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343R.png,0,0,0.95180219,0.01989895,0.00898646,0.01065958,0.00865286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9934064R.png,0,1,0.14017001,0.79008847,0.03607960,0.01789622,0.01576566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9943317R.png,0,2,0.04976139,0.36306664,0.56083328,0.01068548,0.01565319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467L.png,0,0,0.94052529,0.02584464,0.01182131,0.01054387,0.01126482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467R.png,0,1,0.21937461,0.59191042,0.15252902,0.01731522,0.01887074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824L.png,0,0,0.96556151,0.00732200,0.00690997,0.00902168,0.01118485
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824R.png,0,0,0.95855552,0.01236363,0.00762598,0.01093748,0.01051741
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851L.png,0,0,0.69022530,0.25179994,0.03278536,0.01327752,0.01191184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851R.png,0,0,0.50464898,0.36663452,0.09851795,0.01437853,0.01582003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997856R.png,0,0,0.95477062,0.01985712,0.00720075,0.01036666,0.00780479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997869L.png,0,0,0.59311718,0.27685645,0.08068663,0.02195917,0.02738052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999295L.png,0,1,0.03503151,0.87790608,0.05011020,0.02696988,0.00998224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365L.png,0,2,0.23850745,0.32098052,0.40940434,0.01478258,0.01632511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365R.png,0,0,0.82247126,0.12837146,0.02824516,0.01082417,0.01008802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999865R.png,0,0,0.69741130,0.21887207,0.05582377,0.01764884,0.01024400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380L.png,1,0,0.74118477,0.20192823,0.03233112,0.01088304,0.01367283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380R.png,1,0,0.93416578,0.02667796,0.01171896,0.01422579,0.01321142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907L.png,1,0,0.49449190,0.44236058,0.03117043,0.01517240,0.01680466
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907R.png,1,1,0.26176006,0.65793043,0.04409191,0.01771626,0.01850132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913L.png,1,0,0.95096332,0.02099342,0.01261046,0.00627133,0.00916149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913R.png,1,0,0.73833239,0.15666837,0.05787384,0.02026024,0.02686514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9031961R.png,1,1,0.33966160,0.61303395,0.01608375,0.01688942,0.01433128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9044508R.png,1,1,0.33832332,0.59072381,0.02592896,0.02282510,0.02219884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9052956R.png,1,3,0.00657774,0.01322113,0.03464774,0.93770492,0.00784849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954L.png,1,1,0.02371737,0.91427284,0.04810334,0.00587964,0.00802677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954R.png,1,0,0.86100304,0.09197994,0.02240747,0.00979038,0.01481918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9056978R.png,1,1,0.09608791,0.86927259,0.00970904,0.01392419,0.01100631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9075745L.png,1,1,0.06941316,0.90212172,0.00840275,0.00946274,0.01059962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9086204L.png,1,2,0.00607266,0.00722843,0.96766907,0.01384438,0.00518544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9092643R.png,1,0,0.65295130,0.29067117,0.02956627,0.01348376,0.01332758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9095389R.png,1,0,0.91945046,0.03903425,0.01270550,0.01428715,0.01452265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9100862L.png,1,2,0.02905107,0.02320175,0.92370588,0.01088234,0.01315895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968L.png,1,1,0.17494033,0.78837502,0.01571080,0.00922539,0.01174850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968R.png,1,0,0.95618784,0.01571036,0.00791759,0.00960772,0.01057649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9112495L.png,1,0,0.78414452,0.16540907,0.02536882,0.01037760,0.01469999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9156526R.png,1,0,0.94493651,0.02380457,0.00726074,0.01325164,0.01074652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9171714L.png,1,0,0.65478903,0.29783785,0.02296798,0.01044266,0.01396250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583L.png,1,1,0.05453741,0.90590632,0.02349413,0.00840675,0.00765537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583R.png,1,0,0.93250531,0.03719943,0.01019613,0.00946355,0.01063556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9191533R.png,1,1,0.02141957,0.82051152,0.13115631,0.01483449,0.01207810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051L.png,1,0,0.95408809,0.01989700,0.00778861,0.00876045,0.00946584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051R.png,1,1,0.15868503,0.78247428,0.03798227,0.00998217,0.01087623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9222068R.png,1,1,0.21466449,0.60521084,0.14544961,0.01566205,0.01901305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9235549L.png,1,0,0.59941506,0.32415116,0.03728124,0.02196326,0.01718918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244535R.png,1,1,0.02391936,0.88645566,0.05924383,0.01767060,0.01271060
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244537L.png,1,0,0.78297341,0.14150314,0.03862050,0.01592153,0.02098136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9246518L.png,1,0,0.94889611,0.01756066,0.01024381,0.01437161,0.00892776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9249780R.png,1,1,0.31120849,0.63726801,0.03474353,0.00786223,0.00891774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9252130L.png,1,0,0.82575852,0.13470852,0.01958735,0.00770881,0.01223683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9261513L.png,1,2,0.18235616,0.27429256,0.52241987,0.01066657,0.01026482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9267648L.png,1,0,0.95845038,0.01327098,0.00798815,0.00866245,0.01162812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309L.png,1,1,0.04015301,0.93011248,0.00753677,0.01480021,0.00739749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309R.png,1,1,0.19823639,0.74853796,0.03369687,0.00835733,0.01117142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9281187R.png,1,1,0.00463633,0.79903811,0.06944318,0.11603143,0.01085099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909L.png,1,2,0.02933473,0.32430294,0.61340517,0.01707322,0.01588394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909R.png,1,1,0.02956280,0.71367747,0.23149152,0.01310988,0.01215831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9290211R.png,1,2,0.00549829,0.22550920,0.62512869,0.13008443,0.01377945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9291210R.png,1,1,0.06792168,0.55230606,0.34247819,0.01562250,0.02167152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081L.png,1,0,0.92923474,0.03887814,0.01049556,0.01184178,0.00954972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081R.png,1,1,0.44921383,0.46909463,0.05554933,0.01440741,0.01173478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9305065R.png,1,1,0.24556167,0.70054895,0.02669509,0.01033016,0.01686407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9307242L.png,1,0,0.76720017,0.16028990,0.04101790,0.01360757,0.01788447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716L.png,1,0,0.95471066,0.01428059,0.01050495,0.00889770,0.01160617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716R.png,1,0,0.81302845,0.13044500,0.02683345,0.01247726,0.01721588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9331465L.png,1,3,0.00838281,0.01187441,0.40651301,0.56334448,0.00988530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752L.png,1,0,0.94201589,0.02983529,0.00883943,0.01064359,0.00866574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752R.png,1,0,0.73700923,0.19996972,0.01468285,0.02975049,0.01858769
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9354015L.png,1,0,0.66161752,0.21617761,0.07015922,0.02215237,0.02989335
