path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9690658L.png,0,3,0.07111995,0.20892166,0.23179057,0.47441354,0.01375425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9701165R.png,0,0,0.57100445,0.22587639,0.12165166,0.05927218,0.02219529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852L.png,0,0,0.64122021,0.32149836,0.02096084,0.00401987,0.01230082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852R.png,0,0,0.60124940,0.15626960,0.15966181,0.05641542,0.02640372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9706172R.png,0,0,0.69948369,0.10705993,0.11823876,0.00832979,0.06688779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419L.png,0,0,0.66793901,0.28814498,0.02478278,0.00652816,0.01260502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419R.png,0,0,0.75294214,0.20168905,0.03328491,0.00193710,0.01014685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9713986R.png,0,0,0.56896454,0.21031342,0.13128993,0.02652180,0.06291029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450L.png,0,0,0.88005430,0.09631249,0.00671086,0.00143997,0.01548238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450R.png,0,0,0.89404815,0.06869135,0.01808470,0.00207512,0.01710065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243L.png,0,0,0.55427486,0.24990262,0.09000126,0.07030727,0.03551394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243R.png,0,1,0.25113860,0.59618050,0.09666836,0.04892083,0.00709164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391L.png,0,1,0.34990865,0.47480065,0.13287197,0.01466273,0.02775596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391R.png,0,1,0.30405247,0.61768669,0.05437009,0.00577107,0.01811966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890L.png,0,0,0.56558156,0.32842964,0.06204042,0.03631141,0.00763694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890R.png,0,0,0.42837080,0.14683801,0.30126825,0.09019512,0.03332778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9720535R.png,0,1,0.26929754,0.61816418,0.06694309,0.00620053,0.03939465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9721192L.png,0,0,0.49198315,0.23236604,0.21126413,0.03514027,0.02924649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972L.png,0,0,0.86021161,0.07176805,0.03788002,0.01541840,0.01472204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972R.png,0,0,0.70810115,0.10460441,0.12171095,0.02196081,0.04362268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725172L.png,0,0,0.62262452,0.16738549,0.17099063,0.01723195,0.02176741
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725978R.png,0,0,0.72945380,0.07038899,0.18271479,0.01146337,0.00597908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728215L.png,0,0,0.72090387,0.19738710,0.05283178,0.00669485,0.02218240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483L.png,0,0,0.58064514,0.36554515,0.04346609,0.00196298,0.00838063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483R.png,0,0,0.70862216,0.15243909,0.12441193,0.00639009,0.00813672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9729986R.png,0,0,0.87480843,0.10700256,0.01403439,0.00133344,0.00282128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9733523L.png,0,1,0.31459260,0.51079386,0.11732846,0.01185161,0.04543347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735251L.png,0,0,0.46401301,0.35687265,0.14711031,0.01272131,0.01928270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276L.png,0,2,0.28476736,0.26959297,0.38266647,0.02473737,0.03823590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276R.png,0,1,0.46032295,0.47308612,0.04740142,0.00235906,0.01683048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300L.png,0,0,0.65539986,0.29523817,0.03514540,0.00530405,0.00891247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300R.png,0,1,0.44368619,0.46061116,0.07564188,0.00591496,0.01414577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250L.png,0,0,0.81510568,0.15899079,0.01337594,0.00134342,0.01118412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250R.png,0,0,0.74548441,0.17758311,0.04676953,0.00511590,0.02504705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9747094L.png,0,0,0.44976285,0.32656109,0.19704375,0.00793528,0.01869709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9754373R.png,0,0,0.50420022,0.31371984,0.11313106,0.00356547,0.06538340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9762600R.png,0,2,0.05604010,0.20676029,0.36640111,0.36550871,0.00528977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419L.png,0,3,0.20333001,0.20450270,0.10087841,0.47067675,0.02061212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419R.png,0,0,0.69947058,0.20370276,0.04793732,0.02606655,0.02282290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9766939R.png,0,1,0.34185278,0.35087287,0.22462057,0.02058846,0.06206534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440L.png,0,0,0.74113095,0.21104242,0.02314067,0.01078548,0.01390046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440R.png,0,0,0.67763537,0.25987428,0.03215715,0.01420344,0.01612973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771687L.png,0,0,0.41418049,0.13535193,0.31541252,0.07545822,0.05959688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9775951R.png,0,0,0.51407236,0.20386854,0.22778243,0.01810963,0.03616695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477L.png,0,0,0.49601349,0.28869268,0.12974796,0.04109302,0.04445287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477R.png,0,0,0.51737773,0.26318485,0.14074174,0.01576160,0.06293412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9780482R.png,0,1,0.19128065,0.58112639,0.20162264,0.01886271,0.00710759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589L.png,0,1,0.29595464,0.43753973,0.21601100,0.02514415,0.02535047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589R.png,0,1,0.20979555,0.56685871,0.18832228,0.01149146,0.02353205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177L.png,0,0,0.42732897,0.39201847,0.10839675,0.06634202,0.00591380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177R.png,0,0,0.52689588,0.34949285,0.07726149,0.03026386,0.01608591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295L.png,0,0,0.48877439,0.31768629,0.11763567,0.06413241,0.01177119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295R.png,0,0,0.52357101,0.31918299,0.14209983,0.00305783,0.01208830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9793845R.png,0,0,0.64804775,0.30744606,0.01724342,0.00514148,0.02212129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9795389L.png,0,0,0.59813386,0.20161557,0.13698244,0.03027257,0.03299560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9796299R.png,0,0,0.61045218,0.28367820,0.07828922,0.01821144,0.00936894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629L.png,0,0,0.41637346,0.37625393,0.11783600,0.07538912,0.01414753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629R.png,0,0,0.75363415,0.19593135,0.02619316,0.00435607,0.01988535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787L.png,0,0,0.62787330,0.10241742,0.19892643,0.01937605,0.05140692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787R.png,0,0,0.74049586,0.18336405,0.04634871,0.01189467,0.01789674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9800607L.png,0,0,0.55146611,0.18741885,0.17943208,0.01941368,0.06226928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321L.png,0,0,0.50446838,0.29562208,0.17629896,0.01188870,0.01172193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321R.png,0,0,0.69499665,0.17637824,0.09799393,0.01651939,0.01411173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9805894L.png,0,0,0.82629108,0.09525525,0.05014870,0.00414472,0.02416013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132L.png,0,0,0.87878311,0.07814127,0.01689040,0.00071445,0.02547070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132R.png,0,0,0.86265457,0.10265918,0.01752058,0.00108232,0.01608340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730L.png,0,0,0.59704500,0.23374636,0.11304843,0.00786796,0.04829223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730R.png,0,0,0.83801776,0.11157215,0.03181436,0.00265319,0.01594246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351L.png,0,0,0.64843541,0.16621748,0.13574652,0.02571893,0.02388161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351R.png,0,0,0.57351106,0.21688052,0.14583148,0.02545487,0.03832207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475L.png,0,0,0.66358531,0.25199187,0.03538907,0.00919812,0.03983565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475R.png,0,0,0.63858908,0.19618325,0.13745815,0.00840269,0.01936693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692L.png,0,0,0.69171643,0.14236140,0.09381418,0.03280829,0.03929964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692R.png,0,0,0.40548524,0.35521579,0.14749828,0.04498629,0.04681438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9811924L.png,0,0,0.86438477,0.08418579,0.03186224,0.00376983,0.01579737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464L.png,0,0,0.70926511,0.24630885,0.02350893,0.00322073,0.01769647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464R.png,0,1,0.30318654,0.50640428,0.15252236,0.00872091,0.02916593
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9815657L.png,0,0,0.64899707,0.21045457,0.11411490,0.00729198,0.01914146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9817136R.png,0,0,0.90183282,0.08600598,0.00751316,0.00226384,0.00238429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9819744R.png,0,0,0.43895224,0.26480970,0.25393990,0.02065505,0.02164317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149L.png,0,0,0.85068774,0.02649223,0.08209519,0.00447596,0.03624894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149R.png,0,0,0.75838286,0.17172651,0.03121847,0.00619559,0.03247658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858L.png,0,0,0.55077708,0.34047341,0.06201657,0.01019313,0.03653981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858R.png,0,0,0.75670290,0.15245295,0.03772710,0.01038804,0.04272897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000L.png,0,1,0.16032125,0.73442549,0.06831684,0.01052117,0.02641517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000R.png,0,1,0.07978784,0.68854433,0.21785060,0.00574783,0.00806942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312L.png,0,0,0.85481822,0.09313866,0.01409486,0.00283055,0.03511777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312R.png,0,0,0.81133395,0.14701243,0.01698250,0.00142184,0.02324932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048L.png,0,0,0.74529552,0.22431727,0.01559105,0.00462360,0.01017253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048R.png,0,0,0.50814283,0.43430963,0.03866553,0.00157096,0.01731099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361L.png,0,0,0.80514550,0.15224464,0.02123409,0.00233059,0.01904517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361R.png,0,0,0.68807346,0.20919977,0.07008185,0.01630243,0.01634252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9837371L.png,0,0,0.50176990,0.36485344,0.10261142,0.01428358,0.01648168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9838317L.png,0,0,0.44160822,0.36250675,0.07851502,0.08193549,0.03543454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266L.png,0,0,0.80295205,0.12435298,0.01685033,0.00379637,0.05204824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266R.png,0,1,0.26193625,0.40018985,0.26932323,0.01697223,0.05157851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842312R.png,0,0,0.71477598,0.14881739,0.10457272,0.00552522,0.02630871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842816L.png,0,0,0.48491833,0.44619766,0.03719541,0.00637810,0.02531048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9847541L.png,0,0,0.37646815,0.28898001,0.17642368,0.04073809,0.11739007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848239L.png,0,1,0.44028395,0.45608830,0.08265613,0.01331477,0.00765681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766L.png,0,1,0.40970850,0.46992740,0.10783080,0.00367199,0.00886129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766R.png,0,0,0.52933723,0.38550878,0.04311138,0.00874035,0.03330228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850238R.png,0,0,0.36787713,0.18544327,0.20636638,0.22362871,0.01668448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328L.png,0,0,0.64262003,0.28257111,0.04557853,0.00638156,0.02284881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328R.png,0,0,0.59600914,0.21785943,0.15232988,0.02014691,0.01365465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534L.png,0,0,0.61387599,0.28461209,0.05901785,0.00837472,0.03411938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534R.png,0,0,0.53273576,0.43096521,0.02496237,0.00449526,0.00684140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566L.png,0,1,0.33735737,0.44166422,0.17621568,0.01150683,0.03325589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566R.png,0,0,0.66165131,0.23659904,0.08049846,0.00794939,0.01330179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749L.png,0,0,0.83661866,0.11969052,0.02432863,0.00574760,0.01361462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749R.png,0,0,0.72571176,0.22787032,0.03053479,0.00799432,0.00788878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252L.png,0,0,0.71430838,0.20329352,0.02520893,0.01079542,0.04639371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252R.png,0,0,0.51565683,0.37694654,0.08432767,0.00835674,0.01471225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747L.png,0,0,0.52845573,0.35102916,0.10634091,0.00581872,0.00835547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747R.png,0,0,0.75528705,0.10849488,0.12342258,0.00256890,0.01022650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9862321R.png,0,0,0.80174851,0.16918814,0.01367548,0.00261146,0.01277639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9867315R.png,0,1,0.28089476,0.55410552,0.13163023,0.02261925,0.01075025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788L.png,0,0,0.60616344,0.29998022,0.04805796,0.01550059,0.03029781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788R.png,0,0,0.82548124,0.13503699,0.02731189,0.00265966,0.00951014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268L.png,0,0,0.79698950,0.15073086,0.04271183,0.00203985,0.00752791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268R.png,0,0,0.82255894,0.15180068,0.01321949,0.00062870,0.01179219
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608L.png,0,2,0.19598155,0.27875021,0.31647268,0.16397880,0.04481672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608R.png,0,0,0.41673803,0.33369127,0.19027136,0.03761829,0.02168104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731L.png,0,0,0.73337090,0.05616446,0.09801441,0.01630868,0.09614155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731R.png,0,2,0.10541162,0.41756326,0.42131579,0.04821035,0.00749901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350L.png,0,0,0.51440609,0.38633379,0.05052568,0.00239267,0.04634182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350R.png,0,1,0.40861502,0.48930433,0.03877828,0.00435294,0.05894937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790L.png,0,0,0.71144885,0.16009709,0.08243406,0.00989202,0.03612804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790R.png,0,0,0.70764822,0.18095632,0.09696426,0.00430584,0.01012534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804L.png,0,2,0.10287623,0.43789157,0.44042373,0.01362361,0.00518477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804R.png,0,0,0.72425640,0.16391750,0.08447205,0.00830846,0.01904562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242L.png,0,0,0.80956382,0.12965067,0.03668790,0.00287388,0.02122371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242R.png,0,0,0.84755111,0.12098352,0.01658879,0.00402628,0.01085039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717L.png,0,0,0.61591679,0.16654244,0.11191013,0.02900942,0.07662122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717R.png,0,0,0.55249155,0.18365183,0.15061097,0.07703697,0.03620862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786L.png,0,0,0.77818429,0.10518748,0.04336524,0.00086322,0.07239973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786R.png,0,0,0.62360054,0.29937506,0.05548217,0.00116165,0.02038052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881827R.png,0,1,0.41430461,0.42625201,0.13456529,0.01581489,0.00906317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808L.png,0,0,0.65068364,0.26114666,0.05074785,0.00888077,0.02854114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808R.png,0,0,0.66538960,0.17753375,0.05123173,0.02329262,0.08255231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888049L.png,0,1,0.34290975,0.43734357,0.19157062,0.01969190,0.00848417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797L.png,0,0,0.47917664,0.32655209,0.16416703,0.01272332,0.01738091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797R.png,0,0,0.77756006,0.15187311,0.04886321,0.00682634,0.01487725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022L.png,0,1,0.30227473,0.37932950,0.28949937,0.02047235,0.00842397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022R.png,0,2,0.30667859,0.26743048,0.37498227,0.02906023,0.02184845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668L.png,0,0,0.41313380,0.30322480,0.16681217,0.01388402,0.10294527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668R.png,0,0,0.48645505,0.26310414,0.18412152,0.02060364,0.04571562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9897774R.png,0,1,0.22721601,0.44040531,0.23238304,0.01868755,0.08130813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690L.png,0,0,0.75771183,0.18811624,0.02466596,0.00334085,0.02616509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690R.png,0,0,0.82390440,0.14106041,0.02955796,0.00242859,0.00304865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9902662L.png,0,0,0.83877265,0.05529006,0.06760952,0.00454492,0.03378285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9904241R.png,0,1,0.29966533,0.50401276,0.15489355,0.01366992,0.02775845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284L.png,0,0,0.64892668,0.22390975,0.05312667,0.03193440,0.04210251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284R.png,0,0,0.69256175,0.19661058,0.06909559,0.00416253,0.03756953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012L.png,0,0,0.58120453,0.25634283,0.10743494,0.04438779,0.01062988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012R.png,0,0,0.55934560,0.40077701,0.02064286,0.00881676,0.01041770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758L.png,0,0,0.49440756,0.30997384,0.08194134,0.02398036,0.08969685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758R.png,0,0,0.60625327,0.29323414,0.01524494,0.01131442,0.07395322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9910757L.png,0,1,0.36692914,0.40873373,0.18267414,0.01326783,0.02839516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788L.png,0,1,0.22086944,0.48861724,0.21879859,0.04253768,0.02917703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788R.png,0,1,0.09497292,0.36872360,0.32800007,0.15686816,0.05143521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047L.png,0,0,0.78700125,0.17237012,0.02042837,0.00572382,0.01447640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919047R.png,0,0,0.80852425,0.15172862,0.02159774,0.00333473,0.01481469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548L.png,0,2,0.27268824,0.18772043,0.43409169,0.04871486,0.05678478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9919548R.png,0,2,0.18936989,0.34998894,0.40130064,0.02987179,0.02946879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260L.png,0,0,0.82600248,0.13783284,0.01850994,0.00500205,0.01265268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9921260R.png,0,0,0.84140021,0.12845767,0.02047783,0.00186193,0.00780238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9924366L.png,0,0,0.72365868,0.19293925,0.04435710,0.00491990,0.03412506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321L.png,0,0,0.51203251,0.39609024,0.05174245,0.01660799,0.02352676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9926321R.png,0,0,0.62728542,0.28677031,0.06171688,0.00989210,0.01433531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9927360R.png,0,1,0.28829038,0.49438676,0.20020650,0.00584745,0.01126892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9929175R.png,0,0,0.79836500,0.11666325,0.05251427,0.01404390,0.01841352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953L.png,0,0,0.54532748,0.39281052,0.04442789,0.01525039,0.00218367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9935953R.png,0,1,0.32508537,0.45771876,0.16509654,0.03084657,0.02125272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9938453L.png,0,0,0.53285182,0.31405503,0.13447316,0.00586157,0.01275850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9945026R.png,0,2,0.34421629,0.11809753,0.44748950,0.04167724,0.04851941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817L.png,0,0,0.74877959,0.15169755,0.03131982,0.00542816,0.06277484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9952817R.png,0,0,0.73214692,0.14549318,0.03938413,0.00476577,0.07821004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9953596L.png,0,0,0.74304307,0.22192487,0.02340788,0.00718961,0.00443454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295L.png,0,1,0.35305223,0.37445307,0.25818071,0.00806175,0.00625222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9956295R.png,0,0,0.39805150,0.28831348,0.28943717,0.00394768,0.02025015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9957226L.png,0,1,0.10948621,0.51805252,0.34946510,0.00527207,0.01772409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9965823L.png,0,0,0.42471349,0.41147286,0.12752518,0.01273606,0.02355249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343L.png,0,0,0.62185651,0.31591776,0.02969777,0.00234372,0.03018415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9966343R.png,0,0,0.68897128,0.19388629,0.06882569,0.01164957,0.03666719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9967815R.png,0,1,0.24516526,0.56794578,0.13217904,0.02294043,0.03176947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801L.png,0,0,0.78479213,0.14064163,0.05261242,0.01041928,0.01153456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9970801R.png,0,0,0.71174735,0.24462204,0.02059852,0.00844568,0.01458635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9973199L.png,0,0,0.71022183,0.09330039,0.15428860,0.01083379,0.03135541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9977273L.png,0,1,0.27520695,0.51807982,0.13189158,0.03217356,0.04264803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9981815L.png,0,1,0.36975613,0.40020356,0.15259245,0.03111804,0.04632980
