path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.09196644,0.88316542,0.01548051,0.00226996,0.00711765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.64761102,0.30914849,0.02614472,0.01013544,0.00696029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.09299654,0.84248078,0.05469945,0.00421156,0.00561162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00394758,0.01733490,0.75414014,0.20186783,0.02270950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.22777170,0.45194846,0.30561247,0.00676924,0.00789811
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,1,0.32662004,0.33752009,0.20112780,0.09633669,0.03839542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.11754334,0.73732418,0.12241618,0.00887634,0.01383997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.02242509,0.01358016,0.91619360,0.03759883,0.01020236
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.06432205,0.05961744,0.85216880,0.01446726,0.00942456
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.00257648,0.10860398,0.87957042,0.00463150,0.00461766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.07311751,0.75470245,0.15293655,0.01226480,0.00697867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00833765,0.06161158,0.74479645,0.17832959,0.00692469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.04809225,0.90731579,0.03590366,0.00472784,0.00396055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.00752250,0.03262259,0.52084631,0.42728466,0.01172396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.12743019,0.77613842,0.08425887,0.00232174,0.00985072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00367652,0.03702787,0.93611920,0.02078356,0.00239286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.72024161,0.22684769,0.02959967,0.00653556,0.01677549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00911168,0.25926048,0.71514106,0.01264858,0.00383822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.00930296,0.04806640,0.93324697,0.00615746,0.00322626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00485858,0.03348192,0.70052367,0.24396625,0.01716959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.00740858,0.35933471,0.55069268,0.07100683,0.01155716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.01162082,0.08632054,0.84338903,0.05417894,0.00449067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.02108574,0.71077508,0.23943050,0.02353641,0.00517229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.04638087,0.66768324,0.27311605,0.00776272,0.00505708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.00577397,0.20943215,0.74629700,0.03398773,0.00450921
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00665230,0.16298591,0.75658166,0.06292463,0.01085549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00878653,0.02887223,0.72720778,0.22950976,0.00562369
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.04896481,0.62868237,0.16318148,0.14737624,0.01179517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.00471288,0.69265991,0.29337955,0.00653107,0.00271663
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.03694211,0.66762650,0.22804201,0.05397723,0.01341213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.01700313,0.06873313,0.73123270,0.16697283,0.01605822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.00718090,0.00895313,0.95683569,0.02260144,0.00442888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.03890637,0.70869589,0.22756958,0.00968015,0.01514794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.00359435,0.03057127,0.94282699,0.01869804,0.00430936
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.00514785,0.02447209,0.88846314,0.07516354,0.00675336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00672513,0.12235322,0.75249451,0.11545010,0.00297702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00402982,0.04232637,0.94213164,0.00598102,0.00553122
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.13827907,0.63868231,0.16097036,0.00704539,0.05502287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.01006933,0.07294101,0.82888514,0.08330593,0.00479852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00603600,0.01231636,0.09309526,0.87924135,0.00931102
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.01552069,0.05517076,0.11333498,0.77077067,0.04520281
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,3,0.00358714,0.03283640,0.25087467,0.70012587,0.01257587
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00350117,0.01984499,0.89258856,0.07947284,0.00459244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.01279521,0.03106056,0.66247338,0.28770164,0.00596921
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.02827435,0.01967416,0.90858537,0.03593775,0.00752834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.00926308,0.01779878,0.81314987,0.13748887,0.02229940
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.01348671,0.10472100,0.85182142,0.02042828,0.00954263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.02622874,0.10171418,0.84407634,0.01727474,0.01070595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.00201156,0.07726533,0.91150326,0.00533054,0.00388932
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00427665,0.00306334,0.07365733,0.91103995,0.00796278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.00191522,0.23944102,0.62203342,0.13334115,0.00326919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00686956,0.25891140,0.71582544,0.01568387,0.00270974
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.00377870,0.08143795,0.88456094,0.02743525,0.00278719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00443644,0.05485793,0.89515799,0.04252653,0.00302106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00539404,0.00539368,0.14213000,0.83031243,0.01676984
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00589810,0.04708728,0.74800986,0.19264072,0.00636411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00230415,0.09959386,0.87638819,0.01561679,0.00609698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.01809075,0.11212694,0.12353896,0.73191828,0.01432512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.01037721,0.02827745,0.75119781,0.20424965,0.00589786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,1,0.02182961,0.49903923,0.44136646,0.01062230,0.02714235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,2,0.08188105,0.22118016,0.67372471,0.01192278,0.01129124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00889940,0.09299114,0.80054468,0.09172440,0.00584046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.11564192,0.73829967,0.13703702,0.00265938,0.00636200
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.59381551,0.36416322,0.01696571,0.00557226,0.01948333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.08287383,0.59352970,0.29387096,0.01627705,0.01344850
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.02246777,0.16476603,0.79195690,0.01466306,0.00614623
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.00797076,0.18006128,0.76393968,0.04475800,0.00327025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.00431516,0.04709130,0.74981505,0.18396875,0.01480983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.01229931,0.03565642,0.87034482,0.07920319,0.00249636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,1,0.09025787,0.54703701,0.34159040,0.00820024,0.01291450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,2,0.08521654,0.35106817,0.52142316,0.02705842,0.01523371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.00822057,0.07974610,0.66424233,0.21776588,0.03002514
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.01231445,0.18178055,0.76060766,0.03702291,0.00827439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.00730609,0.02998304,0.50308007,0.45341635,0.00621441
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,3,0.01083698,0.01322470,0.19979186,0.76101381,0.01513266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00431025,0.00782009,0.03991133,0.93541080,0.01254750
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.00816237,0.07015263,0.35622922,0.55988663,0.00556913
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.18259403,0.52377069,0.07629620,0.20654036,0.01079869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.07295880,0.04013579,0.81098098,0.06425650,0.01166794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00078548,0.00105961,0.00472957,0.98989421,0.00353121
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.01196575,0.08321679,0.26880911,0.62388968,0.01211870
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00372067,0.00144974,0.05888328,0.93079019,0.00515610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00715511,0.00725547,0.04562644,0.93040740,0.00955560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00482659,0.00590182,0.13758564,0.82191539,0.02977053
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00223855,0.00914918,0.07581564,0.89739913,0.01539743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00256010,0.01457851,0.05583450,0.91779339,0.00923351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00144358,0.00409829,0.00866449,0.98045862,0.00533507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00303063,0.03836482,0.07110743,0.86424541,0.02325166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00110902,0.00506216,0.05351400,0.93054724,0.00976752
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00169980,0.00331616,0.01052785,0.92542136,0.05903484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.00502045,0.01623766,0.11094450,0.86084509,0.00695231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,3,0.00046099,0.00056198,0.00073946,0.59322202,0.40501556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.01390215,0.03068633,0.47579023,0.46280041,0.01682098
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00366327,0.00608110,0.03267679,0.93098897,0.02658996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00631275,0.02221799,0.04950479,0.90481931,0.01714509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.01089689,0.09873237,0.71290249,0.16806763,0.00940062
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.00272797,0.01190199,0.12832771,0.85050637,0.00653603
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00276194,0.00500203,0.03172854,0.94869107,0.01181652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00397115,0.00388923,0.02058914,0.94609457,0.02545588
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00534433,0.00235505,0.02313789,0.96028894,0.00887367
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.03727197,0.93200821,0.02455376,0.00100712,0.00515886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00383764,0.00901000,0.07778716,0.86851865,0.04084656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.01436154,0.01275082,0.11982267,0.79105216,0.06201290
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01974732,0.08637038,0.06305937,0.80387211,0.02695083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.08703202,0.73647076,0.07030659,0.09336100,0.01282963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00761781,0.07368624,0.78140265,0.12947486,0.00781842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00380673,0.01802675,0.07232635,0.87835324,0.02748700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.01811686,0.24323542,0.59072232,0.13519844,0.01272693
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00397272,0.00328185,0.04865542,0.92740661,0.01668335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.01205843,0.03019485,0.17003010,0.77128685,0.01642983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00548766,0.00742367,0.02910566,0.95020550,0.00777753
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.00187269,0.01047945,0.01004619,0.96639264,0.01120906
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.02419927,0.10758244,0.34154665,0.50601232,0.02065931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00489636,0.00358634,0.05492568,0.91795856,0.01863310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00481527,0.01001285,0.01078048,0.96269262,0.01169879
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,3,0.01092968,0.02808355,0.27606559,0.65818834,0.02673284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00233625,0.02096928,0.06718849,0.90236753,0.00713842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.01235823,0.01814964,0.01713831,0.90123230,0.05112147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00089956,0.00202185,0.01272678,0.96751875,0.01683304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00569231,0.00927397,0.02522385,0.94734007,0.01246979
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00693598,0.00959541,0.13297124,0.83959883,0.01089852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00318788,0.00139394,0.00367539,0.33195764,0.65978509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00249195,0.00320181,0.01875672,0.94712198,0.02842762
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00185438,0.00484422,0.01782812,0.96635443,0.00911889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00448489,0.02187939,0.04011243,0.92373741,0.00978589
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00392255,0.00474173,0.02537281,0.94009900,0.02586391
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00295491,0.00856660,0.08146170,0.89946324,0.00755356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00114170,0.00108578,0.00557514,0.94452107,0.04767637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00090679,0.00712608,0.01641691,0.96074122,0.01480897
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00042103,0.00061543,0.00293941,0.97937208,0.01665210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.01273737,0.00807179,0.24586371,0.72315484,0.01017228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00273180,0.00921856,0.01698059,0.81081253,0.16025651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.00261806,0.00643777,0.02746571,0.85769403,0.10578444
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00791621,0.01259223,0.30284080,0.66499573,0.01165505
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00450778,0.01371667,0.06159151,0.90099126,0.01919278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00873831,0.00821799,0.05359767,0.92147517,0.00797086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.01438577,0.00878403,0.04970061,0.83026475,0.09686487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,3,0.00299037,0.00477524,0.02805710,0.55400944,0.41016781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00380673,0.01802675,0.07232635,0.87835324,0.02748700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,2,0.01177104,0.04295927,0.58038896,0.35473338,0.01014738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,2,0.03888868,0.01370782,0.56062001,0.23143016,0.15535335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.01294151,0.01061228,0.21141820,0.75146627,0.01356175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.03536441,0.02621015,0.42055807,0.50507712,0.01279024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00730941,0.03237507,0.92650002,0.02891204,0.00490347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00387831,0.00849105,0.68512535,0.29621726,0.00628802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.01424219,0.00913254,0.11317223,0.81651902,0.04693406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00871950,0.00144585,0.09094688,0.66026318,0.23862460
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00589764,0.00301028,0.02464843,0.95103627,0.01540735
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00380222,0.00270743,0.00705307,0.96340489,0.02303245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.00116016,0.00073621,0.00788049,0.92097777,0.06924536
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00133316,0.00191488,0.00420572,0.18216981,0.81037641
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00264720,0.02413075,0.02372420,0.92876023,0.02073762
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00114470,0.00740940,0.01567690,0.97175300,0.00401611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00276637,0.01304319,0.06515983,0.90687603,0.01215448
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00170888,0.00097444,0.00613637,0.94473773,0.04644262
