path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.49910817,0.46581796,0.01342882,0.00486572,0.01677928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.27953276,0.68268442,0.02723352,0.00340894,0.00714028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.01568308,0.70963049,0.25406611,0.01156798,0.00905236
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.04070674,0.42814863,0.48202375,0.02878587,0.02033506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.01894487,0.17632233,0.76147872,0.04009817,0.00315590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00316738,0.03201458,0.91278994,0.04594575,0.00608243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00302894,0.26019281,0.71919930,0.01569729,0.00188164
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00366780,0.06785985,0.87206709,0.04752667,0.00887855
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.01534491,0.80368829,0.15810275,0.01907479,0.00378928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00496747,0.08152060,0.83186781,0.07515206,0.00649208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.04106663,0.30705273,0.63218158,0.00520587,0.01449319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.08867571,0.23030871,0.66157496,0.00973609,0.00970453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00262707,0.02068337,0.94605595,0.02711759,0.00351594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.00529480,0.04769509,0.93378019,0.00844753,0.00478232
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.02564800,0.79222190,0.16752891,0.00362502,0.01097615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.00470614,0.02017402,0.88335311,0.07984216,0.01192460
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,3,0.00675390,0.00707251,0.47274351,0.49558854,0.01784158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.01746729,0.11852962,0.85825765,0.00359628,0.00214918
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.00732532,0.03555166,0.81339943,0.10726493,0.03645863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,2,0.06876207,0.43902531,0.46410117,0.01663628,0.01147519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.01440014,0.34559935,0.59209639,0.04299631,0.00490782
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.09027935,0.73331511,0.16319098,0.00293871,0.01027584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00282848,0.03394327,0.89566267,0.06314868,0.00441687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.00199046,0.09490925,0.66748923,0.23250753,0.00310357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.03012067,0.32070518,0.63525522,0.00816764,0.00575133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.00189427,0.01536556,0.93155986,0.04366048,0.00751981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00538157,0.01129239,0.15750723,0.81327325,0.01254555
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.04990330,0.20706961,0.70762748,0.02795468,0.00744493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00206549,0.00296278,0.08193572,0.90862089,0.00441510
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.01851247,0.69438064,0.27133739,0.00552820,0.01024125
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00330426,0.16816163,0.76509517,0.05870665,0.00473233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.05886241,0.46339929,0.45943069,0.00738928,0.01091824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00360691,0.19746663,0.77013868,0.02664767,0.00214005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.01037356,0.04131247,0.77319604,0.16253173,0.01258617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.04435058,0.77671474,0.15869461,0.00743537,0.01280465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.04042992,0.61973244,0.31545889,0.00832595,0.01605275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00657424,0.05210302,0.91296607,0.02187926,0.00647734
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,3,0.02343747,0.19218133,0.18288943,0.56507444,0.03641735
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.02448909,0.39091867,0.56463474,0.01422138,0.00573607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00462795,0.00306729,0.05239056,0.93368685,0.00622731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00556738,0.07546558,0.90258586,0.01190643,0.00447477
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.02085047,0.40681529,0.40157112,0.15983355,0.01092949
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,2,0.01167384,0.03761040,0.65490597,0.25881961,0.03699015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.01232992,0.09111071,0.79282492,0.09127782,0.01245659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00655623,0.01539239,0.27308950,0.69284576,0.01211607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.00189427,0.01536556,0.93155986,0.04366048,0.00751981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00449744,0.03820118,0.26998281,0.67844468,0.00887395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00221749,0.00396003,0.05759190,0.92688864,0.00934195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00396000,0.00455165,0.02918824,0.95465720,0.00764285
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.10819013,0.58091652,0.27936181,0.01683907,0.01469243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00333443,0.00373949,0.07443926,0.89976865,0.01871806
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.00537657,0.02343606,0.59173048,0.37115055,0.00830632
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.00154149,0.00193714,0.03813305,0.95557535,0.00281300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.03574007,0.15604815,0.28081441,0.51540041,0.01199688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.14299394,0.29506347,0.53118694,0.00814200,0.02261365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00824939,0.01635452,0.77711958,0.19143879,0.00683769
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.02493373,0.07041395,0.85879791,0.03428082,0.01157358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00352067,0.12485792,0.67420489,0.19222160,0.00519487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00519475,0.12680361,0.82790393,0.02847137,0.01162629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.01292247,0.01189761,0.44021732,0.47603723,0.05892538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00625292,0.08400784,0.83217353,0.06838651,0.00917912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00375752,0.06615337,0.85590047,0.06665975,0.00752883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.02202063,0.21219878,0.73677993,0.02088639,0.00811426
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,2,0.00964858,0.24269183,0.65303427,0.09011772,0.00450755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00246745,0.03136377,0.92354751,0.03990680,0.00271446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00069090,0.06403055,0.90056753,0.03137190,0.00333917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,2,0.00653257,0.03668722,0.48246053,0.46462789,0.00969180
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00910420,0.00267606,0.31002089,0.56442231,0.11377656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00795138,0.02040614,0.16909875,0.79767758,0.00486617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.00954105,0.06878968,0.66634947,0.24177057,0.01354925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00367873,0.04220438,0.89148670,0.04587416,0.01675606
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.01977391,0.13713092,0.43070337,0.40321529,0.00917656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,2,0.01979334,0.44688481,0.50533354,0.00714836,0.02083996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.10239408,0.59185195,0.29406115,0.00437773,0.00731501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.15105043,0.81045818,0.02235434,0.00555159,0.01058546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.05869800,0.48184156,0.44360906,0.00631436,0.00953701
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,3,0.00756654,0.00519832,0.39791417,0.52334452,0.06597642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.01171995,0.11690839,0.77062732,0.09598432,0.00476005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.01777099,0.10755588,0.72583860,0.12723909,0.02159549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.07020827,0.59842414,0.29593724,0.01182450,0.02360586
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00417722,0.04210625,0.73711878,0.20674807,0.00984969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.00533273,0.01094215,0.53278363,0.43117863,0.01976288
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.01656463,0.66797787,0.30065340,0.01166259,0.00314152
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00224353,0.00625344,0.07182727,0.90987104,0.00980469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.00437244,0.01384338,0.28278193,0.68603271,0.01296947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00917448,0.01680792,0.02692416,0.93299204,0.01410144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.01886781,0.02027518,0.01657774,0.92747575,0.01680359
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.01417229,0.01176467,0.05341796,0.25637603,0.66426915
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00337963,0.00664361,0.01143285,0.97067899,0.00786489
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00898287,0.23501694,0.51663136,0.23456275,0.00480608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.01482601,0.02316208,0.19720322,0.73832995,0.02647871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.01184161,0.91284508,0.06482968,0.00288358,0.00759999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.00422806,0.00249941,0.05886749,0.91142136,0.02298377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.01128708,0.03417842,0.15706217,0.62083769,0.17663461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,3,0.01103434,0.00331557,0.02889513,0.61343902,0.34331590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00612846,0.03937543,0.17693080,0.76959765,0.00796767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,3,0.00617703,0.02109537,0.39764684,0.56877095,0.00630978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.01046882,0.04159360,0.25382292,0.67828172,0.01583293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00226336,0.00199550,0.00830027,0.92339593,0.06404492
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.00438473,0.01415315,0.16224344,0.80977952,0.00943919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.11367975,0.73906904,0.12779565,0.00989682,0.00955878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00262074,0.00329064,0.06435464,0.91743189,0.01230216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00266927,0.00433323,0.08711830,0.88659537,0.01928382
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00525097,0.01367442,0.04789182,0.90569365,0.02748911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00582554,0.00590167,0.31027353,0.67427361,0.00372573
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.01255638,0.01172818,0.29872462,0.66512936,0.01186144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.01195126,0.03983980,0.72999960,0.20927697,0.00893240
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.04601949,0.71075493,0.21076965,0.02693017,0.00552577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.08402478,0.26665688,0.23055856,0.40432918,0.01443058
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,3,0.03906383,0.02157194,0.37995419,0.55080581,0.00860425
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,3,0.12859137,0.36165017,0.04087706,0.45643395,0.01244747
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00180930,0.00989357,0.01421487,0.96941739,0.00466479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00648501,0.00407986,0.10314011,0.86344194,0.02285313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,2,0.00611844,0.10276158,0.62974256,0.23796050,0.02341687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00388649,0.00379863,0.04387748,0.93452525,0.01391216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00683669,0.19237396,0.43765903,0.34835500,0.01477536
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.01075463,0.01176052,0.01394647,0.95208311,0.01145525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00477940,0.00692251,0.11144721,0.86366820,0.01318262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00318346,0.01201190,0.06741104,0.89735180,0.02004184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00302899,0.01556906,0.04569201,0.92490047,0.01080950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00191178,0.00786505,0.01199836,0.96987152,0.00835338
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00324126,0.00571604,0.02102576,0.93354422,0.03647274
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.06393557,0.19439578,0.70271474,0.02759015,0.01136368
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.00856080,0.01553189,0.04434960,0.91440451,0.01715321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00227307,0.00991323,0.10880410,0.86140949,0.01760014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00418857,0.00936552,0.10851146,0.86835915,0.00957531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00555161,0.04644942,0.13606752,0.80532151,0.00660994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00794779,0.00329678,0.03327063,0.90504181,0.05044295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,3,0.00441702,0.01683572,0.15266913,0.81922311,0.00685502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00336653,0.00291812,0.01938483,0.92061681,0.05371363
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00221079,0.00436788,0.01572179,0.92883551,0.04886397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,3,0.00656717,0.00270892,0.04514985,0.86687213,0.07870189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.05587834,0.22925784,0.67921799,0.02113434,0.01451147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00399058,0.00694745,0.10258015,0.81998813,0.06649368
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.01236850,0.01018092,0.13014270,0.76152945,0.08577836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00212832,0.02354501,0.09503768,0.86149663,0.01779233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.02459190,0.33645508,0.21598487,0.39534104,0.02762710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.10320539,0.79598683,0.04482459,0.04548575,0.01049752
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00917976,0.04141476,0.15912494,0.77589917,0.01438141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00557866,0.00959033,0.11633791,0.85771406,0.01077905
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,2,0.00868286,0.02506993,0.72821093,0.22580929,0.01222699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00268624,0.00123603,0.00797786,0.97831810,0.00978185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00300360,0.00606810,0.06616285,0.91351807,0.01124733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.00294020,0.00605341,0.27243459,0.71228468,0.00628715
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00279705,0.03608480,0.06163751,0.89613801,0.00334265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00677898,0.00810765,0.01825117,0.95023274,0.01662943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00297878,0.00867968,0.03461808,0.94085336,0.01287006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00315580,0.00111716,0.01748728,0.95895141,0.01928822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00395177,0.00763953,0.02922596,0.94317329,0.01600942
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,3,0.00134108,0.00096525,0.00517803,0.53766972,0.45484588
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00452191,0.01302817,0.01442573,0.95875382,0.00927040
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.01751819,0.06528649,0.58161360,0.32213542,0.01344636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,2,0.01028597,0.07033521,0.65303349,0.25996542,0.00637987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.00503569,0.00159192,0.05848918,0.78706545,0.14781773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00193449,0.01042653,0.01082672,0.96939158,0.00742067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,3,0.00556269,0.00943548,0.03634112,0.50504535,0.44361535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00131529,0.00443958,0.03859073,0.94058067,0.01507366
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00860957,0.03862800,0.02412839,0.17223084,0.75640315
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00538377,0.02202569,0.03839259,0.21749876,0.71669918
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.08672146,0.33196422,0.54549891,0.01860188,0.01721358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.00354524,0.00139565,0.02004904,0.30001420,0.67499590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00286765,0.00155201,0.01594210,0.31185061,0.66778761
