path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (143).png,3,3,0.00600583,0.00207413,0.00100621,0.98109299,0.00982090
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (152).png,3,3,0.01145992,0.00061273,0.22448136,0.76020950,0.00323644
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (154).png,3,3,0.00361991,0.00831969,0.03802722,0.92628640,0.02374674
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (168).png,3,4,0.03854815,0.00195538,0.06738016,0.03463342,0.85748285
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (172).png,3,3,0.01604875,0.03463176,0.04233577,0.77913231,0.12785147
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (173).png,3,3,0.01258882,0.01326288,0.05025962,0.89638793,0.02750072
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (174).png,3,3,0.00961741,0.00275317,0.00087668,0.98035437,0.00639840
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (175).png,3,3,0.00380181,0.00389567,0.00156278,0.98495781,0.00578199
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (18).png,3,3,0.00228439,0.01676539,0.00158787,0.97634709,0.00301538
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (20).png,3,3,0.00340896,0.03223944,0.24240233,0.68696129,0.03498797
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (28).png,3,3,0.00046289,0.00289713,0.00579156,0.99044985,0.00039865
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (29).png,3,3,0.00628391,0.01056358,0.00245221,0.97760069,0.00309962
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (32).png,3,3,0.01030445,0.01708542,0.00072334,0.94958752,0.02229917
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (36).png,3,3,0.00183274,0.00234578,0.00071389,0.98579687,0.00931070
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (44).png,3,3,0.00416593,0.00144469,0.00320474,0.98648489,0.00469974
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (50).png,3,3,0.00078193,0.00060927,0.00310795,0.99076802,0.00473272
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (54).png,3,3,0.01096490,0.00692316,0.00248640,0.95639592,0.02322951
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (6).png,3,3,0.00017610,0.00099631,0.00277753,0.99584383,0.00020614
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (65).png,3,3,0.00040090,0.01526128,0.00067357,0.97722524,0.00643895
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (67).png,3,3,0.00250866,0.02348625,0.00168094,0.96871364,0.00361046
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (85).png,3,3,0.00562462,0.01253639,0.02162853,0.85902029,0.10119020
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (86).png,3,3,0.00461112,0.00005883,0.00457762,0.96456867,0.02618365
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (89).png,3,3,0.00040117,0.00032413,0.00217719,0.99451834,0.00257915
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (91).png,3,3,0.00121930,0.00112823,0.00341791,0.98898470,0.00524980
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (101).png,4,4,0.03136009,0.00549706,0.00660522,0.02965358,0.92688411
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (117).png,4,4,0.01272572,0.06760913,0.10181090,0.01403594,0.80381835
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (123).png,4,4,0.00529547,0.01767876,0.00386140,0.00603269,0.96713167
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (125).png,4,4,0.00050431,0.20074838,0.00968659,0.00314843,0.78591222
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (127).png,4,4,0.06514528,0.01740709,0.02355487,0.00718538,0.88670743
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (131).png,4,4,0.01598788,0.03237692,0.00870609,0.00369567,0.93923348
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (137).png,4,4,0.00072851,0.05608608,0.00154338,0.00029872,0.94134325
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (150).png,4,4,0.00450350,0.00193477,0.00284554,0.00367739,0.98703879
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (153).png,4,4,0.00037971,0.00463875,0.00081359,0.00019096,0.99397695
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (158).png,4,4,0.12659928,0.23190473,0.22155634,0.15221144,0.26772821
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (16).png,4,4,0.00046512,0.00066880,0.00021405,0.00199398,0.99665797
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (161).png,4,4,0.02050536,0.02320390,0.02713070,0.00320935,0.92595071
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (177).png,4,4,0.00790490,0.00034406,0.00669135,0.00960442,0.97545528
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (184).png,4,4,0.00026040,0.00426252,0.00525384,0.00264516,0.98757797
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (185).png,4,4,0.00310509,0.15183307,0.01847045,0.00426052,0.82233089
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (187).png,4,2,0.05892715,0.09801580,0.46369761,0.00593709,0.37342227
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (190).png,4,4,0.00083482,0.00033876,0.00010637,0.00342928,0.99529076
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (203).png,4,4,0.01722244,0.02668570,0.10677018,0.03462521,0.81469643
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (206).png,4,4,0.00017402,0.00189167,0.00184109,0.01024800,0.98584521
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (24).png,4,4,0.01146644,0.00254993,0.00106080,0.00256889,0.98235404
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (29).png,4,4,0.01042030,0.00594217,0.02682970,0.00490452,0.95190334
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (35).png,4,4,0.00494755,0.00267013,0.03168687,0.00278072,0.95791477
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (37).png,4,4,0.00259873,0.04706736,0.01570058,0.00728497,0.92734838
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (41).png,4,4,0.00240943,0.00406270,0.00090058,0.00021797,0.99240947
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (51).png,4,4,0.05669985,0.03006731,0.00362172,0.01631856,0.89329261
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (57).png,4,4,0.01541912,0.01910967,0.00167841,0.00905895,0.95473391
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (76).png,4,4,0.00232020,0.01009976,0.00179500,0.01592731,0.96985787
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (77).png,4,4,0.07553001,0.03070623,0.05904073,0.00361792,0.83110499
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (79).png,4,4,0.05392629,0.00291256,0.00096830,0.02185085,0.92034197
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (92).png,4,4,0.00556043,0.05411631,0.00800899,0.08841050,0.84390378
