path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (143).png,3,3,0.00300952,0.00080051,0.01970658,0.97200000,0.00448330
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (152).png,3,3,0.00302465,0.00094905,0.01679876,0.97560209,0.00362550
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (154).png,3,3,0.00313088,0.00200151,0.02772668,0.95591670,0.01122428
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (168).png,3,3,0.02789282,0.00978544,0.03863513,0.51101029,0.41267636
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (172).png,3,3,0.00694983,0.00842142,0.02095036,0.93283921,0.03083913
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (173).png,3,3,0.01387265,0.01148849,0.03825303,0.74517679,0.19120908
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (174).png,3,3,0.00183608,0.00124359,0.00371912,0.99068016,0.00252103
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (175).png,3,3,0.00150039,0.00136225,0.00243858,0.99273312,0.00196569
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (18).png,3,3,0.00061218,0.00259662,0.00179468,0.99469674,0.00029981
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (20).png,3,3,0.00100968,0.00163767,0.00500762,0.98435760,0.00798738
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (28).png,3,3,0.00016247,0.00095280,0.00147914,0.99707651,0.00032916
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (29).png,3,3,0.00583986,0.03782353,0.11646342,0.81929392,0.02057919
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (32).png,3,3,0.00455632,0.01789312,0.02071547,0.81735659,0.13947847
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (36).png,3,3,0.00123893,0.00559294,0.01547650,0.97295380,0.00473790
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (44).png,3,3,0.00209467,0.00120549,0.01136490,0.98129958,0.00403543
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (50).png,3,3,0.00204588,0.00204956,0.01126375,0.97328168,0.01135907
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (54).png,3,3,0.00084449,0.00282799,0.00481626,0.98369169,0.00781957
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (6).png,3,3,0.00076571,0.00172165,0.00584780,0.99017930,0.00148562
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (65).png,3,3,0.00033203,0.00108151,0.00336700,0.99469239,0.00052707
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (67).png,3,3,0.00113867,0.00637557,0.00371612,0.98839414,0.00037547
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (85).png,3,3,0.00081412,0.00226906,0.00630462,0.97075146,0.01986066
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (86).png,3,3,0.00672334,0.00450409,0.02372492,0.94743550,0.01761220
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (89).png,3,3,0.00074096,0.00053383,0.00586302,0.98752379,0.00533833
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/3/ModerateG3 (91).png,3,3,0.00198851,0.00228511,0.00707891,0.97429919,0.01434820
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (101).png,4,4,0.00336238,0.01579197,0.01098284,0.03827142,0.93159139
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (117).png,4,4,0.02564473,0.07632119,0.05001934,0.19024096,0.65777379
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (123).png,4,4,0.00197449,0.00487466,0.00411669,0.00512491,0.98390931
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (125).png,4,4,0.00967667,0.13491634,0.08178291,0.02130847,0.75231552
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (127).png,4,4,0.00437000,0.01025661,0.04224968,0.37211782,0.57100594
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (131).png,4,4,0.00234243,0.01915724,0.01282181,0.00817888,0.95749968
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (137).png,4,4,0.00241312,0.06095982,0.01226881,0.03928006,0.88507825
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (150).png,4,4,0.00162930,0.00258229,0.00305845,0.02468294,0.96804696
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (153).png,4,4,0.00224437,0.00428915,0.00483772,0.01251869,0.97611010
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (158).png,4,2,0.15572868,0.06924542,0.66376686,0.03302733,0.07823174
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (16).png,4,4,0.00268493,0.00640019,0.00842432,0.04836352,0.93412697
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (161).png,4,4,0.00422597,0.01419685,0.00606251,0.00640259,0.96911210
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (177).png,4,4,0.00898390,0.02909613,0.04346991,0.07758217,0.84086788
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (184).png,4,4,0.00463910,0.01752029,0.04187795,0.03719958,0.89876306
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (185).png,4,4,0.00165483,0.03090121,0.00858043,0.00496938,0.95389414
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (187).png,4,4,0.00859829,0.24602464,0.02066277,0.00753817,0.71717608
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (190).png,4,4,0.00389716,0.00619980,0.01101368,0.01682481,0.96206450
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (203).png,4,4,0.00464110,0.01602276,0.02926449,0.09706969,0.85300195
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (206).png,4,4,0.00404157,0.00654791,0.00930546,0.09992537,0.88017976
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (24).png,4,4,0.00148220,0.00561845,0.00444254,0.00900137,0.97945559
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (29).png,4,4,0.00234266,0.00999961,0.01018833,0.01644183,0.96102750
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (35).png,4,4,0.00708536,0.01160889,0.03435503,0.06311244,0.88383818
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (37).png,4,4,0.00241159,0.02504081,0.00890918,0.01787825,0.94576019
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (41).png,4,4,0.00199142,0.01241895,0.01664528,0.03753384,0.93141061
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (51).png,4,4,0.00164880,0.00706810,0.00468823,0.00734786,0.97924703
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (57).png,4,4,0.01330574,0.04103781,0.02356941,0.01739431,0.90469277
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (76).png,4,4,0.00454163,0.01571208,0.01111706,0.11945909,0.84917009
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (77).png,4,4,0.15228614,0.25075722,0.17257963,0.02033753,0.40403947
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (79).png,4,4,0.00204120,0.00442085,0.00585264,0.01291242,0.97477287
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/val/4/SevereG4 (92).png,4,4,0.00726013,0.07305698,0.07017002,0.02957605,0.81993681
