path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.70881236,0.25157616,0.02083316,0.00941048,0.00936784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.26292020,0.53544939,0.16630360,0.01831184,0.01701494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,2,0.02513147,0.20793174,0.70752746,0.05184076,0.00756862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.01750384,0.11391099,0.83081204,0.02990817,0.00786504
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.03660515,0.36287692,0.58075660,0.01440621,0.00535513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00354381,0.03637417,0.89029163,0.06434889,0.00544157
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.01558655,0.33287340,0.63218677,0.01653374,0.00281947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00603124,0.10549612,0.83484608,0.04782914,0.00579738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,2,0.01932398,0.25945905,0.53077352,0.17749019,0.01295325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.03476265,0.46102223,0.47391519,0.02341517,0.00688468
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,1,0.16902386,0.61238593,0.19124520,0.01582504,0.01152002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.01068267,0.09840364,0.56436694,0.31562775,0.01091892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00489882,0.04964623,0.88768107,0.05417718,0.00359671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,1,0.06116748,0.50259250,0.39985466,0.02934735,0.00703802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.09557339,0.70847541,0.16789564,0.01950143,0.00855420
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,3,0.01577228,0.09123808,0.34901723,0.52754766,0.01642476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,3,0.00854354,0.04664007,0.28346434,0.64535260,0.01599951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,1,0.01969592,0.60722542,0.34361082,0.02537492,0.00409285
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.01050380,0.19940192,0.74410594,0.04115155,0.00483686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.05418336,0.67181116,0.25932708,0.00823162,0.00644671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.02107094,0.23646665,0.67262399,0.06450973,0.00532870
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.14418270,0.64714497,0.18402795,0.01503939,0.00960490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.01245160,0.08846759,0.68586606,0.20421587,0.00899893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,1,0.03576891,0.41255882,0.37488586,0.16670752,0.01007891
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.02163139,0.44528413,0.51450509,0.01347022,0.00510920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.02064077,0.16454643,0.74176311,0.06612576,0.00692389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00915091,0.01806425,0.03493751,0.79606980,0.14177744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.00679360,0.07354503,0.84541112,0.06802236,0.00622788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,2,0.01733097,0.09754283,0.53586102,0.32834244,0.02092282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.09532400,0.83177799,0.06169608,0.00581612,0.00538586
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.01334912,0.08246841,0.59222889,0.28603563,0.02591797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,2,0.02515541,0.32881153,0.61788827,0.02276847,0.00537626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.01947387,0.25128403,0.70275640,0.02017946,0.00630626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,1,0.04250877,0.37924176,0.25672844,0.30765298,0.01386802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.06876399,0.79784131,0.11860936,0.00973731,0.00504807
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.08565987,0.56091642,0.33097163,0.01541201,0.00704012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00733909,0.12909605,0.83521783,0.02454693,0.00380011
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,3,0.01017106,0.08128776,0.34254059,0.55992335,0.00607722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.01844988,0.12900621,0.80198032,0.04492361,0.00564002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00681589,0.03958304,0.29885274,0.64478886,0.00995944
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.01646988,0.14995188,0.80336171,0.02331763,0.00689886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.10734034,0.43818414,0.40829521,0.03660364,0.00957660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00770529,0.01070709,0.01909115,0.92328346,0.03921303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00780930,0.05628392,0.87638748,0.05303362,0.00648575
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.01427225,0.02960036,0.05626129,0.74859869,0.15126747
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.02064077,0.16454643,0.74176311,0.06612576,0.00692389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00832503,0.03421214,0.39171171,0.55083501,0.01491611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,2,0.00956154,0.07830507,0.68750179,0.21948434,0.00514731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00476841,0.00804217,0.02924096,0.93050998,0.02743840
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,2,0.03260154,0.38192949,0.55612934,0.02226968,0.00706994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00635639,0.02216054,0.03616935,0.91855568,0.01675793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,3,0.00588777,0.01682406,0.15542145,0.81107235,0.01079442
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.01380109,0.09702177,0.29563248,0.57503659,0.01850806
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.01082446,0.06134811,0.59188473,0.32753247,0.00841026
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,1,0.04604432,0.49280295,0.43502796,0.01976758,0.00635727
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00485627,0.05046641,0.89280117,0.04903755,0.00283864
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.01773939,0.12166279,0.77996749,0.07513958,0.00549072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.01243629,0.11702177,0.69739485,0.16877988,0.00436723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.02424945,0.45185852,0.50690311,0.01211799,0.00487094
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.01230473,0.03081138,0.32907709,0.56147546,0.06633137
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.03938436,0.43547896,0.46591124,0.05047321,0.00875220
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00358385,0.03711623,0.87041479,0.08488427,0.00400079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,1,0.16922474,0.60843748,0.19603795,0.01361047,0.01268942
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.04348303,0.71036953,0.21753646,0.02304931,0.00556165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.02395951,0.21452960,0.72589093,0.02650235,0.00911758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.04886036,0.37616736,0.54524601,0.02254475,0.00718142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,2,0.00579527,0.05103284,0.91024572,0.02802829,0.00489778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00534667,0.01266306,0.05082882,0.85553551,0.07562601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.01866796,0.06295720,0.33968186,0.56002712,0.01866586
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.00557924,0.08068682,0.81110007,0.09555295,0.00708090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00739113,0.06596025,0.89338529,0.02758974,0.00567360
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,3,0.01491959,0.04790620,0.16818537,0.75424308,0.01474578
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,0,0.49579385,0.39237005,0.08782221,0.01239514,0.01161873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.09849907,0.42517731,0.41576067,0.04767397,0.01288895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.21688607,0.72452259,0.04595137,0.00580283,0.00683709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.08132504,0.82789010,0.07496772,0.01054789,0.00526917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,3,0.01402330,0.04228519,0.26239383,0.51762480,0.16367292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.02128940,0.41408211,0.53974563,0.02010099,0.00478190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,3,0.01585911,0.04075893,0.37592766,0.54558378,0.02187055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.04218029,0.73955297,0.20347391,0.01029202,0.00450085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00585016,0.05790981,0.84674740,0.08566011,0.00383249
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.00971130,0.07511802,0.86503386,0.04578943,0.00434742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.10939131,0.83199292,0.04802610,0.00488223,0.00570746
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00564769,0.00891506,0.04388738,0.90156597,0.03998385
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,2,0.08026597,0.22101279,0.36399895,0.32153860,0.01318371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00517778,0.00803753,0.01236764,0.95096427,0.02345282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.01692951,0.04664160,0.17395756,0.67676347,0.08570784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00322403,0.00183072,0.00122678,0.05707937,0.93663907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00850520,0.01197293,0.02641435,0.90469092,0.04841667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.01639455,0.16216426,0.75844872,0.05794699,0.00504551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,2,0.00781788,0.06061998,0.69000208,0.23291205,0.00864804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.20654137,0.72954082,0.04928883,0.00834623,0.00628270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.00609045,0.01143706,0.03817172,0.92957300,0.01472779
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.00486022,0.01179557,0.04556387,0.91266423,0.02511611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,3,0.01193304,0.01413412,0.04093187,0.76016128,0.17283975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00635258,0.05032460,0.18152308,0.75401199,0.00778772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.01856677,0.26349965,0.61089998,0.09723767,0.00979593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,2,0.01350746,0.10143374,0.50901729,0.35470498,0.02133658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00679727,0.00569486,0.00632286,0.55881637,0.42236859
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.00855722,0.03753196,0.16543974,0.76085776,0.02761335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.05543381,0.89306843,0.04426659,0.00430421,0.00292691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00661830,0.01438180,0.06118415,0.88597059,0.03184508
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00645512,0.02210420,0.11818110,0.84028828,0.01297139
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00473208,0.01455739,0.03941368,0.93113238,0.01016444
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00915784,0.03937453,0.12039381,0.81819808,0.01287571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00523874,0.02012121,0.09140206,0.87377089,0.00946707
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,1,0.07040101,0.61665899,0.29313186,0.01222827,0.00757987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,0,0.33345863,0.26874644,0.30837539,0.06295354,0.02646604
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,2,0.00950268,0.05332405,0.49775001,0.43087101,0.00855220
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.01277076,0.08013867,0.58609211,0.31362882,0.00736963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,2,0.06512263,0.41269335,0.43633851,0.07913712,0.00670838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.01280575,0.01212295,0.01882966,0.70400923,0.25223234
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.02284830,0.14607058,0.26133886,0.55064058,0.01910167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.03125368,0.15781024,0.18491615,0.44732034,0.17869961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00662743,0.01373966,0.16325903,0.79145277,0.02492102
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00806508,0.12547702,0.78093839,0.07939746,0.00612201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.01176293,0.02646046,0.08210970,0.85877758,0.02088929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00864505,0.01275794,0.05786456,0.69959623,0.22113615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00388736,0.02073364,0.14756593,0.81791002,0.00990307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.01126515,0.04324462,0.15223414,0.77839237,0.01486369
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00462696,0.01427372,0.01957579,0.94876957,0.01275390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00753703,0.01011326,0.01211395,0.87874407,0.09149159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.01173029,0.09240732,0.83428198,0.05457741,0.00700302
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.01057559,0.02089998,0.04348458,0.89643246,0.02860737
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.01053813,0.02727299,0.06205167,0.85037798,0.04975927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00585219,0.01107727,0.01879296,0.95044559,0.01383199
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00456194,0.02026253,0.04106030,0.92449850,0.00961672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00558099,0.00861504,0.03595474,0.93034279,0.01950641
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,3,0.01122723,0.04848518,0.25992638,0.66192973,0.01843148
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.01394187,0.02293349,0.03615744,0.62452573,0.30244154
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00657564,0.01440996,0.01554048,0.90090203,0.06257190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,3,0.00767231,0.01310848,0.04489378,0.76815397,0.16617142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.03670761,0.31325468,0.61336678,0.03105055,0.00562041
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00833692,0.01987090,0.04699898,0.89247340,0.03231987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.01235285,0.02674778,0.05838069,0.78716731,0.11535142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.01463754,0.12619062,0.23713307,0.57206893,0.04996989
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,1,0.05698163,0.58067518,0.33655572,0.02014914,0.00563838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,2,0.04868740,0.41152203,0.48232910,0.05095387,0.00650762
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,2,0.01006852,0.10708782,0.63760549,0.23792470,0.00731345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00590870,0.01250994,0.02266208,0.90875268,0.05016658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.00980351,0.02810270,0.18232465,0.77146101,0.00830812
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.01040178,0.02298901,0.06946630,0.86703688,0.03010609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00722907,0.01635546,0.05440565,0.89532536,0.02668445
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.00768688,0.02247505,0.04868509,0.89849848,0.02265452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00631513,0.01410568,0.04950067,0.90371984,0.02635864
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00909054,0.00846458,0.01300779,0.92647964,0.04295745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.01135349,0.01084375,0.02119327,0.90831131,0.04829822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.01027645,0.01634340,0.05584954,0.84770346,0.06982721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00493747,0.01471529,0.05068697,0.90790397,0.02175634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,3,0.01001983,0.01898511,0.03977729,0.80372292,0.12749487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00585543,0.03105486,0.27099758,0.67059553,0.02149662
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.01888270,0.16572717,0.72887486,0.07963337,0.00688187
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,2,0.01704916,0.09859519,0.48118445,0.39342055,0.00975068
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.01814219,0.04555006,0.08200515,0.68394935,0.17035329
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.01300378,0.04603605,0.07966083,0.80442196,0.05687744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00392662,0.00154965,0.00141155,0.04391298,0.94919914
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00930844,0.03905436,0.13163511,0.79319686,0.02680523
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00192225,0.00154214,0.00081819,0.02654168,0.96917570
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00207899,0.00224431,0.00094522,0.02122245,0.97350907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.02831534,0.26640201,0.66152412,0.03707326,0.00668522
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,3,0.01971288,0.03244576,0.04250703,0.47698340,0.42835096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00851363,0.00777465,0.01201930,0.43988115,0.53181136
