path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.08594195,0.88495761,0.02361127,0.00204722,0.00344196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,1,0.33175555,0.56379682,0.07873044,0.01190125,0.01381592
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.11840628,0.75450569,0.11282723,0.00800695,0.00625384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.01012183,0.05272403,0.58643913,0.34041032,0.01030468
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.04429992,0.52280223,0.39802051,0.02359607,0.01128129
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,3,0.00938457,0.07587494,0.44444054,0.46078625,0.00951364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,0,0.61899292,0.33082581,0.03214524,0.00810806,0.00992800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.01242318,0.08736343,0.76149684,0.12990822,0.00880827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.01542785,0.15998238,0.77999258,0.03866201,0.00593508
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,1,0.03278536,0.65954804,0.29391032,0.00857623,0.00517998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.06945466,0.75939143,0.15316485,0.01271481,0.00527428
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,1,0.04645726,0.66771770,0.26067495,0.01803805,0.00711203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.04074860,0.80686760,0.13994196,0.00773367,0.00470818
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,3,0.01252469,0.03719124,0.43853042,0.49705151,0.01470215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.11114446,0.54356962,0.31508723,0.02190073,0.00829795
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00758695,0.11493092,0.84776288,0.02551513,0.00420402
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,1,0.32620826,0.59248495,0.06175074,0.00882733,0.01072875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00994629,0.13564566,0.83169013,0.01736707,0.00535086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,1,0.04428191,0.69358957,0.24281251,0.01179265,0.00752336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,1,0.05092131,0.50276089,0.41742370,0.02112083,0.00777328
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.01184335,0.12725376,0.61019063,0.23540384,0.01530836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.05415302,0.13069050,0.59453613,0.18907681,0.03154354
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.06021058,0.80650312,0.12036210,0.00804898,0.00487523
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.11839485,0.72234619,0.13972217,0.01076394,0.00877285
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.02811384,0.76819175,0.19131042,0.00727882,0.00510521
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,1,0.03958398,0.80603951,0.14551947,0.00513783,0.00371928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,3,0.00431910,0.02026173,0.15963468,0.80772603,0.00805851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.05563711,0.44674984,0.43275759,0.05884118,0.00601430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.02955593,0.75445300,0.20459245,0.00718011,0.00421857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,2,0.02969962,0.26886657,0.43569154,0.25646651,0.00927580
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.01031438,0.15062155,0.71146512,0.12260862,0.00499030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.01349506,0.21466261,0.72844422,0.03894432,0.00445378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.01384270,0.49092337,0.47989151,0.01167571,0.00366673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.00509456,0.08062764,0.89917558,0.01316327,0.00193891
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.00820053,0.05155232,0.69339281,0.23857404,0.00828022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00634596,0.11678380,0.78918618,0.08450441,0.00317966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.02360496,0.23030140,0.71940148,0.02094140,0.00575084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.36981857,0.40957707,0.18932022,0.01457406,0.01671005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00931580,0.10065708,0.79480457,0.09079091,0.00443167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00557169,0.03285002,0.42659432,0.52715784,0.00782611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.01033707,0.02524179,0.08948267,0.83848983,0.03644853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.01231994,0.11043801,0.79679602,0.07551683,0.00492910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00338807,0.06306434,0.90803725,0.02193679,0.00357357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00615532,0.06546443,0.87741512,0.04717356,0.00379159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.02029733,0.23616630,0.70263743,0.03615757,0.00474131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.01768270,0.11458214,0.52257395,0.32301649,0.02214474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.01885835,0.46304271,0.46734467,0.04631618,0.00443811
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.01146100,0.30534291,0.66504335,0.01336205,0.00479068
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,1,0.07359016,0.57721567,0.32472172,0.01721054,0.00726188
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00724870,0.01954852,0.05875468,0.88428289,0.03016527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,1,0.04114909,0.42108822,0.38435051,0.14489830,0.00851388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.01407879,0.21652906,0.74932897,0.01412723,0.00593601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.03403904,0.44601610,0.48690325,0.02615183,0.00688977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00335802,0.04379176,0.82369775,0.12471776,0.00443472
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00713694,0.02181233,0.06101614,0.86741543,0.04261910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,1,0.06226419,0.48582861,0.42955744,0.01392038,0.00842935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,1,0.06652101,0.53540725,0.37461436,0.01524167,0.00821575
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.00713171,0.02089035,0.03383506,0.91955173,0.01859111
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,1,0.09273655,0.44770545,0.43544015,0.01564361,0.00847420
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.01149342,0.30130115,0.66172516,0.02079038,0.00468981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.04603564,0.58653367,0.35065320,0.01059851,0.00617896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.03599593,0.23102054,0.70176154,0.02505971,0.00616224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,0,0.68231529,0.28842315,0.01362902,0.00535129,0.01028119
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.29966626,0.65390736,0.03272020,0.00570401,0.00800217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.06791452,0.70976323,0.20423308,0.01127383,0.00681528
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.02435605,0.25088069,0.64412558,0.07541493,0.00522272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,1,0.14888377,0.76607484,0.07109046,0.00724155,0.00670937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.01286600,0.11476535,0.70016521,0.16103265,0.01117073
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00665526,0.06156415,0.84113151,0.08461844,0.00603055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.81325215,0.15431431,0.01581904,0.00645906,0.01015544
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.08056911,0.49926159,0.39847657,0.01440267,0.00729006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,3,0.02544614,0.11497489,0.29791164,0.47724327,0.08442404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.01247989,0.12347101,0.69285244,0.16167915,0.00951751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,3,0.01500572,0.04169842,0.43794689,0.48170215,0.02364676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.01054175,0.10161559,0.81702411,0.06540190,0.00541665
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00370787,0.01437128,0.03308836,0.94104534,0.00778708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.02204259,0.21651430,0.63530570,0.12064884,0.00548858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.03566587,0.42608899,0.40663749,0.12199700,0.00961065
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.04380073,0.29869586,0.60491431,0.03993045,0.01265868
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00631131,0.01439803,0.04837178,0.91236174,0.01855717
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.01457840,0.07652912,0.43811229,0.45866367,0.01211653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00841464,0.03160336,0.41782716,0.52806318,0.01409167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00394129,0.00713802,0.01163142,0.96284026,0.01444906
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00748344,0.01323020,0.03489440,0.84114832,0.10324367
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00702365,0.03862838,0.40378317,0.53633469,0.01423009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.01084907,0.01990907,0.06071427,0.86632270,0.04220478
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00873307,0.04193093,0.11852200,0.82079238,0.01002165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,4,0.01539593,0.01543187,0.02270109,0.41086838,0.53560275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00830323,0.03008144,0.12144028,0.81221080,0.02796422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.01073326,0.01388469,0.01373490,0.72664088,0.23500626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.01172177,0.02077756,0.05932586,0.87304586,0.03512893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00383314,0.00257198,0.00184550,0.15897267,0.83277678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,3,0.01625774,0.08651325,0.36596951,0.51699346,0.01426607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00584781,0.00573937,0.00994628,0.72438502,0.25408149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.01014404,0.08725391,0.37716368,0.51833403,0.00710437
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.01744787,0.22021779,0.70758408,0.04585365,0.00889661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.02285242,0.06036641,0.51727480,0.38652366,0.01298271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,2,0.00720051,0.06562793,0.68668991,0.23237535,0.00810634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00662168,0.00949729,0.01297089,0.91165715,0.05925301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00379910,0.00712730,0.01521253,0.95954639,0.01431464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.42536750,0.50822079,0.04473529,0.01505098,0.00662539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00374953,0.00973662,0.03112681,0.93741614,0.01797082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.01248786,0.02910172,0.06694217,0.79860324,0.09286511
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,2,0.02717819,0.26079348,0.35911047,0.34024802,0.01266981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,2,0.03121402,0.35875145,0.55978310,0.04356132,0.00669016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00492705,0.04825817,0.54786229,0.39139301,0.00755947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00813311,0.01712011,0.02617284,0.85951924,0.08905473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.04028340,0.33881938,0.56197685,0.05232680,0.00659355
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00733858,0.04300960,0.26966414,0.66507804,0.01490960
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00737610,0.01600101,0.04367657,0.92130029,0.01164602
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00386321,0.01338688,0.04208645,0.93414080,0.00652254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.01202784,0.05787419,0.08083817,0.83189988,0.01735995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.01722889,0.07484324,0.32463771,0.57583052,0.00745972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00888330,0.01116003,0.04447516,0.81510442,0.12037705
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00495633,0.01488464,0.02996600,0.93724543,0.01294757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.00491906,0.03958025,0.81654263,0.13226470,0.00669331
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,2,0.03750592,0.14515685,0.50846195,0.29854625,0.01032900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.02197319,0.03569161,0.04670530,0.75261098,0.14301892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00564412,0.01112194,0.02444682,0.92193681,0.03685037
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.01309952,0.02099247,0.10632324,0.74686098,0.11272380
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00506980,0.01490796,0.04576993,0.91078031,0.02347194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00453875,0.00269107,0.00264216,0.17478094,0.81534708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00613650,0.01156507,0.02372088,0.93190145,0.02667607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00523405,0.00960406,0.01121666,0.94526333,0.02868189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00730352,0.03675506,0.10366704,0.84240031,0.00987412
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.01389929,0.01703547,0.03637296,0.80857092,0.12412140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00779027,0.04816319,0.26859146,0.66448772,0.01096736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00648802,0.00492012,0.00640688,0.50623083,0.47595415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00927735,0.01344161,0.01427433,0.78398001,0.17902669
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00933461,0.02157542,0.03742525,0.86093032,0.07073447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00495899,0.01693701,0.09909765,0.85439140,0.02461499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00687550,0.00761050,0.00632653,0.73238862,0.24679883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.00580034,0.01562335,0.02862651,0.93814278,0.01180699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00532776,0.02171300,0.10195086,0.86156636,0.00944202
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00635070,0.02373988,0.05466772,0.90560186,0.00963990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00505528,0.01189774,0.03008518,0.91754228,0.03541951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00675418,0.00738651,0.01259010,0.77189177,0.20137742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00474768,0.00305719,0.00520488,0.08491672,0.90207344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00813311,0.01712011,0.02617284,0.85951924,0.08905473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00817836,0.05681824,0.42394894,0.50239331,0.00866113
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.01180370,0.03245649,0.16483518,0.76513690,0.02576772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00976065,0.05959594,0.41353577,0.50093752,0.01617009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00731332,0.06566089,0.65998936,0.25283822,0.01419817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,1,0.05203465,0.54474980,0.37393215,0.02195899,0.00732439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00873171,0.09566515,0.82888818,0.05990421,0.00681074
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.01128195,0.02742303,0.14303693,0.77792364,0.04033441
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.01336093,0.03383849,0.14877801,0.77005571,0.03396684
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00422573,0.01720893,0.10617661,0.86245358,0.00993512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.01023328,0.00738785,0.00744340,0.38926557,0.58566988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.01156014,0.02106846,0.05945639,0.81707120,0.09084378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00189524,0.00147993,0.00099749,0.06133905,0.93428826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00525138,0.00788886,0.00717762,0.93778217,0.04189998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00525733,0.01074361,0.01189859,0.95230401,0.01979645
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00726849,0.00740332,0.00944253,0.85769087,0.11819473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.00801681,0.00716386,0.00637907,0.47549319,0.50294703
