path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.77011085,0.20983915,0.01254082,0.00196369,0.00554546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.29859000,0.41772330,0.13085121,0.08946433,0.06337115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.18242738,0.45656016,0.31617799,0.03269716,0.01213737
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,3,0.00491717,0.04405238,0.39100501,0.51666200,0.04336344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.08434522,0.20821866,0.63278526,0.06533693,0.00931399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00529051,0.04330292,0.47968882,0.43549785,0.03621984
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.03324588,0.24083790,0.63088882,0.08499327,0.01003412
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.06853501,0.21146528,0.56654286,0.10636625,0.04709059
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,2,0.04913085,0.23806544,0.47509968,0.16983180,0.06787229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.03660633,0.35530901,0.43539143,0.09956258,0.07313061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,0,0.48371980,0.38779879,0.11458765,0.00628353,0.00761023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,1,0.13296027,0.55932832,0.20618096,0.05874106,0.04278939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.01190971,0.10377855,0.54867214,0.30832416,0.02731548
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.01376549,0.05788394,0.55746323,0.33766550,0.03322184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,2,0.00952882,0.15365005,0.50343555,0.31850231,0.01488326
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.05201253,0.11937634,0.62243199,0.18099333,0.02518586
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,3,0.00415375,0.01442414,0.15141733,0.74232149,0.08768326
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.08282149,0.20976441,0.51782596,0.13600931,0.05357883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.01194129,0.07723767,0.49602935,0.33132571,0.08346608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,2,0.10950288,0.18275374,0.64288712,0.05428287,0.01057332
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,3,0.00783403,0.05133304,0.32413155,0.56722468,0.04947674
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,0,0.44338891,0.41998008,0.09137506,0.01487647,0.03037943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.07118322,0.33862159,0.45505980,0.11366860,0.02146680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.01737574,0.22118497,0.42941359,0.24870676,0.08331894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.09408049,0.33389214,0.47927898,0.06720474,0.02554370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.09839521,0.23424700,0.42783475,0.17394017,0.06558286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00061174,0.00691558,0.16125998,0.76197773,0.06923492
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.04850448,0.25614220,0.58896679,0.05907289,0.04731362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00205358,0.02475078,0.28195456,0.64280516,0.04843588
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.25738594,0.57356822,0.13817030,0.01637805,0.01449748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.01434623,0.08576991,0.48297158,0.27764773,0.13926449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.29963669,0.41321066,0.24530223,0.02480335,0.01704706
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.03866099,0.28239319,0.59542656,0.06272853,0.02079076
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.14992569,0.36588973,0.43155450,0.03738652,0.01524365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.14509651,0.54631692,0.16155747,0.07350261,0.07352648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,2,0.13101165,0.31017223,0.43681365,0.10451999,0.01748251
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.03357867,0.22298558,0.62110996,0.10047282,0.02185293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,3,0.00906358,0.07132264,0.29385629,0.58394808,0.04180949
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,1,0.10230501,0.48128965,0.32059675,0.06902459,0.02678404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00125377,0.00820037,0.32127634,0.63538015,0.03388935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.08191586,0.25233114,0.58153433,0.03955161,0.04466703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,0,0.46744573,0.37428182,0.10425041,0.03476246,0.01925964
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00349035,0.02506398,0.17761314,0.55961722,0.23421535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00367402,0.04769209,0.60609299,0.24425897,0.09828190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00027183,0.00365577,0.09990496,0.75206017,0.14410724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.09839521,0.23424700,0.42783475,0.17394017,0.06558286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,2,0.00794435,0.09698661,0.50526732,0.37854129,0.01126040
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00532490,0.04574272,0.28586608,0.61647743,0.04658889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00737271,0.01599027,0.05646060,0.90181208,0.01836430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,2,0.09371514,0.19184838,0.64694756,0.05761507,0.00987379
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00159122,0.02546789,0.41794074,0.50907302,0.04592716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.06152300,0.11473144,0.37894031,0.37834385,0.06646140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,2,0.04976919,0.18168259,0.40141967,0.19645876,0.17066976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.00922729,0.02553582,0.22595204,0.72238988,0.01689496
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,1,0.19945244,0.44731751,0.30237803,0.04280499,0.00804700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.05767781,0.17158990,0.61350566,0.12924984,0.02797682
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.01489799,0.06775111,0.46764481,0.37300023,0.07670587
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00212222,0.07758267,0.49995100,0.40252742,0.01781660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00597901,0.11967438,0.74984360,0.11205074,0.01245231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.01844708,0.02888317,0.19560851,0.55126750,0.20579371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00774582,0.09090253,0.60631245,0.26919273,0.02584646
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00842545,0.09035370,0.63605398,0.23138379,0.03378312
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.12334800,0.31208745,0.50721014,0.04602272,0.01133167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.31806603,0.45848352,0.17243814,0.03296720,0.01804513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.08407625,0.29784405,0.52071172,0.07303144,0.02433656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00699525,0.13735099,0.50033009,0.23943104,0.11589266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,2,0.00598413,0.08520216,0.40835389,0.36949360,0.13096626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00742256,0.05681252,0.30797288,0.58163428,0.04615778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00616605,0.04716368,0.34354106,0.50104785,0.10208140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.02479304,0.32710561,0.39333293,0.21729459,0.03747383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00344577,0.05045970,0.55776590,0.25177348,0.13655519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.09511755,0.24279223,0.33983770,0.30345196,0.01880063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.27989921,0.39066830,0.30911279,0.01123711,0.00908264
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,2,0.21937363,0.32558095,0.36735815,0.03578145,0.05190577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.25249758,0.53014988,0.14492254,0.02843005,0.04399995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,0,0.52465677,0.40180829,0.06170893,0.00183106,0.00999487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,2,0.00409472,0.02853896,0.44539493,0.39780647,0.12416490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,1,0.28343046,0.46383724,0.15085734,0.09486208,0.00701286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,1,0.14008744,0.40134147,0.37591362,0.05137364,0.03128383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,0,0.53388447,0.38598886,0.05482014,0.01158242,0.01372419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.01862404,0.10710168,0.71624297,0.14519624,0.01283506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.00739739,0.08144618,0.78860283,0.11154105,0.01101259
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.25373513,0.52711302,0.18363066,0.02634400,0.00917721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00044161,0.00980178,0.28680310,0.67268783,0.03026576
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.04241102,0.08768187,0.28578329,0.49147010,0.09265371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00323351,0.01960788,0.10224097,0.81649804,0.05841964
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00043917,0.00405991,0.03773519,0.88446206,0.07330366
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00138337,0.01013877,0.06368158,0.38767460,0.53712171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00513906,0.05234018,0.13401885,0.75191164,0.05659028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.01424869,0.13826679,0.66365778,0.16535786,0.01846883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,2,0.04204709,0.21868320,0.32384208,0.31956068,0.09586699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.31872800,0.63560796,0.03488654,0.00432140,0.00645605
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.00531795,0.01664775,0.16456792,0.74253184,0.07093447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,4,0.00178352,0.01274152,0.19267669,0.33510989,0.45768833
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.00802416,0.02841634,0.10401657,0.35362712,0.50591588
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,2,0.02628396,0.23160760,0.50342375,0.20182765,0.03685707
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.01044520,0.13366370,0.61099362,0.21226759,0.03262983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00709948,0.05667617,0.25426102,0.61797827,0.06398503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00048067,0.00377807,0.04884877,0.73920465,0.20768790
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.12479999,0.28042045,0.20579955,0.28754687,0.10143312
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.22797814,0.61904746,0.13370295,0.00635121,0.01292023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00245545,0.02667359,0.29332548,0.62939030,0.04815517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00178251,0.01597539,0.34500441,0.56575668,0.07148104
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.02820299,0.12832050,0.11828049,0.58918750,0.13600847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00263614,0.01808724,0.23719324,0.69717616,0.04490719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00334908,0.02738407,0.25174144,0.62009239,0.09743300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,1,0.15365140,0.31809530,0.29162699,0.12391508,0.11271124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.08791039,0.55133849,0.21568753,0.10276357,0.04230005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.01745517,0.06369983,0.28139147,0.61005068,0.02740286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,3,0.01470502,0.10651083,0.31779671,0.48489740,0.07608999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,2,0.08514224,0.22831048,0.45068699,0.19354109,0.04231925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,2,0.00878997,0.06819155,0.55001783,0.30006757,0.07293305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00391432,0.02536754,0.27094081,0.67723489,0.02254252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.00550986,0.07694429,0.36419037,0.36655417,0.18680128
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00579385,0.02571581,0.31393278,0.55244017,0.10211738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.01540152,0.08843194,0.56827611,0.20182532,0.12606512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00366003,0.01949707,0.06654778,0.73599261,0.17430258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00603007,0.01490183,0.08516447,0.73775709,0.15614659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00029163,0.00459130,0.08965266,0.84383184,0.06163250
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00078414,0.01008846,0.22330648,0.72400534,0.04181558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.01058912,0.05858832,0.12164110,0.71938479,0.08979668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00148681,0.01436987,0.09084310,0.79506695,0.09823324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,3,0.00369607,0.01430901,0.20489243,0.64647061,0.13063183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.00194679,0.02115409,0.08491620,0.83597660,0.05600629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00137500,0.01507060,0.19155601,0.68372297,0.10827551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,2,0.00314370,0.07648963,0.43733269,0.43603268,0.04700126
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,2,0.01353771,0.15824936,0.48303607,0.32001880,0.02515808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00098979,0.00359385,0.04778485,0.91212285,0.03550863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.01255957,0.11384571,0.61307240,0.22886369,0.03165859
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00313628,0.00495470,0.03960337,0.61190420,0.34040150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00393395,0.02910186,0.09029707,0.48886269,0.38780433
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,3,0.00155931,0.01037548,0.23033012,0.63196027,0.12577479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,3,0.02287614,0.11945190,0.39425755,0.43780169,0.02561272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,4,0.00606456,0.03836987,0.16213362,0.33248097,0.46095103
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.01205272,0.03664811,0.08039254,0.69418132,0.17672534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00621494,0.02865411,0.11744633,0.74767023,0.10001446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.01023644,0.17873996,0.36776838,0.39070496,0.05255027
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.06860048,0.47463271,0.23776552,0.11234394,0.10665736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00112105,0.00844353,0.19576235,0.76860911,0.02606399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00011372,0.00185709,0.06265651,0.88430196,0.05107067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,2,0.06812003,0.20139015,0.51560056,0.18772428,0.02716499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00033079,0.00423154,0.06546719,0.87639111,0.05357943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00080421,0.00644273,0.10519418,0.79203254,0.09552646
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,2,0.01673310,0.06745345,0.46041158,0.41862720,0.03677462
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.01448553,0.11680825,0.30033714,0.52495819,0.04341090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.01001188,0.03747963,0.22405143,0.62441128,0.10404582
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00775417,0.02571858,0.06304484,0.84467250,0.05880993
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00174287,0.00991752,0.18745528,0.73525977,0.06562465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00168397,0.02021654,0.24261381,0.64222324,0.09326241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00365270,0.00678987,0.04649712,0.15891539,0.78414488
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00314356,0.03389294,0.16748358,0.63846773,0.15701219
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.02857816,0.12273306,0.65640658,0.13035080,0.06193140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,2,0.08560790,0.21308006,0.25389448,0.23879600,0.20862155
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.00020092,0.00610070,0.13657910,0.73149759,0.12562172
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.01922509,0.10191815,0.13875522,0.64978880,0.09031271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00095139,0.00353044,0.02245381,0.34967300,0.62339133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.02329110,0.09977967,0.36156520,0.39564186,0.11972208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00037109,0.00206826,0.00749284,0.14873530,0.84133255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00072998,0.00518023,0.00615615,0.11183874,0.87609494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.01508587,0.13940361,0.60999471,0.22161096,0.01390486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.01921260,0.06008794,0.23113441,0.21314210,0.47642288
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.02192878,0.05984968,0.22739016,0.22104324,0.46978810
