path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.13993028,0.48364121,0.25266638,0.08307368,0.04068853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,1,0.30819190,0.33241537,0.30730253,0.03310218,0.01898806
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.24637850,0.50652659,0.20076780,0.03023500,0.01609210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00502173,0.07083187,0.64224100,0.26338252,0.01852289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,2,0.01194743,0.09805453,0.76515526,0.11515076,0.00969199
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,3,0.00451654,0.04555545,0.22684668,0.66586030,0.05722105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.23475820,0.55357897,0.18353258,0.01332132,0.01480894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.05381064,0.19196509,0.57187980,0.13298908,0.04935542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.02090016,0.08047014,0.69075871,0.19339034,0.01448069
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.03096410,0.13792154,0.64109480,0.14380737,0.04621225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.28804973,0.55588239,0.13094671,0.01458100,0.01054012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.06584053,0.37432823,0.49448100,0.03775060,0.02759963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.22309752,0.65399683,0.09063689,0.01256964,0.01969911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,3,0.03271171,0.07381003,0.28702894,0.54146910,0.06498022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.28947604,0.56626445,0.11455097,0.01352741,0.01618115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.01740056,0.10467903,0.53381836,0.32159767,0.02250435
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.45344836,0.35122210,0.18681443,0.00309759,0.00541756
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00511408,0.05600013,0.79502714,0.12488098,0.01897775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.19133830,0.21385682,0.52706826,0.03948020,0.02825644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.02617113,0.17816448,0.71052939,0.05546650,0.02966848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.09123462,0.18465878,0.41971788,0.21891160,0.08547711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.15478738,0.30050051,0.40389881,0.11075436,0.03005896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,2,0.02625966,0.23047106,0.68005711,0.04017818,0.02303396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.23254664,0.57489049,0.14784336,0.01648108,0.02823847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.05586417,0.40916994,0.42121780,0.06578558,0.04796255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00227259,0.11445428,0.67512983,0.18420257,0.02394078
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,3,0.00025322,0.00552159,0.26611051,0.71111631,0.01699834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.14240915,0.46007806,0.34849671,0.03385253,0.01516349
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.04623572,0.20398039,0.52664673,0.20077713,0.02235999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,3,0.03901654,0.22996108,0.34553039,0.35697418,0.02851775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.04109676,0.21345462,0.37926042,0.33665019,0.02953793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.11503675,0.20203935,0.41413379,0.17706242,0.09172767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.07167517,0.40013352,0.39551666,0.10623913,0.02643557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.02242512,0.08120339,0.73203439,0.11867244,0.04566468
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.03693411,0.09877875,0.43911192,0.35725838,0.06791687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.02643573,0.13651004,0.56311888,0.24688965,0.02704567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.01439370,0.09471405,0.74496269,0.11527815,0.03065130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,2,0.02337550,0.09167057,0.54677653,0.21248084,0.12569657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.04107791,0.29400232,0.50348347,0.15292035,0.00851594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00314779,0.02988005,0.31299168,0.62423581,0.02974470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00354658,0.02320882,0.20213312,0.66962880,0.10148268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,3,0.02227051,0.07441794,0.36055875,0.37641057,0.16634224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00770075,0.07520501,0.58209950,0.30692768,0.02806703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00156397,0.02209762,0.56088144,0.36121449,0.05424250
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.16999352,0.27893019,0.46119025,0.05909918,0.03078679
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.05393393,0.14833111,0.40300530,0.33480102,0.05992866
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.02178177,0.13859975,0.59679270,0.16540419,0.07742167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.01841663,0.19522601,0.53466177,0.20532522,0.04637036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.03877104,0.14177592,0.48973134,0.23593003,0.09379174
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00356397,0.02539456,0.27400061,0.62775964,0.06928116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.03338398,0.35508984,0.44110626,0.12738721,0.04303266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.01196545,0.13265555,0.76041973,0.07761234,0.01734693
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,1,0.11068139,0.40419286,0.28918380,0.11496614,0.08097584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,3,0.00157397,0.01619416,0.38810241,0.57393301,0.02019640
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00064487,0.01003790,0.24113230,0.63253212,0.11565287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.02643304,0.34806421,0.52275115,0.04089390,0.06185771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.02849923,0.10338756,0.40385804,0.36354887,0.10070623
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,1,0.04199408,0.44497800,0.27825314,0.19360234,0.04117249
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,1,0.21558310,0.32471916,0.20582432,0.16810259,0.08577085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.02055693,0.25584209,0.47566843,0.16358937,0.08434317
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,0,0.46440104,0.39646924,0.12310143,0.00756518,0.00846314
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,3,0.01949928,0.06468413,0.38734770,0.48449212,0.04397680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.27648780,0.61336821,0.08448771,0.00620843,0.01944789
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.49544254,0.43963712,0.05368920,0.00392004,0.00731112
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.16792955,0.49751481,0.27778187,0.03563992,0.02113381
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.05504333,0.22443201,0.60205865,0.09850938,0.01995662
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.05705532,0.29968154,0.46386731,0.16219419,0.01720165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,3,0.01631699,0.11634467,0.36166972,0.44905728,0.05661136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.01824755,0.12221225,0.57852834,0.25708798,0.02392383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.31368336,0.14932577,0.17673624,0.15367281,0.20658191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,2,0.02883241,0.10809331,0.50804430,0.29569799,0.05933194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.00811529,0.09143700,0.57368588,0.20568156,0.12108020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,3,0.01820939,0.07078752,0.38606393,0.49074802,0.03419111
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.04336691,0.14871171,0.69847751,0.07517238,0.03427147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.01009834,0.08935139,0.50250155,0.37307370,0.02497503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00169779,0.02003565,0.27877364,0.65875238,0.04074048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.01346449,0.11472660,0.58896905,0.24021092,0.04262890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.14801267,0.46428764,0.18056986,0.17545435,0.03167553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,1,0.17836188,0.39531437,0.29006222,0.08928359,0.04697794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00104875,0.01216949,0.11637639,0.85118794,0.01921733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,2,0.03346828,0.27352798,0.51692998,0.15619262,0.01988113
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00329217,0.02330738,0.31294698,0.63868797,0.02176551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.01816273,0.13640493,0.40945867,0.41855761,0.01741610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.01480217,0.05470217,0.36929306,0.41204199,0.14916065
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00010373,0.00287231,0.09715617,0.81441945,0.08544838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00107461,0.00832985,0.13260204,0.83261698,0.02537651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00528458,0.04203804,0.14739025,0.74385214,0.06143494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.01646991,0.08508511,0.15545797,0.43724963,0.30573741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00052057,0.00704383,0.09094841,0.71932346,0.18216370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00177193,0.00997709,0.07490930,0.53931367,0.37402803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.03879031,0.11942947,0.33685482,0.42467308,0.08025237
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00009916,0.00126701,0.00409167,0.05011090,0.94443119
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.09810015,0.28302395,0.43094686,0.14346696,0.04446204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00010904,0.00134603,0.03273652,0.62452680,0.34128156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,2,0.00202598,0.07072568,0.61606121,0.24501453,0.06617257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.00262814,0.02124580,0.29115054,0.58777440,0.09720109
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.01113432,0.06139066,0.39857832,0.45313627,0.07576047
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00226069,0.03376948,0.19083579,0.63177878,0.14135528
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00050786,0.00519515,0.02827561,0.86294961,0.10307180
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00074054,0.01080805,0.23671374,0.66269535,0.08904228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.44152993,0.52686948,0.02112072,0.00451289,0.00596697
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00869638,0.03604000,0.14966334,0.44235006,0.36325014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00858734,0.02768783,0.05478703,0.75152010,0.15741767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01218422,0.05093508,0.29243821,0.45291796,0.19152454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.06345591,0.44295189,0.21969229,0.18511230,0.08878764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.02914016,0.22766607,0.49806038,0.20963733,0.03549607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00254806,0.01469327,0.12104403,0.62455118,0.23716347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.04545054,0.15575762,0.45578074,0.30430126,0.03870978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,2,0.01112242,0.06109380,0.51933205,0.39299411,0.01545755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00518833,0.02816411,0.22272688,0.72114581,0.02277490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00545436,0.02549151,0.15031394,0.79771203,0.02102820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.08188242,0.32921618,0.15574138,0.37178963,0.06137041
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.00504999,0.06059071,0.21317936,0.69434506,0.02683493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00298547,0.01607446,0.16238555,0.69940603,0.11914848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00114253,0.01213490,0.06727558,0.72439730,0.19504961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.00759791,0.10887010,0.46459451,0.37175360,0.04718386
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.01841382,0.22547185,0.25810766,0.36201528,0.13599136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.02098289,0.02583255,0.09544935,0.60187256,0.25586259
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00125246,0.01219772,0.19159247,0.72345495,0.07150241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00501045,0.02305965,0.11597954,0.51503968,0.34091064
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00016566,0.00303866,0.06066962,0.80877268,0.12735337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00151918,0.00559859,0.02703861,0.09967398,0.86616963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00952939,0.02604376,0.19277997,0.58100867,0.19063820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00055449,0.01414079,0.10668869,0.84040612,0.03820993
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,2,0.00151806,0.05882200,0.48966113,0.38320306,0.06679571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00101722,0.00463612,0.03819646,0.89371181,0.06243837
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,2,0.00420664,0.06184458,0.48495680,0.42885387,0.02013817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00032035,0.00278773,0.02189321,0.86162925,0.11336936
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00043268,0.00437982,0.10007639,0.85324240,0.04186875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.01220502,0.09943608,0.14081201,0.62688136,0.12066549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00337624,0.02761900,0.28821617,0.62234885,0.05843972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00127737,0.01356244,0.07038816,0.60961372,0.30515835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.00085206,0.00732330,0.04816971,0.24155027,0.70210469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.01145844,0.04044516,0.25626895,0.55225253,0.13957492
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.01164167,0.04835694,0.33608398,0.51072335,0.09319405
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00281131,0.02502245,0.23740357,0.65780598,0.07695673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.01563007,0.03787257,0.16337033,0.49044555,0.29268146
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00340689,0.01506063,0.12846915,0.36552408,0.48753917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00254806,0.01469327,0.12104403,0.62455118,0.23716347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,2,0.00715143,0.11267466,0.54448605,0.32070798,0.01497983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.00946534,0.03246106,0.19379207,0.55049962,0.21378188
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00214123,0.02123612,0.30454248,0.62278605,0.04929411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.02153079,0.07008341,0.55133557,0.28312957,0.07392067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.05913505,0.18266512,0.63340211,0.10962661,0.01517111
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00364203,0.06073921,0.54865378,0.35937157,0.02759341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00611798,0.02177713,0.16043635,0.76916468,0.04250387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00250516,0.02567981,0.32609352,0.56314331,0.08257814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00048945,0.00555491,0.08459809,0.83875048,0.07060711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.00176646,0.00582998,0.04865667,0.39423802,0.54950881
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.00041817,0.00300860,0.02255775,0.48283514,0.49118036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00040138,0.00223544,0.00625530,0.03520247,0.95590538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,4,0.00745867,0.07870422,0.15667655,0.36668065,0.39047989
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.04961855,0.26678142,0.16166443,0.44628197,0.07565361
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.01885653,0.06041621,0.10971753,0.69942719,0.11158257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00103292,0.00708640,0.03321407,0.64225489,0.31641167
