path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/2/MildG2 (94).png,2,2,0.03232593,0.43468717,0.49048162,0.01477678,0.02772847
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/2/MildG2 (98).png,2,1,0.00341553,0.44014269,0.37314621,0.03129854,0.15199701
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (1).png,3,4,0.00114741,0.00312377,0.02176866,0.47698098,0.49697912
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (114).png,3,3,0.00032577,0.00118883,0.06736381,0.91382807,0.01729349
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (126).png,3,3,0.00035194,0.00054357,0.02680388,0.96100235,0.01129823
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (13).png,3,3,0.00042358,0.00227264,0.08309636,0.88527864,0.02892873
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (132).png,3,2,0.01484763,0.46662799,0.50621420,0.00187860,0.01043161
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (134).png,3,3,0.00023786,0.00201845,0.03295458,0.95485038,0.00993864
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (142).png,3,3,0.00051646,0.00164963,0.01546965,0.86574423,0.11662009
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (155).png,3,3,0.00103972,0.00198255,0.15111922,0.81531841,0.03054015
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (160).png,3,3,0.00079346,0.00221416,0.14470384,0.82811946,0.02416910
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (161).png,3,3,0.00281758,0.00662025,0.15128706,0.66573685,0.17353831
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (162).png,3,3,0.00029582,0.00312386,0.08358455,0.90673959,0.00625623
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (164).png,3,3,0.00030956,0.00046776,0.00693493,0.96948940,0.02279840
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (166).png,3,3,0.00196931,0.00256926,0.12971720,0.84983146,0.01591274
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (2).png,3,3,0.00138162,0.00379383,0.02481900,0.53660196,0.43340358
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (3).png,3,3,0.00026391,0.00204768,0.04581472,0.93366414,0.01820950
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (37).png,3,3,0.00022004,0.00056080,0.03373736,0.94835329,0.01712842
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (46).png,3,3,0.00022004,0.00056080,0.03373736,0.94835329,0.01712842
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (49).png,3,4,0.00047635,0.00238083,0.00952550,0.09453862,0.89307874
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (52).png,3,2,0.00035628,0.00434681,0.68100917,0.27884829,0.03543945
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (56).png,3,3,0.00034490,0.00076839,0.00429146,0.95624256,0.03835264
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (58).png,3,3,0.00034838,0.00574711,0.04383409,0.92440468,0.02566571
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (59).png,3,3,0.00012883,0.00011428,0.00185058,0.99611497,0.00179139
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (69).png,3,2,0.00043094,0.00852717,0.54898101,0.40971634,0.03234457
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (8).png,3,3,0.00107219,0.00314576,0.05315927,0.87244207,0.07018071
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (90).png,3,4,0.00045450,0.00213552,0.00820810,0.10527265,0.88392925
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (92).png,3,1,0.04823203,0.50393176,0.43430546,0.00330954,0.01022118
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/3/ModerateG3 (94).png,3,3,0.00028831,0.00118344,0.08551535,0.88590509,0.02710780
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (106).png,4,4,0.00293824,0.06201990,0.03876609,0.00327018,0.89300561
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (108).png,4,4,0.00857102,0.40818053,0.09831999,0.01071583,0.47421262
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (12).png,4,4,0.00271450,0.01107439,0.06093962,0.09736651,0.82790506
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (120).png,4,4,0.00198130,0.02492766,0.01928490,0.00464214,0.94916391
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (129).png,4,4,0.00769974,0.27767631,0.09831738,0.00628395,0.61002260
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (130).png,4,4,0.00254212,0.01169982,0.00950264,0.00511715,0.97113830
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (139).png,4,4,0.00077605,0.01115645,0.06347460,0.03126084,0.89333206
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (142).png,4,2,0.00154885,0.16681233,0.62730336,0.09703334,0.10730210
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (145).png,4,4,0.00075626,0.00136241,0.00501061,0.03493879,0.95793194
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (15).png,4,4,0.00069495,0.01153716,0.01879134,0.00422057,0.96475595
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (157).png,4,4,0.00054872,0.00198342,0.01426885,0.04524028,0.93795878
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (167).png,4,4,0.00047828,0.00272279,0.00283019,0.00475856,0.98921019
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (170).png,4,4,0.00104362,0.01124899,0.01282977,0.00746338,0.96741432
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (174).png,4,2,0.00701804,0.29095447,0.63682425,0.02437470,0.04082854
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (180).png,4,4,0.00035661,0.00298656,0.00650360,0.00447537,0.98567778
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (183).png,4,4,0.00267064,0.01385050,0.00705696,0.00259914,0.97382283
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (195).png,4,4,0.00028093,0.00069389,0.00096668,0.00414328,0.99391514
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (20).png,4,4,0.00135516,0.03342947,0.10099774,0.05091396,0.81330371
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (38).png,4,4,0.00096083,0.00324087,0.01118907,0.01305755,0.97155172
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (47).png,4,4,0.00111737,0.01281690,0.00869584,0.01344969,0.96392030
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (53).png,4,4,0.00041574,0.00398951,0.00630425,0.01417514,0.97511542
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (56).png,4,4,0.00072226,0.00251382,0.00289115,0.00383943,0.99003333
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (58).png,4,4,0.00142604,0.01374237,0.02602771,0.05789619,0.90090775
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (6).png,4,4,0.00186075,0.00779559,0.01875106,0.01455785,0.95703465
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (62).png,4,4,0.00116597,0.00548509,0.00640730,0.00434657,0.98259509
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (65).png,4,4,0.00088542,0.04481906,0.01609275,0.01175141,0.92645133
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (7).png,4,4,0.00023507,0.00104997,0.00137771,0.00317468,0.99416262
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (70).png,4,4,0.00077031,0.00314511,0.00313649,0.00733683,0.98561132
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (78).png,4,4,0.00093127,0.00987705,0.00885238,0.01150017,0.96883911
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (8).png,4,4,0.00157363,0.00816309,0.01496413,0.03371809,0.94158107
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (87).png,4,2,0.00405925,0.01991423,0.39460564,0.26621574,0.31520513
/home/kaixin/code/gonitis_dataset/公开数据集/MedicalExpert-split/test/4/SevereG4 (88).png,4,4,0.00221101,0.00597808,0.03681989,0.01203402,0.94295704
