path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9594682R.png,0,2,0.26867312,0.17617726,0.50011480,0.04470168,0.01033311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596248L.png,0,0,0.63274622,0.28242829,0.07468050,0.00326134,0.00688366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596248R.png,0,0,0.86061192,0.10589933,0.03153839,0.00030052,0.00164991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596903L.png,0,0,0.69809830,0.24934947,0.03981572,0.00349933,0.00923727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9598675L.png,0,1,0.18898916,0.66446233,0.13699563,0.00749255,0.00206028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9598675R.png,0,0,0.70517260,0.26374641,0.01984595,0.00601180,0.00522330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606704L.png,0,0,0.42571431,0.18119325,0.25352842,0.12214969,0.01741436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606704R.png,0,0,0.91626453,0.03314480,0.03940610,0.00424944,0.00693508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606955L.png,0,0,0.99083591,0.00633280,0.00200749,0.00017756,0.00064617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9607454L.png,0,0,0.99046421,0.00571200,0.00184730,0.00079801,0.00117851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9607454R.png,0,0,0.72515011,0.24432068,0.02053601,0.00383695,0.00615625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9608737L.png,0,0,0.88027960,0.10038321,0.00903718,0.00207005,0.00822990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9608737R.png,0,0,0.82916725,0.13893564,0.02198776,0.00429904,0.00561029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9610439L.png,0,0,0.82795882,0.13394570,0.02045187,0.00286419,0.01477936
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9611246L.png,0,0,0.69739956,0.19557878,0.09772528,0.00083224,0.00846414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9611246R.png,0,0,0.59125835,0.31495437,0.08339925,0.00370901,0.00667901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9612143L.png,0,0,0.74618846,0.11284096,0.13194498,0.00287186,0.00615375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9612143R.png,0,0,0.49607369,0.23624612,0.26001868,0.00441741,0.00324413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159L.png,0,0,0.80162203,0.17310593,0.00561372,0.00948223,0.01017608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159R.png,0,0,0.93892086,0.04130542,0.00374728,0.00703898,0.00898750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9616228R.png,0,0,0.54487503,0.32546741,0.12241948,0.00272411,0.00451394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967L.png,0,0,0.53824836,0.07855257,0.37283432,0.00751068,0.00285408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967R.png,0,0,0.86455256,0.04721217,0.07434113,0.00615613,0.00773793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160L.png,0,0,0.89313155,0.09699707,0.00570131,0.00287103,0.00129902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160R.png,0,0,0.81795526,0.15983102,0.01426244,0.00602521,0.00192610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9622603L.png,0,0,0.73497659,0.10731079,0.14039262,0.00682044,0.01049954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194L.png,0,0,0.86411089,0.03743966,0.08552781,0.00382067,0.00910091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194R.png,0,0,0.51869303,0.31812656,0.14547248,0.00656088,0.01114700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9624955R.png,0,0,0.56462097,0.37185952,0.04820376,0.01132382,0.00399191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230L.png,0,0,0.75903666,0.20488708,0.02499521,0.00879999,0.00228114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230R.png,0,0,0.59499490,0.23414123,0.11023820,0.02838466,0.03224099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9634146L.png,0,1,0.34984079,0.53232473,0.10594165,0.00508608,0.00680672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933L.png,0,0,0.48473144,0.16199237,0.30090448,0.02959417,0.02277751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933R.png,0,0,0.79039115,0.10076558,0.08028302,0.01962536,0.00893485
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409L.png,0,0,0.82379782,0.13647673,0.01573871,0.01201105,0.01197571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409R.png,0,0,0.97526610,0.01836861,0.00253716,0.00157175,0.00225641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9639683R.png,0,0,0.75788647,0.18782142,0.03525181,0.00596525,0.01307499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521L.png,0,0,0.74812484,0.24895209,0.00187495,0.00022278,0.00082532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521R.png,0,0,0.88178658,0.10921068,0.00569628,0.00072823,0.00257821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608L.png,0,0,0.88433069,0.08920299,0.02244483,0.00157984,0.00244168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608R.png,0,0,0.95230108,0.04404053,0.00301022,0.00030408,0.00034406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234L.png,0,0,0.97626740,0.02136380,0.00113502,0.00044899,0.00078470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234R.png,0,0,0.78993344,0.19798566,0.01009473,0.00075908,0.00122707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9648692L.png,0,2,0.38922155,0.19120844,0.40949646,0.00376046,0.00631310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649602L.png,0,0,0.65453815,0.19921513,0.12008323,0.01980816,0.00635534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967L.png,0,0,0.92000508,0.05266798,0.02312852,0.00243754,0.00176094
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967R.png,0,0,0.75605649,0.21277018,0.02257710,0.00449165,0.00410459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074L.png,0,0,0.96627200,0.01950761,0.00472227,0.00705109,0.00244702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074R.png,0,0,0.93359816,0.04055091,0.01139775,0.01192317,0.00252999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705L.png,0,0,0.73686612,0.13444021,0.09817901,0.01330469,0.01720994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705R.png,0,0,0.92694360,0.05220154,0.01420253,0.00099236,0.00565995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070L.png,0,2,0.14782929,0.26175609,0.57277060,0.01213496,0.00550906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070R.png,0,0,0.74528408,0.16487803,0.06549280,0.01031152,0.01403358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656696L.png,0,0,0.65042514,0.10813021,0.23098665,0.00905669,0.00140130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9667180L.png,0,0,0.94379348,0.04161264,0.00738571,0.00135730,0.00585085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669143R.png,0,0,0.62996387,0.28384647,0.08065333,0.00402662,0.00150967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699L.png,0,0,0.84797019,0.08497127,0.05632029,0.00189815,0.00884011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699R.png,0,0,0.76230109,0.13599536,0.07884678,0.00247854,0.02037814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752L.png,0,0,0.64906991,0.17857715,0.16012189,0.00900775,0.00322337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752R.png,0,0,0.59532499,0.16085640,0.21898475,0.01731657,0.00751722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198L.png,0,1,0.32837391,0.58963412,0.07018725,0.00669768,0.00510703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198R.png,0,0,0.55628020,0.28886324,0.13501400,0.01137984,0.00846279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9680874R.png,0,0,0.96413910,0.02416198,0.00717405,0.00123129,0.00329353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294L.png,0,0,0.43920812,0.32929948,0.21806058,0.00442596,0.00900578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294R.png,0,0,0.75532484,0.21412596,0.02319477,0.00197477,0.00537969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9685324L.png,0,0,0.82567185,0.15988369,0.00834470,0.00146621,0.00463363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9686621R.png,0,0,0.83169758,0.11094543,0.05369087,0.00132999,0.00233620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844L.png,0,0,0.78882009,0.14976986,0.04236981,0.00795587,0.01108443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844R.png,0,0,0.90651119,0.07248072,0.01650384,0.00233242,0.00217179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9690658L.png,0,1,0.13394435,0.64627004,0.15588447,0.05673216,0.00716896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9701165R.png,0,0,0.73105639,0.12454364,0.11453575,0.01890108,0.01096318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852L.png,0,0,0.91637015,0.06946749,0.00616805,0.00153338,0.00646099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852R.png,0,0,0.73287410,0.14879023,0.09087492,0.01665885,0.01080190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9706172R.png,0,0,0.77580434,0.11544031,0.07309213,0.00483991,0.03082331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419L.png,0,0,0.81192786,0.18043569,0.00086062,0.00223512,0.00454070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419R.png,0,0,0.87259907,0.11864975,0.00368497,0.00162956,0.00343664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9713986R.png,0,0,0.76404524,0.07500360,0.14287332,0.00853595,0.00954188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450L.png,0,0,0.97318155,0.02290574,0.00139654,0.00011078,0.00240541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450R.png,0,0,0.96677721,0.02778895,0.00334433,0.00044952,0.00163995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243L.png,0,0,0.72753036,0.23767741,0.01348565,0.01284225,0.00846424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243R.png,0,1,0.37506086,0.56376010,0.04216642,0.01644212,0.00257055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391L.png,0,0,0.48380992,0.45183873,0.05144622,0.00765743,0.00524772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391R.png,0,1,0.36538997,0.52408355,0.08304209,0.00925874,0.01822561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890L.png,0,0,0.75049847,0.13550778,0.07001606,0.03507604,0.00890173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890R.png,0,0,0.55187613,0.17162217,0.20154440,0.06295642,0.01200086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9720535R.png,0,1,0.14098778,0.69675392,0.14238484,0.00494306,0.01493041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9721192L.png,0,0,0.78825408,0.12685408,0.07064658,0.00713519,0.00711001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972L.png,0,0,0.84883493,0.12329346,0.01540606,0.00674548,0.00572011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972R.png,0,0,0.60025889,0.17144765,0.16819367,0.04888630,0.01121352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725172L.png,0,0,0.35107780,0.29025188,0.34570023,0.00797321,0.00499687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725978R.png,0,0,0.89224136,0.04588861,0.05931479,0.00188678,0.00066852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728215L.png,0,0,0.71269780,0.22414619,0.05062509,0.00577423,0.00675675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483L.png,0,0,0.70082027,0.28689343,0.00903567,0.00065463,0.00259605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483R.png,0,0,0.87997210,0.08866434,0.02255397,0.00399669,0.00481286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9729986R.png,0,0,0.92063814,0.07112790,0.00411838,0.00070095,0.00341460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9733523L.png,0,0,0.59464610,0.35319501,0.03860395,0.00628252,0.00727239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735251L.png,0,0,0.73675632,0.14319362,0.11159687,0.00297209,0.00548106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276L.png,0,0,0.47607228,0.09367183,0.40845758,0.01473482,0.00706349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276R.png,0,0,0.61526436,0.37125301,0.01128969,0.00102804,0.00116493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300L.png,0,0,0.92432916,0.07282584,0.00070667,0.00043950,0.00169890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300R.png,0,0,0.86049783,0.12863947,0.00812420,0.00050441,0.00223407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250L.png,0,0,0.95303375,0.03398161,0.01027898,0.00045290,0.00225269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250R.png,0,0,0.89660692,0.07398204,0.02014360,0.00204861,0.00721886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9747094L.png,0,0,0.56007409,0.27863708,0.13981971,0.00329395,0.01817520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9754373R.png,0,0,0.84276509,0.13084337,0.01402826,0.00141448,0.01094878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9762600R.png,0,1,0.03897473,0.66823393,0.22827320,0.06315240,0.00136579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419L.png,0,0,0.48049107,0.28115630,0.09413598,0.13408382,0.01013284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419R.png,0,0,0.92803913,0.05263763,0.01403872,0.00358810,0.00169647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9766939R.png,0,0,0.58761376,0.23765382,0.14870778,0.01210198,0.01392266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440L.png,0,0,0.93212700,0.05408474,0.00687294,0.00317731,0.00373787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440R.png,0,0,0.77449071,0.14069465,0.06268214,0.00897646,0.01315606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771687L.png,0,2,0.35751036,0.04036059,0.56343490,0.02687754,0.01181658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9775951R.png,0,0,0.85444981,0.06280120,0.07373194,0.00279717,0.00621990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477L.png,0,0,0.85310709,0.08207265,0.05293261,0.00636314,0.00552442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477R.png,0,0,0.57262146,0.14752853,0.26574674,0.00617225,0.00793100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9780482R.png,0,1,0.21980140,0.48916942,0.27435571,0.01062939,0.00604408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589L.png,0,0,0.70118654,0.16634266,0.11519972,0.01015110,0.00711992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589R.png,0,1,0.17258784,0.60540468,0.20562324,0.00796015,0.00842413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177L.png,0,0,0.61828607,0.23620929,0.13055779,0.01174296,0.00320391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177R.png,0,0,0.72211111,0.20456558,0.05661493,0.00643008,0.01027835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295L.png,0,0,0.50119019,0.36379638,0.12210082,0.01045108,0.00246154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295R.png,0,0,0.78128994,0.16942249,0.04221585,0.00121009,0.00586158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9793845R.png,0,0,0.80546200,0.18628758,0.00203553,0.00207785,0.00413710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9795389L.png,0,0,0.90392435,0.05554593,0.03335558,0.00274526,0.00442884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9796299R.png,0,0,0.89616263,0.06014667,0.03729998,0.00269620,0.00369450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629L.png,0,0,0.72400415,0.19738418,0.04347541,0.03026860,0.00486770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629R.png,0,0,0.95232779,0.03826872,0.00577565,0.00100604,0.00262174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787L.png,0,0,0.93131948,0.04150330,0.01846441,0.00418590,0.00452692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787R.png,0,0,0.95061761,0.03123414,0.01042518,0.00412294,0.00360013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9800607L.png,0,0,0.76165003,0.12390733,0.10067060,0.00642450,0.00734743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321L.png,0,0,0.87552452,0.09451416,0.02375985,0.00222020,0.00398120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321R.png,0,0,0.84891486,0.10311268,0.02280491,0.00843706,0.01673055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9805894L.png,0,0,0.95590323,0.03223705,0.00808028,0.00119771,0.00258167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132L.png,0,0,0.95644337,0.03587401,0.00429611,0.00012854,0.00325796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132R.png,0,0,0.91832590,0.07221777,0.00704151,0.00030878,0.00210608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730L.png,0,0,0.87449628,0.04303902,0.07076608,0.00506137,0.00663724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730R.png,0,0,0.81498152,0.14932805,0.02604402,0.00264431,0.00700213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351L.png,0,0,0.94609487,0.02669341,0.01521342,0.00339106,0.00860717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351R.png,0,0,0.71353859,0.18254870,0.05594611,0.01242653,0.03554006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475L.png,0,0,0.93280905,0.04995811,0.01429403,0.00046338,0.00247536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475R.png,0,0,0.85227388,0.11421985,0.02538876,0.00087790,0.00723961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692L.png,0,0,0.80678165,0.07451984,0.10202537,0.00704313,0.00962998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692R.png,0,0,0.39140368,0.34560424,0.22262573,0.01659588,0.02377050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9811924L.png,0,0,0.92749995,0.04904305,0.01337144,0.00340291,0.00668263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464L.png,0,0,0.71760058,0.27389035,0.00477486,0.00086470,0.00286947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464R.png,0,1,0.19131178,0.74016434,0.05888474,0.00450447,0.00513477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9815657L.png,0,0,0.95094973,0.03431452,0.01165035,0.00141906,0.00166643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9817136R.png,0,0,0.97318900,0.02458762,0.00171202,0.00019244,0.00031893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9819744R.png,0,0,0.61334574,0.11194550,0.24818723,0.02199938,0.00452214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149L.png,0,0,0.90675402,0.03107388,0.05134209,0.00115920,0.00967085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149R.png,0,0,0.86021858,0.09526651,0.03177311,0.00459855,0.00814324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858L.png,0,0,0.85577530,0.12162212,0.01706262,0.00272933,0.00281070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858R.png,0,0,0.96018255,0.03436217,0.00126380,0.00114318,0.00304830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000L.png,0,0,0.54165459,0.41258276,0.02385287,0.00948654,0.01242324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000R.png,0,1,0.04047960,0.79018450,0.16008353,0.00675556,0.00249680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312L.png,0,0,0.88770783,0.08328298,0.01549008,0.00477866,0.00874047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312R.png,0,0,0.87498653,0.10760649,0.00733395,0.00109178,0.00898118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048L.png,0,0,0.90263563,0.09028450,0.00256989,0.00146360,0.00304648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048R.png,0,0,0.71768725,0.26913837,0.00752821,0.00145334,0.00419282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361L.png,0,0,0.87132859,0.11896056,0.00379926,0.00165242,0.00425924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361R.png,0,0,0.68656939,0.27658847,0.02384454,0.00659075,0.00640688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9837371L.png,0,0,0.65709233,0.22309816,0.09758894,0.01433940,0.00788120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9838317L.png,0,0,0.79955828,0.13883670,0.03929354,0.01376672,0.00854480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266L.png,0,0,0.97947603,0.01578427,0.00179233,0.00097402,0.00197343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266R.png,0,0,0.49778789,0.40994918,0.06994700,0.00748888,0.01482706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842312R.png,0,0,0.79249179,0.12426782,0.07870102,0.00071573,0.00382359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842816L.png,0,0,0.84342760,0.13929646,0.00809188,0.00483121,0.00435281
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9847541L.png,0,0,0.45546666,0.33819079,0.08403679,0.04706166,0.07524414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848239L.png,0,0,0.68468851,0.26632571,0.03698855,0.00686630,0.00513091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766L.png,0,0,0.54884326,0.37432668,0.07172658,0.00154560,0.00355786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766R.png,0,0,0.79444993,0.15836927,0.03003725,0.00902216,0.00812132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850238R.png,0,0,0.41197374,0.17105481,0.32060656,0.08371006,0.01265484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328L.png,0,0,0.90696931,0.07436638,0.00986514,0.00620200,0.00259719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328R.png,0,0,0.84323752,0.10327646,0.03738758,0.01319024,0.00290823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534L.png,0,0,0.66711986,0.26590934,0.04736682,0.00292253,0.01668138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534R.png,0,1,0.45874596,0.52022129,0.01503263,0.00188920,0.00411088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566L.png,0,0,0.61595720,0.33519223,0.04155009,0.00151411,0.00578631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566R.png,0,0,0.74061537,0.18393502,0.06375004,0.00390879,0.00779080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749L.png,0,0,0.96177143,0.03423064,0.00194160,0.00075586,0.00130036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749R.png,0,0,0.91385859,0.07868586,0.00346195,0.00145869,0.00253494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252L.png,0,0,0.95039183,0.03982381,0.00361579,0.00177504,0.00439344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252R.png,0,0,0.66031045,0.31046575,0.02190445,0.00350938,0.00380998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747L.png,0,0,0.86926019,0.10886634,0.01930499,0.00167775,0.00089062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747R.png,0,0,0.85767227,0.10079993,0.03480382,0.00435003,0.00237386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9862321R.png,0,0,0.97260022,0.02288583,0.00223733,0.00034026,0.00193635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9867315R.png,0,1,0.16680819,0.66208196,0.16490559,0.00458794,0.00161637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788L.png,0,0,0.91207099,0.07258108,0.01009812,0.00158154,0.00366821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788R.png,0,0,0.89890456,0.09080081,0.00695627,0.00064250,0.00269586
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268L.png,0,0,0.89916444,0.08982432,0.00588777,0.00122544,0.00389804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268R.png,0,0,0.90543419,0.08718430,0.00316369,0.00052241,0.00369542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608L.png,0,0,0.44068730,0.36974919,0.14068154,0.04467255,0.00420943
