path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9555603L.png,0,1,0.11706892,0.54949576,0.30656677,0.01415970,0.01270885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917L.png,0,0,0.89674890,0.08043694,0.01106466,0.00365735,0.00809217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917R.png,0,0,0.74472052,0.23943649,0.00647398,0.00119144,0.00817747
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557111L.png,0,0,0.83489531,0.14711766,0.00941683,0.00296731,0.00560288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926L.png,0,0,0.77151418,0.21075633,0.00827350,0.00220170,0.00725428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926R.png,0,0,0.78037804,0.20865569,0.00613754,0.00105908,0.00376970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374L.png,0,0,0.82005328,0.14102092,0.02444148,0.01055864,0.00392566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374R.png,0,0,0.90287244,0.08087943,0.01152435,0.00183417,0.00288959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9562591R.png,0,0,0.69725448,0.22767405,0.06207919,0.00735875,0.00563358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9574704R.png,0,0,0.72841614,0.24339107,0.01691455,0.00563128,0.00564689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9582487L.png,0,0,0.87972474,0.10922617,0.00364618,0.00430893,0.00309406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925L.png,0,1,0.08213803,0.47069427,0.41983378,0.01818899,0.00914499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925R.png,0,1,0.20978481,0.45871419,0.29903880,0.01625607,0.01620619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9589486L.png,0,0,0.55256486,0.38986176,0.05114752,0.00265448,0.00377135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267L.png,0,0,0.72112942,0.06561752,0.19124559,0.01050239,0.01150508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267R.png,0,0,0.62800819,0.23223928,0.12514447,0.00902510,0.00558302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662L.png,0,0,0.88372153,0.10175113,0.00781711,0.00095821,0.00575204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662R.png,0,0,0.62936062,0.33003014,0.03384504,0.00163631,0.00512790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737L.png,0,0,0.94177181,0.02386726,0.03085575,0.00203591,0.00146935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737R.png,0,0,0.49286625,0.11664928,0.35757381,0.01634401,0.01656668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919L.png,0,0,0.36711085,0.35718694,0.25019392,0.00168279,0.02382549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919R.png,0,2,0.29931393,0.13563779,0.50698310,0.02408751,0.03397766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748L.png,0,0,0.97970366,0.01743502,0.00138350,0.00019045,0.00128739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748R.png,0,0,0.97612733,0.01763063,0.00479799,0.00015787,0.00128614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167L.png,0,0,0.96401644,0.03371940,0.00128546,0.00017903,0.00079963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167R.png,0,0,0.79356128,0.18272765,0.01419057,0.00183685,0.00768358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707L.png,0,1,0.14335230,0.44753888,0.38095850,0.00381125,0.02433910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707R.png,0,0,0.63220853,0.33354667,0.02173196,0.00099083,0.01152197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625187L.png,0,0,0.59005618,0.32265505,0.07749676,0.00259799,0.00719405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625560R.png,0,0,0.70279080,0.28619033,0.00704201,0.00154283,0.00243402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9629158L.png,0,0,0.68868810,0.21405572,0.05635564,0.00653486,0.03436571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9639581R.png,0,0,0.77312201,0.21000831,0.01534587,0.00030572,0.00121808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9642569L.png,0,2,0.02971695,0.07705871,0.86635512,0.02463930,0.00222993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663L.png,0,0,0.64298081,0.05378819,0.25538665,0.03204395,0.01580040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663R.png,0,0,0.97399557,0.01121789,0.01031047,0.00192245,0.00255361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713L.png,0,2,0.25217906,0.15351899,0.56274050,0.01776906,0.01379237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713R.png,0,2,0.30738950,0.21739554,0.43702024,0.01852514,0.01966954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962L.png,0,0,0.98787105,0.00796805,0.00231214,0.00045409,0.00139462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962R.png,0,0,0.77336025,0.15964131,0.06195829,0.00122963,0.00381045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712L.png,0,0,0.91447759,0.07838652,0.00289219,0.00224691,0.00199678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712R.png,0,0,0.97710866,0.01600877,0.00427176,0.00044468,0.00216602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972L.png,0,0,0.94921052,0.02221155,0.02050530,0.00050715,0.00756544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972R.png,0,0,0.99058855,0.00567531,0.00047985,0.00023277,0.00302348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9679795L.png,0,0,0.40214455,0.29776224,0.27951565,0.01416148,0.00641604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9683564L.png,0,0,0.76605797,0.07053400,0.14802255,0.00498812,0.01039740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830L.png,0,0,0.43513179,0.41113845,0.13422054,0.01546686,0.00404230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830R.png,0,2,0.12291134,0.19223574,0.65721810,0.00949078,0.01814407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9686327L.png,0,2,0.08070721,0.22860812,0.66928810,0.01799151,0.00340505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9691423R.png,0,0,0.64083940,0.12756698,0.15585758,0.05633866,0.01939739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9708353L.png,0,0,0.80667812,0.14146252,0.04745001,0.00143680,0.00297260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9722038L.png,0,2,0.04170288,0.37178952,0.57507312,0.00934366,0.00209080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175L.png,0,0,0.57223958,0.10127093,0.30475375,0.01901244,0.00272327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175R.png,0,0,0.70470500,0.08038513,0.18462056,0.01750257,0.01278671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254L.png,0,0,0.84481955,0.13609484,0.01305525,0.00098846,0.00504184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254R.png,0,0,0.80692500,0.18372150,0.00237131,0.00050416,0.00647802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731969L.png,0,0,0.78143096,0.19427842,0.02038098,0.00069854,0.00321116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050L.png,0,0,0.95982635,0.02969871,0.00816049,0.00046704,0.00184743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050R.png,0,0,0.84529996,0.12963215,0.01896739,0.00139377,0.00470676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066L.png,0,2,0.41313982,0.09145950,0.47150263,0.01985034,0.00404767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066R.png,0,0,0.50665188,0.14162914,0.34279698,0.00563589,0.00328613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313L.png,0,0,0.86927652,0.11348959,0.01113803,0.00202926,0.00406658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313R.png,0,0,0.81689203,0.14952753,0.02763413,0.00297927,0.00296697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9746075L.png,0,0,0.40062699,0.37627211,0.20920193,0.00996245,0.00393655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9753936L.png,0,0,0.60068750,0.32558051,0.06132136,0.00972359,0.00268708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008L.png,0,0,0.62504905,0.13672692,0.18706188,0.03403007,0.01713219
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008R.png,0,0,0.49303100,0.25868648,0.20010823,0.03382378,0.01435047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977L.png,0,0,0.37529805,0.34923702,0.26531228,0.00563279,0.00451981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977R.png,0,0,0.44981331,0.30264342,0.24043632,0.00252613,0.00458086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753L.png,0,2,0.04339455,0.21694982,0.62167007,0.11407500,0.00391058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753R.png,0,0,0.95318633,0.03758924,0.00752602,0.00023593,0.00146253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9777471R.png,0,2,0.22741295,0.36829233,0.37115940,0.02529006,0.00784522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272L.png,0,0,0.95871955,0.01953983,0.01787387,0.00237788,0.00148879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272R.png,0,0,0.80330938,0.16525953,0.02138103,0.00792904,0.00212102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9784291L.png,0,0,0.64998865,0.33207911,0.01206129,0.00252358,0.00334743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627L.png,0,0,0.84729809,0.12886097,0.02132220,0.00146638,0.00105231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627R.png,0,0,0.97085482,0.02376235,0.00268291,0.00061260,0.00208745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9798591L.png,0,2,0.14279591,0.23086734,0.54588068,0.06053511,0.01992102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177L.png,0,0,0.89979094,0.06886093,0.02632808,0.00112116,0.00389892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177R.png,0,0,0.86629391,0.09592982,0.02556537,0.00725712,0.00495377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804376L.png,0,0,0.59860820,0.35810986,0.03254022,0.00551041,0.00523141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733L.png,0,0,0.65577042,0.31503856,0.01755230,0.00532853,0.00631021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733R.png,0,0,0.67651230,0.28784633,0.02906126,0.00408227,0.00249786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805931L.png,0,0,0.72683805,0.19372599,0.05372172,0.02271902,0.00299525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9806159R.png,0,0,0.52098745,0.43178448,0.04117639,0.00223289,0.00381880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9807689L.png,0,0,0.96775895,0.02157838,0.00823739,0.00088908,0.00153623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9815509R.png,0,0,0.65314418,0.24320139,0.08729282,0.01107804,0.00528357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9818359R.png,0,0,0.74179077,0.12381456,0.12481671,0.00625072,0.00332722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9840270R.png,0,0,0.98499054,0.01235635,0.00132332,0.00019983,0.00112993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270L.png,0,0,0.97838897,0.01655174,0.00090333,0.00144447,0.00271152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270R.png,0,0,0.94840950,0.02999175,0.01503297,0.00275298,0.00381284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785L.png,0,1,0.25256121,0.47883567,0.22088988,0.03475589,0.01295733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785R.png,0,1,0.29843646,0.53189045,0.15159623,0.01623014,0.00184673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9855267R.png,0,2,0.14304793,0.17881328,0.65727520,0.01684533,0.00401823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114L.png,0,2,0.04951347,0.41460362,0.52115101,0.01251536,0.00221659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114R.png,0,2,0.16820037,0.24272542,0.53348714,0.04239061,0.01319650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873L.png,0,0,0.81942201,0.10954336,0.05692080,0.01053586,0.00357807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873R.png,0,0,0.91274613,0.07390498,0.00572698,0.00522726,0.00239461
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9860568R.png,0,0,0.88835573,0.06952417,0.02581025,0.01062210,0.00568779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247L.png,0,0,0.83519298,0.13522990,0.01673628,0.00154000,0.01130092
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247R.png,0,0,0.77753878,0.19741705,0.01484054,0.00232346,0.00788013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9868067L.png,0,2,0.14520951,0.22819051,0.60390043,0.01142727,0.01127225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224L.png,0,0,0.60072464,0.10443624,0.24904755,0.02798814,0.01780346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224R.png,0,0,0.95292228,0.03546535,0.00399397,0.00295305,0.00466538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214L.png,0,0,0.65187413,0.18905869,0.14831197,0.00338249,0.00737278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214R.png,0,0,0.71301496,0.14412627,0.13065311,0.00618384,0.00602180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879774L.png,0,0,0.86332822,0.08836877,0.02783887,0.00601516,0.01444897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9882107R.png,0,0,0.58682114,0.24869972,0.13194209,0.00342875,0.02910832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9886598L.png,0,0,0.80479032,0.16063105,0.02293422,0.00266665,0.00897784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738L.png,0,1,0.18501726,0.77385712,0.02844911,0.00330135,0.00937518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738R.png,0,1,0.45512494,0.50023711,0.03777661,0.00125915,0.00560215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187L.png,0,0,0.86042267,0.13536677,0.00089582,0.00027743,0.00303735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187R.png,0,0,0.92437053,0.06972311,0.00389536,0.00064274,0.00136829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729L.png,0,0,0.91196513,0.04814120,0.03609869,0.00106315,0.00273177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729R.png,0,0,0.90206516,0.05800905,0.02634597,0.01091291,0.00266690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9901658L.png,0,0,0.90317345,0.07547318,0.01742534,0.00132466,0.00260340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9903777L.png,0,0,0.89073849,0.09969828,0.00494068,0.00129909,0.00332356
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907402R.png,0,1,0.33294082,0.42437109,0.20954211,0.01502162,0.01812437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907909R.png,0,2,0.04105511,0.01660168,0.89306587,0.04188306,0.00739424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315L.png,0,0,0.90145487,0.06940036,0.02500034,0.00132780,0.00281665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315R.png,0,0,0.79613084,0.15947239,0.04068450,0.00187350,0.00183871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9915764R.png,0,0,0.85710758,0.13609238,0.00335232,0.00044346,0.00300418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9916542L.png,0,2,0.13773845,0.26030177,0.58189529,0.01156062,0.00850387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343L.png,0,0,0.99029630,0.00887288,0.00032859,0.00022995,0.00027232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343R.png,0,0,0.93689537,0.05436203,0.00416662,0.00151544,0.00306055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9934064R.png,0,0,0.48463827,0.19567651,0.27882209,0.03087595,0.00998714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9943317R.png,0,0,0.74161065,0.17886557,0.06475347,0.00865815,0.00611218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467L.png,0,0,0.84021068,0.12320510,0.03027693,0.00128755,0.00501963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467R.png,0,0,0.75917208,0.10012124,0.12099110,0.01602186,0.00369368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824L.png,0,0,0.96598834,0.02314025,0.00706654,0.00042584,0.00337901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824R.png,0,0,0.97670835,0.01466885,0.00140817,0.00115743,0.00605727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851L.png,0,0,0.91641647,0.06318108,0.01858870,0.00061979,0.00119409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851R.png,0,0,0.95849037,0.03663222,0.00194397,0.00136772,0.00156583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997856R.png,0,0,0.97748965,0.00930524,0.01019907,0.00123332,0.00177269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997869L.png,0,0,0.58928603,0.36159536,0.03029640,0.00150501,0.01731722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999295L.png,0,0,0.77280921,0.08024239,0.13591710,0.00613252,0.00489881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365L.png,0,0,0.61159790,0.14047989,0.23588911,0.00959452,0.00243856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365R.png,0,0,0.63596016,0.11165741,0.23783429,0.00934814,0.00519995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999865R.png,0,0,0.70815784,0.14285332,0.09402907,0.03477746,0.02018228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380L.png,1,0,0.81352890,0.13631937,0.03840424,0.00702195,0.00472555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380R.png,1,0,0.91214162,0.05078592,0.02257661,0.00387755,0.01061836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907L.png,1,0,0.51628917,0.28389269,0.18545988,0.00772894,0.00662929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907R.png,1,2,0.37744567,0.14115970,0.45029259,0.00941570,0.02168633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913L.png,1,0,0.75858200,0.09079143,0.14375076,0.00245991,0.00441599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913R.png,1,0,0.71035546,0.23466839,0.04976207,0.00091872,0.00429536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9031961R.png,1,1,0.30383667,0.56038964,0.11519265,0.01654002,0.00404103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9044508R.png,1,1,0.07655489,0.83968854,0.06974870,0.00942405,0.00458375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9052956R.png,1,3,0.00770651,0.03703538,0.15097845,0.79876333,0.00551630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954L.png,1,1,0.01244526,0.77054292,0.20495549,0.01127008,0.00078628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954R.png,1,1,0.37318751,0.37876841,0.24013634,0.00488836,0.00301943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9056978R.png,1,0,0.72088259,0.21162704,0.05942725,0.00633874,0.00172441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9075745L.png,1,0,0.50452715,0.43467581,0.05448464,0.00308981,0.00322259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9086204L.png,1,2,0.05794115,0.26491350,0.64143914,0.03434620,0.00135998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9092643R.png,1,0,0.71264702,0.21685633,0.06349050,0.00253543,0.00447067
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9095389R.png,1,1,0.38448876,0.45743331,0.14561829,0.00629744,0.00616225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9100862L.png,1,2,0.01954269,0.04666414,0.91282958,0.01761884,0.00334477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968L.png,1,0,0.74864590,0.21837264,0.01874178,0.00942972,0.00481002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968R.png,1,0,0.86173064,0.12758647,0.00621055,0.00130941,0.00316297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9112495L.png,1,0,0.74638814,0.23101284,0.01583282,0.00281884,0.00394733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9156526R.png,1,0,0.59482223,0.33066732,0.05239800,0.00858962,0.01352282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9171714L.png,1,0,0.48921347,0.33809462,0.15954709,0.00416429,0.00898058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583L.png,1,1,0.28916579,0.51085734,0.14477059,0.05190572,0.00330047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583R.png,1,0,0.92848688,0.05534391,0.01250403,0.00061817,0.00304703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9191533R.png,1,1,0.15787195,0.58710098,0.24767238,0.00431086,0.00304383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051L.png,1,0,0.54511499,0.41861308,0.02960098,0.00212970,0.00454123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051R.png,1,1,0.29029480,0.56186700,0.13617559,0.00972768,0.00193496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9222068R.png,1,0,0.52107668,0.35004050,0.10387730,0.00521451,0.01979101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9235549L.png,1,0,0.60215861,0.23823507,0.14061339,0.01193522,0.00705772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244535R.png,1,1,0.27284157,0.57540172,0.14026541,0.00596435,0.00552701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244537L.png,1,0,0.50935262,0.14124918,0.30347484,0.03601531,0.00990801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9246518L.png,1,0,0.58450186,0.39627761,0.01773718,0.00027324,0.00121011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9249780R.png,1,0,0.75499374,0.10578334,0.09445906,0.02991962,0.01484413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9252130L.png,1,0,0.74208528,0.19434512,0.05553504,0.00349698,0.00453759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9261513L.png,1,2,0.07268587,0.07644357,0.76661599,0.07775063,0.00650397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9267648L.png,1,0,0.48065102,0.30749869,0.15390991,0.02030262,0.03763773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309L.png,1,1,0.15106994,0.70452440,0.11961453,0.02306585,0.00172524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309R.png,1,1,0.38683790,0.55260968,0.05433936,0.00401177,0.00220123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9281187R.png,1,3,0.06635255,0.25819972,0.13235030,0.53897023,0.00412718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909L.png,1,2,0.10850457,0.34031910,0.53433591,0.01276826,0.00407218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909R.png,1,2,0.00977050,0.11305050,0.84174037,0.03275010,0.00268851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9290211R.png,1,1,0.25338617,0.63589901,0.09074634,0.01708054,0.00288790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9291210R.png,1,1,0.30230916,0.37138045,0.31268415,0.01143667,0.00218953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081L.png,1,0,0.89646810,0.06391947,0.02221063,0.00553880,0.01186290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081R.png,1,0,0.81972939,0.05374676,0.05540308,0.04919678,0.02192403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9305065R.png,1,1,0.23965795,0.67734331,0.07311875,0.00396220,0.00591786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9307242L.png,1,1,0.34501174,0.39266324,0.24526908,0.01325715,0.00379879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716L.png,1,0,0.77456635,0.17449060,0.04274454,0.00402366,0.00417487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716R.png,1,0,0.56248957,0.38710642,0.03614597,0.00447896,0.00977911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9331465L.png,1,3,0.00136272,0.04482125,0.19037911,0.74673933,0.01669761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752L.png,1,0,0.89928252,0.09371790,0.00547220,0.00067631,0.00085112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752R.png,1,0,0.89994848,0.09777796,0.00102098,0.00059037,0.00066219
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9354015L.png,1,2,0.23404525,0.29444012,0.39681843,0.06738752,0.00730872
