path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.68787414,0.29685777,0.01206813,0.00313359,0.00006635
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,2,0.06829489,0.45196983,0.47704509,0.00069082,0.00199939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.06096919,0.73709571,0.19640461,0.00539558,0.00013487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,1,0.00545355,0.45963439,0.19754964,0.30981144,0.02755097
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,1,0.25929445,0.53778327,0.18455911,0.01801849,0.00034473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00985007,0.01028809,0.90727478,0.07209013,0.00049700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,1,0.13030086,0.53139985,0.28138298,0.05655273,0.00036359
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.02669231,0.15598072,0.66734457,0.14575979,0.00422258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.00316830,0.65503490,0.05535717,0.27877375,0.00766590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00212348,0.08737642,0.84124565,0.06748933,0.00176519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,1,0.10584601,0.82068050,0.07034244,0.00269150,0.00043958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,1,0.21161366,0.39983615,0.31866097,0.06838646,0.00150274
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.04185553,0.04090821,0.75297308,0.16359349,0.00066969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,1,0.14914638,0.33870921,0.26448023,0.22626436,0.02139975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.01075610,0.97275960,0.01311885,0.00333142,0.00003399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.03915064,0.00986259,0.87548012,0.07492399,0.00058263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.06259860,0.01004713,0.64114177,0.28315699,0.00305552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.00340547,0.00668264,0.98219758,0.00750432,0.00020997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.08284867,0.04997326,0.82563770,0.03666300,0.00487734
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.15495168,0.61680543,0.20074403,0.02618258,0.00131632
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.01104682,0.10036928,0.46033725,0.42476365,0.00348303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.23009919,0.64554715,0.12237984,0.00087906,0.00109473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,1,0.00728650,0.49760020,0.41911492,0.07316791,0.00283040
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.04728724,0.12700488,0.44213378,0.37690791,0.00666619
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,1,0.23671165,0.59470952,0.15443309,0.01353395,0.00061176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,0,0.42841738,0.39213318,0.03847167,0.13999715,0.00098055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00000502,0.00188529,0.01152482,0.98522276,0.00136211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.05551625,0.33250752,0.58351564,0.02599683,0.00246372
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,2,0.00355968,0.03630681,0.90516990,0.05437632,0.00058724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.05940684,0.76125163,0.16172875,0.01731333,0.00029940
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,3,0.00952454,0.08396715,0.43570992,0.45935389,0.01144450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,2,0.04586465,0.12895623,0.71700484,0.10643863,0.00173560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,1,0.02160881,0.49846432,0.36754560,0.10401814,0.00836324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.02364787,0.16597255,0.54094499,0.26707137,0.00236318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.17994584,0.76940608,0.04143022,0.00474596,0.00447185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.08432313,0.70072448,0.19498536,0.01921185,0.00075517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00834757,0.16105320,0.77954489,0.05058101,0.00047332
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.03393962,0.04413293,0.46037820,0.38419849,0.07735077
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,1,0.01272783,0.64718181,0.11881842,0.21620452,0.00506741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00145265,0.00295935,0.02451787,0.96686649,0.00420356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,1,0.38806400,0.39314106,0.13948727,0.06593813,0.01336948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,2,0.21352088,0.25676873,0.51438409,0.01308036,0.00224592
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00083971,0.00357985,0.45228836,0.53615510,0.00713691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,3,0.00159137,0.11417635,0.36159769,0.51867807,0.00395658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00000818,0.00106967,0.04330460,0.94861382,0.00700373
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,0,0.42841738,0.39213318,0.03847167,0.13999715,0.00098055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00063112,0.37550753,0.08248286,0.53991115,0.00146736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,2,0.01379724,0.17311512,0.74182677,0.06756476,0.00369618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00533687,0.03733622,0.01212329,0.94347638,0.00172714
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.00594097,0.95553303,0.02968464,0.00864556,0.00019583
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,2,0.02964560,0.00582461,0.63248140,0.31064880,0.02139961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.12303104,0.02670208,0.80970293,0.03332054,0.00724338
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.00685752,0.02616470,0.03241671,0.93362224,0.00093883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.04257733,0.08405922,0.24885830,0.61589289,0.00861225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.04408468,0.05168567,0.90078461,0.00320775,0.00023730
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.02808317,0.19071265,0.52639401,0.25298551,0.00182470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.00579613,0.01254526,0.90731460,0.07365280,0.00069121
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,3,0.00224407,0.11441129,0.16613634,0.71559066,0.00161760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.02765198,0.18988977,0.76203322,0.02037138,0.00005370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.00640156,0.00365333,0.20472746,0.73842645,0.04679122
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00986594,0.31334755,0.55350214,0.12122950,0.00205495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.06483100,0.25946021,0.58119398,0.09200314,0.00251165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,0,0.88757753,0.03590912,0.07055559,0.00130390,0.00465383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.18042752,0.42595130,0.35073990,0.03688078,0.00600057
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00201968,0.03555220,0.95152992,0.01003790,0.00086022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,3,0.03084092,0.32397217,0.28551349,0.35504499,0.00462851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.00213345,0.30697110,0.03688069,0.60766286,0.04635196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00168295,0.00608382,0.29361144,0.69710457,0.00151720
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.01164884,0.02891955,0.12879874,0.82849383,0.00213901
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,1,0.10272972,0.52061069,0.19867168,0.17669564,0.00129228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.06669398,0.11265644,0.50054657,0.29747117,0.02263183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.01815241,0.04227899,0.80854094,0.13057940,0.00044829
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.31360921,0.53796351,0.14227758,0.00590701,0.00024268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,0,0.69999790,0.13433434,0.15442865,0.00785469,0.00338442
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,0,0.60011274,0.38889107,0.00883279,0.00206289,0.00010051
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,0,0.86448312,0.02652162,0.04677543,0.05696917,0.00525063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,2,0.07715624,0.12997794,0.62562126,0.15127026,0.01597430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,1,0.00872420,0.88172138,0.03855478,0.07042225,0.00057746
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,1,0.31514221,0.37794185,0.27710304,0.02921676,0.00059615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.01965084,0.94692564,0.02179958,0.01016736,0.00145659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,1,0.00450965,0.60673946,0.32244021,0.06498108,0.00132963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,1,0.01806043,0.43526030,0.25300539,0.28425422,0.00941967
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.07402658,0.84052014,0.08311678,0.00163965,0.00069688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00019749,0.00357384,0.21159235,0.78123152,0.00340472
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,2,0.20138107,0.04720433,0.38663697,0.35412961,0.01064803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00037192,0.01256414,0.01049063,0.97563165,0.00094158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00430476,0.18004411,0.22516373,0.58002466,0.01046280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,2,0.01289743,0.02871681,0.51793778,0.29038718,0.15006082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00986901,0.03972532,0.00760741,0.93516463,0.00763364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,1,0.00184866,0.66705066,0.22999761,0.10078919,0.00031384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.01203803,0.10146264,0.37468174,0.46317363,0.04864396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.02149115,0.97723562,0.00115041,0.00009673,0.00002613
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.01363882,0.00671458,0.14900811,0.82852733,0.00211117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.02188489,0.25776795,0.16096942,0.50330722,0.05607051
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.01211531,0.00448923,0.00653643,0.24467054,0.73218846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00741795,0.32729620,0.17299660,0.49081481,0.00147439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.01818287,0.17674388,0.52957857,0.22418523,0.05130952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00682727,0.32008675,0.12200430,0.54013979,0.01094185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00009576,0.00629972,0.12816632,0.82860440,0.03683374
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,2,0.00865708,0.18568954,0.53937507,0.26534280,0.00093550
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.11111107,0.82432407,0.04124548,0.02207717,0.00124218
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00053030,0.00377289,0.03780790,0.94611132,0.01177756
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,2,0.03029443,0.02223717,0.71110284,0.22305423,0.01331127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.02995104,0.05168798,0.05612946,0.84506989,0.01716164
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00582100,0.01302225,0.06124140,0.91707534,0.00284006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.01487674,0.06085892,0.21819706,0.70475644,0.00131086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.03320185,0.36915189,0.51107484,0.08302053,0.00355083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,0,0.32902235,0.22969402,0.21691971,0.22329305,0.00107080
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.01450640,0.04926326,0.45251650,0.48050773,0.00320605
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,3,0.12048302,0.02261932,0.15400358,0.70126337,0.00163079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,0,0.70413649,0.21830104,0.02167438,0.04721237,0.00867577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00036451,0.00195208,0.00104999,0.98957378,0.00705962
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,1,0.04515696,0.42959246,0.10627555,0.40895420,0.01002085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,1,0.02190779,0.74290621,0.04380228,0.18858951,0.00279412
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00425386,0.02696872,0.05297126,0.91158307,0.00422307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.03077324,0.09069940,0.74104893,0.13693893,0.00053943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00051171,0.01860339,0.04739544,0.92915648,0.00433294
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00317014,0.00487595,0.01514610,0.97516018,0.00164767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00253850,0.19374725,0.08493916,0.65968961,0.05908555
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00183259,0.01103504,0.01451888,0.96957201,0.00304150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00811642,0.01855961,0.07391627,0.87792212,0.02148568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.01645954,0.05528800,0.06460293,0.79597110,0.06767844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.01593015,0.05797953,0.62822348,0.29280892,0.00505796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.03277345,0.00192116,0.03150953,0.91499937,0.01879649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00619719,0.03672060,0.04142002,0.90558642,0.01007583
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00236907,0.04067913,0.02953486,0.92710507,0.00031184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,1,0.00621717,0.61786771,0.24791050,0.12710501,0.00089967
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00125950,0.00085232,0.05409770,0.92509818,0.01869231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,3,0.02169948,0.03188177,0.33390114,0.57376057,0.03875702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00372689,0.06014448,0.20489545,0.62682319,0.10441000
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.01298739,0.06572556,0.08007911,0.81189185,0.02931604
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,3,0.00004607,0.00028664,0.04243196,0.94888389,0.00835142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.03159013,0.15804096,0.79424840,0.01464104,0.00147951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00025415,0.00078635,0.01275201,0.98011899,0.00608858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.22797373,0.01396711,0.19913101,0.47377741,0.08515072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00150625,0.03513152,0.08961370,0.87271982,0.00102879
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,1,0.00704824,0.97772187,0.00556394,0.00795254,0.00171336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.01453253,0.96154565,0.00160728,0.02180834,0.00050617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00118341,0.00785320,0.02963233,0.96021122,0.00111987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00029954,0.00493075,0.02821159,0.93196481,0.03459325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,2,0.02420036,0.04642620,0.49613905,0.43195096,0.00128340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00088809,0.00838434,0.08809371,0.89626437,0.00636950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00035695,0.00226504,0.00331722,0.98834687,0.00571384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.02496845,0.10399135,0.30544156,0.56493378,0.00066491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.01077372,0.27317759,0.29475176,0.42019144,0.00110553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00038181,0.01586504,0.02381608,0.95654237,0.00339464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00289752,0.02310734,0.11943507,0.84793448,0.00662558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00069277,0.00402366,0.01667597,0.97760141,0.00100623
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00052463,0.01243212,0.06469828,0.91078711,0.01155794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,3,0.00038138,0.00126934,0.01354234,0.57938719,0.40541968
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00238562,0.22530875,0.14288644,0.61672926,0.01268998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,3,0.02470461,0.14736412,0.15897225,0.63392931,0.03502972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,1,0.30582383,0.57955116,0.07440869,0.03951234,0.00070404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.00370099,0.01908464,0.11622939,0.82718027,0.03380471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.01597383,0.05575183,0.23959497,0.68037111,0.00830827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00232955,0.01985599,0.02489295,0.11641964,0.83650196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.02644203,0.01242061,0.07044625,0.81458968,0.07610140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00995655,0.04927932,0.01416768,0.04298269,0.88361371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00144013,0.00246815,0.00026842,0.00295793,0.99286532
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.16093189,0.22640713,0.54695898,0.04998844,0.01571362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,2,0.00463981,0.00639724,0.76581395,0.19604219,0.02710690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,2,0.00021139,0.00413414,0.86271071,0.11244132,0.02050246
