path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.22609520,0.67015445,0.09373999,0.00530832,0.00470209
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.80125779,0.16878641,0.02737562,0.00240187,0.00017834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.37586015,0.61055124,0.00988251,0.00173403,0.00197203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.05853231,0.06819309,0.63738298,0.23226026,0.00363137
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.05233169,0.51771533,0.22455350,0.20414770,0.00125177
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.20355177,0.16411662,0.43718287,0.18892695,0.00622178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.36336789,0.61668807,0.01809226,0.00181224,0.00003956
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.29998794,0.12528004,0.38772741,0.18458799,0.00241665
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.30885145,0.00573957,0.63749313,0.04498342,0.00293235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,1,0.21163568,0.44452673,0.34275562,0.00052091,0.00056107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,2,0.05194698,0.23553547,0.50542778,0.20681512,0.00027458
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.01949202,0.24671263,0.48999107,0.24315189,0.00065237
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.01405036,0.94495761,0.03532616,0.00550310,0.00016280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.20294894,0.14056332,0.57937640,0.07325894,0.00385243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.02188393,0.96821845,0.00812976,0.00108017,0.00068760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00512337,0.33211878,0.54232866,0.11637042,0.00405879
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,1,0.07670397,0.73670268,0.17774725,0.00804720,0.00079895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00990639,0.14583597,0.81888765,0.02475609,0.00061390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.06806038,0.34877044,0.57200277,0.01030767,0.00085870
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00423528,0.11218934,0.86788011,0.01476754,0.00092773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.00414078,0.02765671,0.75626886,0.19065417,0.02127945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.19062237,0.19756003,0.46339265,0.14290223,0.00552278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.00708203,0.78786373,0.12816770,0.07579299,0.00109357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.05660373,0.89446723,0.02973492,0.01700623,0.00218785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.02978692,0.30997896,0.65190113,0.00657445,0.00175854
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,1,0.00959970,0.71875340,0.21240951,0.05833086,0.00090655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00042856,0.06856269,0.55441999,0.37618250,0.00040627
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.11869797,0.80706632,0.07267477,0.00147886,0.00008207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.01786840,0.59528899,0.38121900,0.00556798,0.00005566
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.00075103,0.83959043,0.00845447,0.15083817,0.00036596
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,1,0.05257709,0.53722012,0.27704516,0.13266502,0.00049260
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.34257635,0.02925369,0.51647288,0.10796935,0.00372775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.05026728,0.87704188,0.01760951,0.05456491,0.00051646
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.03573219,0.03362167,0.92678672,0.00376176,0.00009767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.06858624,0.04032889,0.59068471,0.29892510,0.00147507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.03666378,0.36975738,0.47378591,0.11415970,0.00563321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00414001,0.01063055,0.95180678,0.03111851,0.00230417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.93320638,0.04038560,0.02558357,0.00025023,0.00057427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.03402605,0.02065082,0.88007027,0.06500755,0.00024529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00189488,0.02601967,0.06482142,0.90281492,0.00444902
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.02073069,0.01224045,0.09498104,0.86922026,0.00282761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,1,0.04586137,0.70645607,0.16525149,0.07360100,0.00883003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00229406,0.00795024,0.98210984,0.00761118,0.00003458
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00940822,0.05990948,0.81824434,0.10939028,0.00304774
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,0,0.41728249,0.31291494,0.13697097,0.13086675,0.00196495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.03841781,0.17597547,0.49437416,0.26915446,0.02207803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.01183355,0.00395512,0.86832964,0.11527984,0.00060185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.05480314,0.08638427,0.81077379,0.04130914,0.00672965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.07951131,0.18448749,0.72948205,0.00276611,0.00375301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00013760,0.00137046,0.02392290,0.97171360,0.00285546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.11135536,0.20804431,0.48757422,0.19028510,0.00274100
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00525475,0.12085035,0.87134081,0.00240034,0.00015373
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.09004516,0.22091845,0.41144598,0.27550158,0.00208888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.01634744,0.04307151,0.91915274,0.01998913,0.00143923
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00002999,0.00364512,0.05136280,0.94314736,0.00181469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.05590342,0.22082147,0.49493903,0.22528303,0.00305309
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.24902882,0.29205579,0.43107280,0.02619885,0.00164370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,1,0.05095143,0.68369544,0.13614672,0.12809686,0.00110947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.02882112,0.40029582,0.48410594,0.08293670,0.00384036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.28733543,0.02648116,0.59953016,0.08275792,0.00389531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.05073730,0.65001810,0.21145602,0.08695907,0.00082947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.06719732,0.07793811,0.43492228,0.40823123,0.01171104
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,0,0.88980836,0.09045152,0.01473984,0.00492756,0.00007271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.57161272,0.40351310,0.02375573,0.00061191,0.00050656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.01011035,0.93770850,0.04524964,0.00659599,0.00033554
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.01687956,0.02116220,0.96159726,0.00033614,0.00002487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,1,0.04649603,0.63673651,0.29783982,0.01871163,0.00021603
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,3,0.07352478,0.09568788,0.22639720,0.59656870,0.00782141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.01241345,0.16184351,0.74443501,0.07858338,0.00272461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.99227238,0.00501051,0.00220416,0.00027863,0.00023433
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.02020094,0.83449465,0.07753153,0.06764480,0.00012811
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,0,0.40285632,0.27467939,0.17224316,0.13803309,0.01218804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,3,0.11763290,0.22964825,0.13033317,0.51400292,0.00838275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,3,0.02057642,0.33301917,0.17840998,0.40881369,0.05918072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,1,0.04583039,0.76207364,0.10753483,0.07363945,0.01092170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00078044,0.04813902,0.07384240,0.87300247,0.00423571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.02080800,0.06200294,0.60636693,0.30780217,0.00301998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,0,0.42513025,0.34654978,0.10855532,0.11744112,0.00232356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.38378179,0.08595964,0.48028016,0.04637137,0.00360710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00190122,0.02068531,0.05202266,0.91667104,0.00871977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.00826923,0.20577607,0.07417873,0.69432771,0.01744822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00046371,0.00104982,0.16175373,0.83608133,0.00065147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00730431,0.00687878,0.04025109,0.92957163,0.01599424
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.01935774,0.01410196,0.47397426,0.48166266,0.01090347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,2,0.00245053,0.05378261,0.49241665,0.39656213,0.05478806
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00134201,0.03492314,0.02097248,0.92914706,0.01361531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00284428,0.01163746,0.12726749,0.85249484,0.00575593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.01069408,0.08177640,0.07173613,0.82528293,0.01051053
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00009542,0.00342031,0.06623252,0.86246961,0.06778213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00007062,0.00033223,0.13713840,0.83588183,0.02657694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.09345390,0.01474768,0.05861180,0.83048785,0.00269883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00004024,0.00902500,0.00655639,0.04685079,0.93752760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.03528658,0.08430225,0.85719466,0.01661708,0.00659947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00007744,0.00078798,0.01770751,0.96991527,0.01151184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.02165932,0.17554663,0.32948124,0.47011817,0.00319467
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.00607246,0.07598777,0.11565544,0.78139454,0.02088975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,1,0.00811256,0.72177804,0.18357819,0.08627778,0.00025341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.01449743,0.21794261,0.03074343,0.73432863,0.00248794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00493544,0.00882860,0.13212906,0.71828848,0.13581845
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00121046,0.00033396,0.00524372,0.99105316,0.00215865
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,0,0.75897425,0.23381279,0.00642574,0.00059761,0.00018952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00009189,0.00224725,0.01096307,0.96625805,0.02043969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,0,0.32463825,0.02180456,0.25804105,0.31982437,0.07569180
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01590909,0.03474945,0.21475607,0.70143789,0.03314755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.01880271,0.94382125,0.01775174,0.01847263,0.00115170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,1,0.02439002,0.42172170,0.34812745,0.20371851,0.00204234
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.03291533,0.05065724,0.21663462,0.48896095,0.21083193
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,1,0.00752083,0.48881683,0.33051145,0.17110792,0.00204300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,2,0.18370312,0.09576427,0.62160867,0.09157562,0.00734835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00809190,0.04682855,0.02829519,0.91615605,0.00062827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00337699,0.06689410,0.32380590,0.57939291,0.02653005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,2,0.01456777,0.09847014,0.44030702,0.43971750,0.00693759
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.01353981,0.43077889,0.06714047,0.47840059,0.01014027
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00021320,0.00162049,0.01182930,0.94589347,0.04044361
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00669377,0.12356254,0.02647775,0.84029335,0.00297257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,3,0.01009551,0.11555772,0.16809322,0.68233252,0.02392099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.07294724,0.04307633,0.20485936,0.67027539,0.00884167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.00034227,0.00005826,0.00134539,0.99653399,0.00172007
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00840526,0.19300352,0.02189946,0.71078980,0.06590194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00154601,0.00507590,0.00400211,0.98759896,0.00177710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00001274,0.00011596,0.00792539,0.99104553,0.00090031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,3,0.00431366,0.00560433,0.03355145,0.74511719,0.21141344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00220341,0.00502013,0.06183815,0.92186850,0.00906982
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00155063,0.04632253,0.08060487,0.87052900,0.00099297
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00509739,0.14269671,0.12600350,0.72333866,0.00286370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00044026,0.00630909,0.00956749,0.97961801,0.00406512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00703175,0.20092319,0.33218920,0.45705584,0.00280003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00001157,0.00016497,0.01103451,0.98644388,0.00234513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00276697,0.16050871,0.04852630,0.77837044,0.00982755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.03405267,0.03553294,0.07571904,0.76310033,0.09159505
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00030600,0.00050437,0.23621096,0.75809747,0.00488114
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00046137,0.00241675,0.02335659,0.83479726,0.13896801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.00033963,0.00074092,0.01749547,0.97959787,0.00182609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.06886123,0.09397639,0.26959369,0.56633246,0.00123621
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00892821,0.09886231,0.12590554,0.76288635,0.00341768
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00016780,0.00335537,0.02297864,0.97041345,0.00308479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00265203,0.00080696,0.06441965,0.92755181,0.00456948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00761423,0.02225885,0.04027664,0.25937119,0.67047912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.03291533,0.05065724,0.21663462,0.48896095,0.21083193
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,2,0.00093994,0.01733582,0.58083302,0.40053159,0.00035956
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.01035293,0.04436713,0.32523245,0.61350930,0.00653824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,2,0.01958919,0.02248901,0.91930234,0.03796121,0.00065822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00154646,0.03552178,0.61503321,0.34753320,0.00036534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.25921080,0.14341457,0.30850017,0.28543952,0.00343498
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,3,0.00243323,0.23137453,0.17911808,0.58620542,0.00086871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.01311328,0.01186235,0.03242309,0.91155159,0.03104967
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.03357333,0.00639263,0.41393960,0.51229924,0.03379516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00044203,0.00090870,0.01699908,0.96108758,0.02056263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.03459865,0.00957808,0.02972448,0.83555454,0.09054430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.00018517,0.00694412,0.03812001,0.91116059,0.04359010
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00025207,0.00230434,0.00081150,0.03083994,0.96579230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00688807,0.01086649,0.02535729,0.95300019,0.00388794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.01801819,0.24789070,0.13692313,0.58062625,0.01654174
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00926700,0.09411486,0.16743700,0.72716129,0.00201988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00037742,0.00098546,0.01979057,0.94367254,0.03517408
