path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.20381737,0.73921078,0.04806729,0.00434178,0.00456280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,1,0.23868082,0.67981404,0.06781292,0.00859850,0.00509370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.29702973,0.62489158,0.06579512,0.00589956,0.00638400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,3,0.00135984,0.01463282,0.11981800,0.81435663,0.04983266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.07383750,0.69300824,0.22280376,0.00689544,0.00345502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,1,0.10237762,0.47102591,0.35201901,0.06074729,0.01383021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.15195045,0.77085060,0.06644744,0.00617993,0.00457158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.02388676,0.10109140,0.77157730,0.09844557,0.00499894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.03637811,0.26688138,0.66500330,0.02712609,0.00461109
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.01147388,0.39036235,0.55785543,0.03337828,0.00693002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.11977105,0.75530231,0.11631155,0.00494257,0.00367250
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00901706,0.19553082,0.68310386,0.10661084,0.00573741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.13982806,0.78194708,0.06891714,0.00517771,0.00412999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,3,0.01067521,0.08090685,0.39537069,0.49766126,0.01538595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.09269294,0.77515799,0.12330274,0.00537854,0.00346780
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00318806,0.06947968,0.84045297,0.08072361,0.00615574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.50671870,0.43897745,0.03624640,0.00652796,0.01152950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.01333096,0.38671836,0.55940688,0.03784699,0.00269682
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,1,0.04161169,0.58242160,0.34800932,0.02434841,0.00360891
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00605175,0.05121649,0.76116854,0.16788155,0.01368170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.01643337,0.32282838,0.57993054,0.06216894,0.01863875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.04247410,0.23744506,0.58391148,0.12606327,0.01010607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,2,0.00922065,0.22136281,0.71353811,0.05193771,0.00394074
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.06576635,0.69925678,0.21975173,0.01123263,0.00399249
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.01724639,0.43148682,0.52511519,0.02260946,0.00354212
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00533114,0.34877276,0.60789341,0.03409791,0.00390478
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00336750,0.02859669,0.49245325,0.46871766,0.00686486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.10353263,0.57378441,0.25023690,0.06736067,0.00508539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.00888865,0.48945707,0.48772767,0.01223579,0.00169081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,2,0.03332850,0.32104957,0.46884727,0.15545705,0.02131766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.01412471,0.21402498,0.57500744,0.18728657,0.00955629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,3,0.00227307,0.01189708,0.21109676,0.76881802,0.00591502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.02475536,0.62754041,0.32908320,0.01559168,0.00302935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.01614690,0.22733581,0.71915543,0.03312604,0.00423585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.01410385,0.13579182,0.70695490,0.13678305,0.00636643
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00854227,0.12059161,0.64837933,0.21629621,0.00619059
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.01679267,0.19843188,0.71125275,0.05983004,0.01369268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.17407933,0.57033116,0.22884615,0.01104077,0.01570263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00893414,0.14818661,0.66800553,0.16967334,0.00520041
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00269056,0.01438260,0.10753178,0.84898686,0.02640819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00450707,0.03363238,0.21381600,0.70849127,0.03955330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,3,0.00777497,0.02531480,0.26813716,0.63387614,0.06489689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00191313,0.02150896,0.69754738,0.27080956,0.00822098
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00278351,0.02667281,0.50093961,0.45750421,0.01209993
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.03293003,0.14328231,0.74804324,0.07118772,0.00455662
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,3,0.00372762,0.01814532,0.29942855,0.63842332,0.04027511
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00980734,0.21830060,0.70449191,0.06197277,0.00542731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.02085234,0.39425635,0.56287014,0.01735544,0.00466570
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.00814654,0.24306530,0.70407194,0.03838108,0.00633515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00068573,0.00077840,0.00927842,0.95316285,0.03609453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.00514693,0.15353610,0.57677680,0.25324076,0.01129939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.01214635,0.36963591,0.57311904,0.04256091,0.00253777
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.01136570,0.26751640,0.56886911,0.14861637,0.00363242
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00424222,0.03639986,0.54755193,0.40181285,0.00999317
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00061982,0.00093035,0.01016080,0.90728199,0.08100695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00562593,0.11158092,0.67673761,0.19459049,0.01146508
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.01608124,0.21798745,0.70244229,0.05641118,0.00707785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.00882434,0.12873146,0.34397262,0.51087999,0.00759157
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00885728,0.08371148,0.65096611,0.25182918,0.00463591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,1,0.01858558,0.51039833,0.44417909,0.02126112,0.00557593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.08816364,0.56369317,0.32887533,0.01654366,0.00272416
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00860742,0.08456726,0.61049259,0.27974996,0.01658280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.16412874,0.76593101,0.06329338,0.00292457,0.00372237
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.44107074,0.52348197,0.02422078,0.00493170,0.00629479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.10928985,0.72647369,0.15410331,0.00645473,0.00367837
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.01750020,0.35641998,0.58778995,0.03552409,0.00276583
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.00715997,0.15742932,0.77467716,0.05451486,0.00621867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.00785840,0.09962402,0.48577830,0.39308023,0.01365899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00240564,0.04537697,0.87317437,0.07712577,0.00191721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,1,0.17107734,0.53801370,0.23400471,0.02546118,0.03144305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.03998926,0.67532223,0.27097732,0.01076193,0.00294928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.01263472,0.17324035,0.56530875,0.17288008,0.07593612
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,3,0.00957932,0.06685132,0.40970409,0.49011120,0.02375399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,3,0.00739882,0.02912734,0.33161014,0.59912503,0.03273867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,3,0.00549833,0.02328935,0.16416967,0.76681751,0.04022519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00118549,0.00428806,0.05404818,0.91866344,0.02181474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.00189643,0.03823179,0.38531068,0.57027256,0.00428852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.23241866,0.60417068,0.10385870,0.05328014,0.00627184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.01183532,0.10360911,0.77837795,0.09947892,0.00669867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00130798,0.00421745,0.01370349,0.93241483,0.04835621
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.00380586,0.01416815,0.08449803,0.88870752,0.00882045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00061014,0.00110089,0.02692079,0.95733577,0.01403227
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00219360,0.00599501,0.06050180,0.90747243,0.02383723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00291434,0.00743288,0.07597453,0.87482029,0.03885788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00042459,0.00154855,0.01226295,0.94626743,0.03949645
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00070456,0.00442924,0.01258079,0.96471977,0.01756558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00078009,0.00164084,0.00439772,0.97046566,0.02271575
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00145404,0.01446254,0.03230961,0.54993999,0.40183380
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00067916,0.00183613,0.00905807,0.84280401,0.14562264
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00137936,0.00295786,0.00654787,0.57007349,0.41904142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.01119186,0.03956100,0.23115283,0.69928324,0.01881107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00021782,0.00052569,0.00055151,0.10650294,0.89220208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,3,0.00548948,0.03975167,0.42681813,0.51123857,0.01670215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00033313,0.00075309,0.00421906,0.94622916,0.04846568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00192145,0.00784711,0.02539050,0.83979809,0.12504278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.00464607,0.13115110,0.69956541,0.15849653,0.00614090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.00271554,0.01255902,0.19388071,0.78255063,0.00829409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00203724,0.01449567,0.05570518,0.87992185,0.04784016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00111286,0.00156906,0.00646960,0.90117186,0.08967652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00064550,0.00083506,0.00595697,0.96660441,0.02595805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.24876097,0.69860619,0.04089919,0.00503154,0.00670210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00215703,0.00370847,0.02888963,0.90450948,0.06073542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00528162,0.01351404,0.07241831,0.70540082,0.20338517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01605967,0.10178998,0.22867319,0.62072235,0.03275487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.03861001,0.79643208,0.14308965,0.01771610,0.00415215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,3,0.00346882,0.03798392,0.38848332,0.56116426,0.00889963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00343306,0.00788773,0.02362171,0.62350589,0.34155160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.02534023,0.37034583,0.51862413,0.07970631,0.00598352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00144361,0.00269574,0.03239092,0.92768908,0.03578068
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00245326,0.00841243,0.07331359,0.89759982,0.01822097
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00224599,0.00505228,0.02932644,0.93274784,0.03062744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.00202212,0.01323071,0.02616093,0.91089296,0.04769339
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.00460930,0.01861434,0.08192728,0.86909539,0.02575369
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00080559,0.00112029,0.00873716,0.90961111,0.07972588
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00088251,0.00392154,0.00875219,0.96000212,0.02644161
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.00759073,0.04400700,0.49587113,0.44327304,0.00925815
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00285360,0.02414180,0.14244959,0.80974048,0.02081447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.01300159,0.02316717,0.05490819,0.70105100,0.20787205
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00076799,0.00138598,0.00919383,0.91379529,0.07485687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00350660,0.00789436,0.03105517,0.90058017,0.05696375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00043801,0.00127139,0.01774554,0.95696598,0.02357900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00275197,0.00491002,0.00478726,0.11466175,0.87288898
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00109767,0.00108958,0.00384415,0.88680935,0.10715923
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00030603,0.00118769,0.00486346,0.96829325,0.02534965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00154243,0.00722898,0.02675205,0.89470917,0.06976742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00173770,0.00240346,0.00879827,0.86752224,0.11953824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00065646,0.00345466,0.03565501,0.94815212,0.01208171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00048408,0.00103300,0.00240861,0.67674398,0.31933028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00081305,0.00654802,0.01724874,0.87627715,0.09911308
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00177225,0.00606788,0.00957350,0.58154732,0.40103903
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00133634,0.00260357,0.05520862,0.91423321,0.02661832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00259975,0.00983016,0.01944198,0.77783477,0.19029336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.00194256,0.00464933,0.01126359,0.60204530,0.38009915
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00152763,0.00735959,0.11240488,0.85833472,0.02037319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00100591,0.00450211,0.03024693,0.94982773,0.01441736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00435200,0.01478613,0.05792327,0.90398496,0.01895365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00194108,0.00314515,0.00878684,0.77314359,0.21298330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00285890,0.00629679,0.01133827,0.20139506,0.77811098
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00343306,0.00788773,0.02362171,0.62350589,0.34155160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00272703,0.03641768,0.39568469,0.55468535,0.01048527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.00541056,0.01451873,0.27246174,0.61755955,0.09004942
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00152023,0.00253180,0.04825439,0.92126119,0.02643252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00310003,0.02840906,0.57576603,0.38542753,0.00729730
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00699231,0.11115401,0.82238328,0.05286495,0.00660541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00104321,0.01581637,0.52372718,0.44239131,0.01702194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00155999,0.00248154,0.02846898,0.84317887,0.12431062
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00095917,0.00119744,0.01091106,0.75512695,0.23180541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00125762,0.00153088,0.01265308,0.95182049,0.03273794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00307306,0.00276236,0.00693678,0.65989608,0.32733172
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.00176597,0.00267205,0.00834987,0.39229560,0.59491652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00036309,0.00093854,0.00108837,0.06536397,0.93224615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00139771,0.01021768,0.02186248,0.90899217,0.05752991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00115927,0.00702195,0.01923970,0.94926387,0.02331512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00112495,0.00275592,0.01059667,0.92597044,0.05955200
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.00214405,0.00324853,0.00938698,0.40343332,0.58178711
