path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.04459743,0.93745226,0.01220690,0.00204504,0.00369834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.63139713,0.33476365,0.01681159,0.00970463,0.00732298
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.31449050,0.65900648,0.01412444,0.00729191,0.00508671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00328028,0.00836798,0.82311392,0.15148349,0.01375433
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.01265963,0.48317131,0.47504801,0.02527087,0.00385019
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.02517824,0.28197455,0.62451476,0.04113215,0.02720033
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.01840643,0.96902508,0.00917292,0.00229020,0.00110534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.00290500,0.01897308,0.95530587,0.02115837,0.00165764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.01285402,0.43592522,0.46367297,0.07876876,0.00877899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.00196605,0.02059514,0.95861536,0.01287878,0.00594465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.01141871,0.86788112,0.10542648,0.01207859,0.00319510
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00376053,0.09414592,0.84064955,0.04188018,0.01956384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.01531861,0.96914679,0.00907984,0.00396176,0.00249293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.00224963,0.01555806,0.83823353,0.14017653,0.00378221
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.03762027,0.85139251,0.09829777,0.00575255,0.00693683
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00273487,0.01329675,0.94623172,0.03148101,0.00625571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.79800504,0.17583586,0.00850970,0.00727917,0.01037028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00795472,0.29835460,0.58720809,0.07623059,0.03025201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.01274144,0.38517541,0.58786112,0.00915640,0.00506559
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00313688,0.00746819,0.96607268,0.01545811,0.00786414
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.01877141,0.21414171,0.67276305,0.05934600,0.03497783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,1,0.01302331,0.57998568,0.37034407,0.02983796,0.00680902
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,2,0.02014576,0.43675312,0.51240170,0.02154908,0.00915036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.00702194,0.93936020,0.05034519,0.00175890,0.00151378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.00221503,0.15574706,0.82701129,0.00897389,0.00605270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00531964,0.10526682,0.80602419,0.05281556,0.03057383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00472946,0.03366924,0.88564491,0.06907412,0.00688221
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.01700002,0.91404331,0.05594496,0.01072686,0.00228489
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.00410951,0.69907188,0.27844673,0.01102207,0.00734981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.01394408,0.75841695,0.18495172,0.03565843,0.00702876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.00530463,0.38041812,0.54611409,0.06224720,0.00591599
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.01589376,0.02221749,0.69012129,0.19317198,0.07859549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.18745017,0.71444374,0.07198137,0.01642597,0.00969875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.00325149,0.05926282,0.92699903,0.00739010,0.00309662
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.00278019,0.02906638,0.94448149,0.01616063,0.00751134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00480315,0.06337316,0.86937147,0.05810107,0.00435107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00548943,0.07118377,0.87435400,0.04087332,0.00809954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.54222965,0.39457086,0.03362811,0.01537980,0.01419159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00508236,0.07486154,0.88334143,0.02598857,0.01072608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.01073832,0.01913071,0.04710051,0.89855081,0.02447961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,2,0.01308047,0.16923051,0.45151380,0.34561738,0.02055787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00376938,0.02607286,0.95582151,0.00704580,0.00729053
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00324133,0.01285347,0.86537433,0.10240703,0.01612394
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.01062239,0.02546917,0.68016022,0.25745863,0.02628961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.00288489,0.02503287,0.95911843,0.01202264,0.00094117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.01100871,0.01499444,0.53775644,0.30586767,0.13037269
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00720299,0.22252636,0.67089075,0.08880110,0.01057881
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00602999,0.07163531,0.81134456,0.10041103,0.01057911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.00276388,0.02006132,0.95639330,0.01353563,0.00724582
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.01700240,0.02520010,0.12128460,0.76178449,0.07472843
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.00550949,0.24205665,0.53002912,0.20943934,0.01296541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00768040,0.20049328,0.67225492,0.09035776,0.02921360
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.00565799,0.06004529,0.85247064,0.07255559,0.00927048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00376770,0.05163334,0.89124554,0.04772186,0.00563150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.02407925,0.01818810,0.13461788,0.60102087,0.22209391
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00410031,0.07870120,0.84808147,0.04120411,0.02791297
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00248153,0.02523177,0.93454808,0.02491869,0.01282000
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.00464222,0.01463181,0.05942029,0.91869152,0.00261418
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.01158613,0.05463903,0.87325448,0.05413377,0.00638661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.00949239,0.42203194,0.52124971,0.02548514,0.02174086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.40144023,0.44682670,0.12539330,0.02036223,0.00597749
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00291437,0.02843914,0.93714124,0.02834866,0.00315667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.26851365,0.70560724,0.01046733,0.00820813,0.00720370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.08644790,0.84903890,0.03778416,0.01594523,0.01078377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.06165199,0.69470716,0.21350424,0.02456386,0.00557284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.00898214,0.06742153,0.90316206,0.01370443,0.00672985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.00826554,0.37386084,0.56832755,0.03932007,0.01022604
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,3,0.00884834,0.08496373,0.40040153,0.48702905,0.01875736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00467772,0.02347362,0.52725154,0.42657918,0.01801798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,1,0.10408869,0.50830227,0.35297680,0.01644528,0.01818697
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.04754280,0.77914613,0.15025289,0.01619500,0.00686318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.00352669,0.12599145,0.79289454,0.05638698,0.02120030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.00838979,0.06055773,0.78561068,0.13703910,0.00840268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.00441005,0.02190563,0.91157407,0.05395462,0.00815566
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.01326517,0.09448603,0.73495793,0.14686124,0.01042965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00795230,0.04491615,0.07488283,0.85986620,0.01238251
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.00521726,0.02269178,0.73649740,0.22666259,0.00893095
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.03682062,0.92570639,0.02475543,0.00991195,0.00280555
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.01763110,0.20108615,0.70690471,0.05051474,0.02386325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00858824,0.00981123,0.02870035,0.90649307,0.04640712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.01568001,0.04947711,0.19988014,0.70203394,0.03292879
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.01341759,0.01978707,0.24460244,0.68994194,0.03225096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.01970760,0.01568921,0.08592667,0.84926581,0.02941063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.01663077,0.02286764,0.10629585,0.77347511,0.08073059
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.01283270,0.01793748,0.03399747,0.90945524,0.02577713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00919394,0.00938582,0.00884013,0.93707234,0.03550775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.01228539,0.01455385,0.01392594,0.91463023,0.04460456
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00532125,0.03646866,0.02153822,0.83812720,0.09854468
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.01035250,0.02339143,0.04156156,0.85424322,0.07045129
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.01873999,0.01406469,0.01199338,0.80878866,0.14641333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.01447808,0.06203446,0.16871189,0.74324226,0.01153337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00641662,0.00443708,0.00168269,0.04038052,0.94708312
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.00571055,0.03441681,0.51523995,0.42648980,0.01814296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.01108109,0.00835587,0.01047570,0.90649378,0.06359367
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00946800,0.05523596,0.10224056,0.78427798,0.04877747
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.00597776,0.06155807,0.65982586,0.24461408,0.02802419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.01826085,0.03835024,0.57757711,0.34931257,0.01649923
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.01746996,0.05885563,0.06434857,0.71611261,0.14321327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00846360,0.00709580,0.01544107,0.94722015,0.02177939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.01451361,0.01188474,0.04076874,0.90801781,0.02481511
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,0,0.63608706,0.34761897,0.00643365,0.00453670,0.00532363
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.01205085,0.01585730,0.03031170,0.83683807,0.10494212
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.01127567,0.01802458,0.03069133,0.74235058,0.19765784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01752270,0.20171383,0.12013282,0.63631690,0.02431374
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,3,0.01947287,0.35126978,0.23208472,0.37485179,0.02232083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00915194,0.01803342,0.76857185,0.16272108,0.04152175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.02345333,0.02803304,0.02245246,0.70554411,0.22051702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.01990789,0.30529261,0.53966737,0.12505314,0.01007907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.02992013,0.01295441,0.06687867,0.56976533,0.32048145
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.01497139,0.01968476,0.10425258,0.81564820,0.04544310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.01431557,0.01459991,0.12207585,0.82748276,0.02152585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.00899789,0.03909556,0.01597085,0.88801926,0.04791645
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.02825563,0.15667790,0.31029022,0.45171604,0.05306021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.02079370,0.01319559,0.03771425,0.84792078,0.08037574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.01324402,0.01296614,0.00760036,0.84908104,0.11710838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.01021064,0.03162147,0.70439887,0.23960486,0.01416415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00576675,0.12182501,0.06074569,0.80173296,0.00992960
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.03340164,0.02650747,0.01761777,0.49745107,0.42502210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00834201,0.01119728,0.01256706,0.90711945,0.06077420
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.01302433,0.01565925,0.05120335,0.90442979,0.01568321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00848505,0.01451347,0.01997423,0.89213175,0.06489549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.02209065,0.02065806,0.01949610,0.12896609,0.80878913
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00977279,0.00819327,0.01264494,0.88201088,0.08737810
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.01495983,0.01697945,0.02037327,0.90202188,0.04566558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.01134381,0.04123769,0.07465584,0.82125235,0.05151030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.01011044,0.00983864,0.00966415,0.94242352,0.02796322
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00568468,0.03817244,0.20812242,0.71308690,0.03493354
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.01965184,0.01639680,0.01662107,0.75551069,0.19181967
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00692298,0.04209618,0.03281284,0.86766464,0.05050336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00832450,0.01799783,0.00851683,0.65889609,0.30626476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.01428965,0.01249807,0.09724313,0.83510208,0.04086708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.02323214,0.03551680,0.01399566,0.21489078,0.71236461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.02850307,0.02242094,0.02289202,0.54732305,0.37886095
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00815680,0.03401639,0.43083426,0.46587342,0.06111915
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.01070530,0.01199107,0.02882370,0.91640776,0.03207210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00884513,0.00843443,0.02360686,0.90756923,0.05154438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.01568372,0.01489307,0.02077895,0.81374162,0.13490258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,3,0.03846683,0.02557843,0.02514871,0.45809630,0.45270979
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.02345333,0.02803304,0.02245246,0.70554411,0.22051702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.01608493,0.04568193,0.17007121,0.72920942,0.03895248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,2,0.02798361,0.04246386,0.54223502,0.09574036,0.29157716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.01981801,0.03366901,0.15045774,0.77477139,0.02128384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00876066,0.02441211,0.86291426,0.07464164,0.02927131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00260286,0.01705582,0.94074827,0.03262417,0.00696888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00429047,0.01877999,0.68737274,0.27059495,0.01896193
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.01517032,0.01154675,0.03801271,0.91126382,0.02400645
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.02724177,0.02230663,0.06306561,0.56661123,0.32077476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00752225,0.03702054,0.14318025,0.78559953,0.02667741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.02291467,0.01107056,0.01658555,0.23559467,0.71383452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.01545357,0.01229117,0.01573303,0.08528225,0.87124008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00693036,0.00419244,0.00510642,0.06573498,0.91803581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.01202802,0.01908923,0.01321636,0.88985598,0.06581036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00531459,0.01102987,0.00726856,0.96698642,0.00940055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00937457,0.01385745,0.04736820,0.88555694,0.04384289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.02493975,0.02551249,0.02798385,0.12627251,0.79529142
