path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.55840570,0.42431158,0.00461500,0.00540580,0.00726204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.28576329,0.64653671,0.03270798,0.02203798,0.01295397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.01078569,0.74364263,0.23309889,0.00870631,0.00376649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.01495779,0.21619628,0.48223305,0.24547175,0.04114121
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.00805627,0.08302914,0.85599071,0.04707439,0.00584949
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00717033,0.01343441,0.74028397,0.21225487,0.02685633
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00158238,0.02430239,0.94025362,0.02523394,0.00862757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00320575,0.01434622,0.91074508,0.05635809,0.01534486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.01373576,0.92497039,0.05086913,0.00671499,0.00370970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00302954,0.04820147,0.85190499,0.07940035,0.01746368
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.00729655,0.07978622,0.89568323,0.01303273,0.00420126
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.01811606,0.42745587,0.53685218,0.01361854,0.00395735
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00146993,0.00915763,0.93601966,0.04931886,0.00403396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.00247253,0.03875594,0.86636126,0.08064419,0.01176607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.01465086,0.92620194,0.05219801,0.00310129,0.00384793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.00601775,0.02998858,0.89982080,0.04459053,0.01958233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.01597692,0.05417328,0.69276291,0.18380611,0.05328072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.00961767,0.23173605,0.70886976,0.03171045,0.01806608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.01182512,0.01987351,0.74218965,0.14737466,0.07873702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,2,0.03414845,0.43631756,0.49303073,0.02476351,0.01173981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.01144880,0.19811407,0.57700139,0.19992894,0.01350681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.03714775,0.94105196,0.01738864,0.00294723,0.00146433
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00332853,0.02283545,0.88996112,0.07894471,0.00493015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.00515834,0.27322221,0.51791710,0.18995255,0.01374978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,1,0.02461714,0.48430964,0.44623786,0.03091135,0.01392400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,3,0.00754294,0.01591649,0.37168622,0.58818996,0.01666440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.02260204,0.01758936,0.10293854,0.64643234,0.21043772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.02389860,0.10262480,0.85352814,0.01295936,0.00698909
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.01260615,0.01841815,0.11923223,0.81606501,0.03367848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.00695667,0.66501188,0.31114087,0.00656753,0.01032308
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00877485,0.10316651,0.68425697,0.16839242,0.03540925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.13500310,0.63548070,0.20889902,0.01497768,0.00563949
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00461641,0.14484054,0.81043667,0.02792006,0.01218628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.01363233,0.10889033,0.51894456,0.34976131,0.00877147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.03543389,0.94829595,0.01096915,0.00299726,0.00230373
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.28767690,0.64475101,0.05101417,0.00743475,0.00912310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00229508,0.03792219,0.91637874,0.04006113,0.00334279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.00907311,0.22267383,0.64614677,0.11008144,0.01202479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.01692324,0.12618889,0.82777852,0.02294425,0.00616505
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.01405412,0.01992344,0.09698281,0.79395181,0.07508784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00116650,0.01732213,0.97227883,0.00790642,0.00132615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.01394994,0.85874128,0.09340638,0.03147097,0.00243145
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.01233682,0.14962493,0.39028403,0.41996223,0.02779195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00451732,0.03295907,0.92432684,0.02771217,0.01048461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.01123804,0.02531930,0.41646776,0.49857956,0.04839530
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,3,0.00754294,0.01591649,0.37168622,0.58818996,0.01666440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.01024870,0.01759916,0.41555783,0.53631276,0.02028161
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00873631,0.01550074,0.11746440,0.83784509,0.02045353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00467514,0.02127076,0.03237543,0.89562047,0.04605826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.03458664,0.72597039,0.21619122,0.01322295,0.01002875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.01371244,0.03090672,0.11485720,0.81217849,0.02834520
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,3,0.00438624,0.01181494,0.33644015,0.63030934,0.01704932
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.01425109,0.02866597,0.15754749,0.76329005,0.03624542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.01886355,0.36051130,0.48275247,0.12890999,0.00896275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.02261489,0.21932949,0.72938532,0.02254280,0.00612747
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00570851,0.03205564,0.85987890,0.09137903,0.01097793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.01360710,0.04750543,0.88322204,0.02517891,0.03048643
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,3,0.01259960,0.10389596,0.25597116,0.59522653,0.03230683
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00317971,0.07047746,0.91566682,0.00696997,0.00370607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.02171348,0.01765351,0.19633082,0.67020130,0.09410086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00417433,0.10201125,0.79781234,0.08707935,0.00892268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00156916,0.02053593,0.93020982,0.04318212,0.00450292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.01809542,0.19015133,0.77224374,0.01395266,0.00555688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,2,0.00762393,0.12752406,0.79178828,0.06598846,0.00707527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00484199,0.01230260,0.90855801,0.05767575,0.01662164
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00179038,0.01240162,0.90275657,0.07707895,0.00597248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.01186047,0.02642935,0.38327223,0.53441370,0.04402432
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,4,0.00989225,0.01634523,0.18787256,0.16049995,0.62538999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.01553855,0.05596718,0.30753762,0.60738248,0.01357416
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.00490551,0.09010303,0.76733714,0.11204871,0.02560563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00480009,0.00742073,0.81562865,0.13015397,0.04199660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.00820028,0.15204088,0.55726051,0.27123371,0.01126463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,2,0.07314108,0.36460695,0.54042959,0.01259472,0.00922769
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,0,0.74442589,0.21592589,0.03089418,0.00445181,0.00430221
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.01655577,0.93918061,0.03541574,0.00531210,0.00353575
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.06877903,0.84392130,0.07342802,0.00844193,0.00542978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,2,0.01418643,0.02409917,0.35722423,0.29259431,0.31189588
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.00956064,0.06948551,0.83370179,0.08095630,0.00629574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.00487012,0.04066461,0.90500110,0.04454981,0.00491431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.13893715,0.54737395,0.29113296,0.00949242,0.01306354
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.01035879,0.05221315,0.50564080,0.40041608,0.03137115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.01542565,0.02294460,0.62478101,0.27658632,0.06026241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.01190026,0.65475917,0.26369077,0.05573138,0.01391842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.01167924,0.01367457,0.02378180,0.88463032,0.06623404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,2,0.00980433,0.01150975,0.55886316,0.39158964,0.02823302
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00875709,0.00683654,0.00731659,0.92978895,0.04730084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00831037,0.02255649,0.02719745,0.82584482,0.11609092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.01146588,0.00636468,0.01288150,0.13165900,0.83762908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00947566,0.01300683,0.00861769,0.91049606,0.05840377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00639775,0.10105920,0.83928466,0.04850285,0.00475558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,2,0.00962274,0.01685986,0.59745151,0.35936123,0.01670464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.00865327,0.90027821,0.06000839,0.02468764,0.00637250
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.01571208,0.00962064,0.05347291,0.83489555,0.08629882
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.02594431,0.02017693,0.04171953,0.51616329,0.39599597
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,3,0.02873288,0.01320223,0.02570787,0.70164424,0.23071282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00950618,0.02359689,0.23956913,0.70684206,0.02048582
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.00403529,0.04162348,0.65882760,0.28607658,0.00943700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00756436,0.01366599,0.03076543,0.88627213,0.06173216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.01840207,0.01816837,0.01480212,0.67940426,0.26922315
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,2,0.01002171,0.07983399,0.48422849,0.41359004,0.01232581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.00445109,0.96348864,0.02645826,0.00387098,0.00173094
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.01886323,0.00952424,0.02994716,0.83556360,0.10610177
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.01807137,0.03960180,0.25009257,0.65014988,0.04208442
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00671088,0.02309579,0.05832267,0.89330471,0.01856590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00942608,0.02779620,0.27120802,0.64648873,0.04508097
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,2,0.00897310,0.03301186,0.49751014,0.40871328,0.05179165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.02461243,0.11434323,0.80828881,0.03622095,0.01653452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.15563463,0.69446594,0.09277599,0.04833305,0.00879037
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,2,0.01712464,0.38596392,0.44014004,0.14619631,0.01057507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.00863719,0.11818247,0.79388005,0.07427071,0.00502968
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,1,0.02515209,0.60423958,0.08558051,0.27250463,0.01252318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.01867420,0.02342756,0.01815543,0.88349664,0.05624608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00653720,0.05519831,0.43549544,0.47709855,0.02567049
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.01811231,0.05606980,0.42662293,0.44833308,0.05086179
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.02003017,0.01539316,0.08843797,0.82750446,0.04863421
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00483832,0.06935834,0.86425042,0.04869420,0.01285874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00545154,0.03296463,0.02823414,0.90948069,0.02386896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.01595734,0.01558798,0.05526152,0.88498050,0.02821265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00870029,0.01464671,0.02771700,0.92910194,0.01983405
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.01111786,0.01198046,0.01167831,0.90919405,0.05602927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.01465641,0.01675930,0.01497040,0.90138096,0.05223291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.01175712,0.00761782,0.00759252,0.86798137,0.10505120
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.00554826,0.13707492,0.81806958,0.03322320,0.00608405
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.01585595,0.03178464,0.02870554,0.79580021,0.12785365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.01132857,0.02446100,0.01821187,0.85779405,0.08820451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00633703,0.00720551,0.02212166,0.94066513,0.02367069
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00982948,0.02439602,0.32321492,0.62062073,0.02193888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.02614558,0.01443087,0.03855019,0.88554293,0.03533054
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,3,0.00567131,0.02948257,0.33603251,0.61486155,0.01395210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,4,0.02122965,0.01336643,0.01851041,0.46573699,0.48115653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.01194179,0.00937124,0.00912813,0.76844347,0.20111534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,3,0.01708459,0.02058633,0.05556897,0.65508765,0.25167245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.00886912,0.13861416,0.76013124,0.08441719,0.00796831
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.01534246,0.01366685,0.02405692,0.66656798,0.28036582
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.01278385,0.01781615,0.02759958,0.71877378,0.22302671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.01349769,0.02744209,0.08321761,0.81496257,0.06088004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.00590953,0.28257221,0.23088565,0.46288478,0.01774786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.02030801,0.47823837,0.23231487,0.25048518,0.01865359
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00936257,0.02147058,0.19332431,0.74627018,0.02957238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.01248957,0.01447361,0.03880968,0.91628277,0.01794443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.02637566,0.02730898,0.12188338,0.76505572,0.05937620
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.01057683,0.01117778,0.03011904,0.90592527,0.04220108
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.01365747,0.00953131,0.03938661,0.91246182,0.02496280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.01052396,0.01640997,0.08851517,0.81508619,0.06946473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00924751,0.02258218,0.01853232,0.90302205,0.04661591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.01725315,0.01687698,0.02205281,0.90459675,0.03922031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.01582022,0.01571784,0.01507101,0.89465058,0.05874038
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.02520053,0.01099764,0.02594254,0.63963038,0.29822880
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.01070055,0.01155151,0.01236007,0.94087899,0.02450886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,3,0.02047904,0.02725450,0.05403766,0.63489389,0.26333484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.01439183,0.03255634,0.05105351,0.83430737,0.06769098
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00696603,0.02906656,0.76941353,0.17430611,0.02024772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.01801947,0.05274262,0.17197686,0.71812356,0.03913749
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.03046724,0.00931303,0.03462716,0.41283616,0.51275635
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00744047,0.03557978,0.01940519,0.91634482,0.02122979
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.01462602,0.01415430,0.01087182,0.16616337,0.79418451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.01536049,0.05588132,0.08294332,0.77562416,0.07019073
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00994398,0.00712464,0.00338850,0.01606179,0.96348113
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00613774,0.00515814,0.00610361,0.03506095,0.94753951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.00794294,0.16670647,0.78352720,0.03599572,0.00582764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,3,0.02207370,0.01849678,0.02884346,0.48668602,0.44389996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.02196023,0.01513153,0.02311686,0.35779643,0.58199489
