path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608L.png,0,0,0.85263813,0.08572725,0.01182183,0.01306348,0.03674932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608R.png,0,0,0.82095706,0.11051626,0.01522385,0.01354270,0.03976013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234L.png,0,0,0.65537381,0.27673590,0.02890246,0.01060659,0.02838115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234R.png,0,1,0.09664370,0.71878535,0.16036169,0.00471320,0.01949601
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9648692L.png,0,1,0.22307654,0.65035725,0.09717593,0.00760409,0.02178621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649602L.png,0,1,0.41285396,0.51103365,0.04683979,0.00799301,0.02127958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967L.png,0,0,0.84090662,0.09808008,0.01830922,0.01289991,0.02980410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967R.png,0,0,0.81446528,0.13206603,0.01495195,0.01106741,0.02744934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074L.png,0,0,0.81671768,0.12152410,0.01581653,0.01528556,0.03065602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074R.png,0,0,0.79330623,0.15499891,0.01797030,0.00991649,0.02380807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705L.png,0,1,0.18381457,0.65708852,0.12482239,0.01033795,0.02393656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705R.png,0,0,0.86217088,0.08461057,0.01262491,0.01011569,0.03047794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070L.png,0,0,0.55471313,0.36165079,0.04598230,0.01100045,0.02665330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070R.png,0,0,0.57632965,0.34537342,0.04060926,0.01092904,0.02675873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656696L.png,0,0,0.84630257,0.11391803,0.01327298,0.00688477,0.01962167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9667180L.png,0,0,0.83103329,0.10843679,0.01401075,0.01539698,0.03112220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669143R.png,0,0,0.76998460,0.16937095,0.02062381,0.01078778,0.02923289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699L.png,0,0,0.68968487,0.24324581,0.03327345,0.00934107,0.02445483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699R.png,0,0,0.49728745,0.39257503,0.07260980,0.00950541,0.02802234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752L.png,0,0,0.57907450,0.33180270,0.04610083,0.01484978,0.02817210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752R.png,0,0,0.45168212,0.40020704,0.08957862,0.03046664,0.02806548
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198L.png,0,1,0.04054472,0.85921419,0.08731493,0.00309492,0.00983128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198R.png,0,1,0.38599887,0.51614416,0.06175919,0.01119921,0.02489853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9680874R.png,0,0,0.84426993,0.09896663,0.01486973,0.01280432,0.02908938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294L.png,0,0,0.74908561,0.18650208,0.02057661,0.01243684,0.03139887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294R.png,0,0,0.70563799,0.23844665,0.01898304,0.00924830,0.02768405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9685324L.png,0,0,0.56863177,0.35421631,0.04248314,0.00833569,0.02633312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9686621R.png,0,0,0.74003315,0.19589335,0.03708886,0.00812417,0.01886045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844L.png,0,1,0.30961698,0.56920147,0.07958386,0.01099286,0.03060486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844R.png,0,0,0.75166440,0.18938690,0.02106549,0.01094933,0.02693386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9690658L.png,0,1,0.02255266,0.59543717,0.31854519,0.04795489,0.01551005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9701165R.png,0,0,0.88954937,0.05710942,0.01074975,0.01264700,0.02994452
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852L.png,0,0,0.82317215,0.11929761,0.01813593,0.00885879,0.03053553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852R.png,0,0,0.57948607,0.35105675,0.03193368,0.00956687,0.02795665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9706172R.png,0,0,0.71648198,0.21086851,0.02775834,0.01268425,0.03220699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419L.png,0,0,0.54889542,0.36817795,0.04554576,0.01126134,0.02611958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419R.png,0,0,0.71114898,0.22710538,0.02425054,0.01082843,0.02666666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9713986R.png,0,0,0.86443484,0.08649758,0.01123546,0.01041967,0.02741234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450L.png,0,0,0.88741159,0.04937591,0.01008890,0.01663455,0.03648899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450R.png,0,0,0.85877538,0.07464191,0.01426280,0.01653484,0.03578504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243L.png,0,0,0.80340654,0.13491331,0.01350764,0.01448105,0.03369151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243R.png,0,0,0.72215289,0.20975348,0.02120197,0.01614980,0.03074189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391L.png,0,1,0.38255835,0.55184454,0.03398355,0.00896176,0.02265174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391R.png,0,1,0.19554004,0.72481233,0.05932584,0.00529081,0.01503099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890L.png,0,0,0.79868287,0.14263028,0.01583724,0.01250570,0.03034399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890R.png,0,0,0.66762406,0.26319984,0.02800517,0.01451613,0.02665491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9720535R.png,0,1,0.16453378,0.66192949,0.13940120,0.00892301,0.02521251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9721192L.png,0,1,0.43153167,0.48604590,0.04765117,0.01129925,0.02347194
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972L.png,0,0,0.84612381,0.10251763,0.01574148,0.01124045,0.02437656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972R.png,0,0,0.70370662,0.22426546,0.03067330,0.01310111,0.02825349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725172L.png,0,1,0.32446697,0.56353378,0.07526249,0.00946611,0.02727068
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725978R.png,0,1,0.24365170,0.49166608,0.22320955,0.01081440,0.03065823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728215L.png,0,0,0.76198614,0.17451055,0.02264054,0.01113907,0.02972370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483L.png,0,0,0.88029951,0.06672599,0.01148087,0.01102707,0.03046658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483R.png,0,0,0.89987737,0.05389386,0.00794825,0.01084131,0.02743924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9729986R.png,0,1,0.20897067,0.71376145,0.05066641,0.00636299,0.02023850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9733523L.png,0,1,0.39107755,0.53766191,0.04194630,0.00861712,0.02069711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735251L.png,0,0,0.60693878,0.31716350,0.04193803,0.00914740,0.02481231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276L.png,0,1,0.39884728,0.50299335,0.07077146,0.00556250,0.02182542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276R.png,0,0,0.76622510,0.18308392,0.01669300,0.00900766,0.02499027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300L.png,0,0,0.85320365,0.09771396,0.01322063,0.01040084,0.02546089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300R.png,0,0,0.86102778,0.08646978,0.01284968,0.01256294,0.02708986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250L.png,0,0,0.63452488,0.27704677,0.03488860,0.01539161,0.03814816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250R.png,0,0,0.48894605,0.42752805,0.03902316,0.01517738,0.02932532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9747094L.png,0,0,0.80926514,0.09352541,0.03178637,0.01887487,0.04654822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9754373R.png,0,0,0.82721329,0.11560590,0.01438886,0.01405444,0.02873748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9762600R.png,0,2,0.11276309,0.34043333,0.50749558,0.02089574,0.01841222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419L.png,0,1,0.14430694,0.75782794,0.05592704,0.02513416,0.01680388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419R.png,0,0,0.52863312,0.36037630,0.04210186,0.03169762,0.03719106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9766939R.png,0,0,0.59310240,0.34202978,0.02811789,0.01098925,0.02576077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440L.png,0,0,0.86077410,0.09014849,0.00929228,0.01060381,0.02918134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440R.png,0,0,0.80674601,0.13169482,0.01441870,0.01309627,0.03404418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771687L.png,0,1,0.32970825,0.55920506,0.07129721,0.01345497,0.02633453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9775951R.png,0,1,0.18772867,0.59287125,0.17789969,0.01471586,0.02678458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477L.png,0,0,0.74788296,0.18772528,0.02222683,0.01276516,0.02939979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477R.png,0,1,0.33871865,0.58209884,0.05399191,0.00812328,0.01706735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9780482R.png,0,0,0.47738037,0.41279510,0.06086649,0.01587056,0.03308751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589L.png,0,0,0.79292154,0.14894548,0.01771474,0.01131936,0.02909882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589R.png,0,1,0.31261808,0.55373955,0.09551127,0.01141204,0.02671904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177L.png,0,0,0.78806150,0.15593161,0.01283478,0.01330833,0.02986381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177R.png,0,0,0.77117878,0.16997908,0.01627983,0.01322231,0.02934002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295L.png,0,0,0.66525704,0.26973170,0.03477713,0.00870276,0.02153137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295R.png,0,0,0.76179004,0.18744451,0.02186112,0.00708683,0.02181749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9793845R.png,0,0,0.73733002,0.20581658,0.01553924,0.01214452,0.02916965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9795389L.png,0,0,0.45666012,0.44026288,0.05823039,0.01178760,0.03305904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9796299R.png,0,0,0.86025578,0.08342930,0.00983190,0.01350796,0.03297503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629L.png,0,1,0.15553088,0.75631720,0.06269703,0.01299592,0.01245897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629R.png,0,0,0.83397734,0.11312821,0.01282524,0.01290811,0.02716110
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787L.png,0,0,0.86067426,0.08225893,0.01271363,0.01248870,0.03186450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787R.png,0,0,0.81922746,0.11228673,0.01659822,0.01528260,0.03660499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9800607L.png,0,0,0.67726308,0.24786128,0.02995416,0.01385133,0.03107019
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321L.png,0,1,0.45554209,0.46214634,0.03807757,0.01127879,0.03295516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321R.png,0,1,0.44362760,0.45526347,0.05021614,0.01418021,0.03671265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9805894L.png,0,0,0.79732645,0.13553472,0.01719608,0.01608398,0.03385869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132L.png,0,0,0.84505886,0.10683665,0.01157369,0.01048657,0.02604427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132R.png,0,0,0.86773753,0.08613729,0.00954423,0.01104341,0.02553756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730L.png,0,0,0.74707234,0.20623787,0.01773181,0.00875959,0.02019844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730R.png,0,0,0.76726162,0.17765337,0.01807391,0.00971673,0.02729436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351L.png,0,0,0.88569325,0.06664152,0.00996590,0.01101941,0.02667998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351R.png,0,0,0.76075143,0.19031759,0.01579193,0.00981425,0.02332475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475L.png,0,1,0.34776297,0.58771467,0.03220622,0.01154177,0.02077435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475R.png,0,0,0.55222732,0.38380319,0.03035674,0.00980865,0.02380409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692L.png,0,0,0.73540294,0.18902467,0.04347347,0.01120776,0.02089118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692R.png,0,0,0.68882304,0.21115032,0.05471405,0.01379742,0.03151524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9811924L.png,0,0,0.70656168,0.23014253,0.02130306,0.01133192,0.03066075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464L.png,0,0,0.76547670,0.17303020,0.01635074,0.01285055,0.03229189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464R.png,0,1,0.38598073,0.53435022,0.04133767,0.00972637,0.02860497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9815657L.png,0,0,0.79663682,0.12199064,0.02434148,0.02012023,0.03691085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9817136R.png,0,0,0.86927646,0.07029929,0.01243173,0.01417179,0.03382081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9819744R.png,0,1,0.25276962,0.48202097,0.21433412,0.01558908,0.03528623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149L.png,0,0,0.79229254,0.14929548,0.02533180,0.01060153,0.02247867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149R.png,0,0,0.82486659,0.10244359,0.02277496,0.01818047,0.03173441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858L.png,0,0,0.55327523,0.37094575,0.03862054,0.00980606,0.02735245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858R.png,0,0,0.85520059,0.09524057,0.01126945,0.01045331,0.02783608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000L.png,0,0,0.59578258,0.30940875,0.04302005,0.01565327,0.03613525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000R.png,0,1,0.02953711,0.64510274,0.28921187,0.00825816,0.02789016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312L.png,0,0,0.83683121,0.09859097,0.01375302,0.01694356,0.03388126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312R.png,0,0,0.87270862,0.06399348,0.00969256,0.01718820,0.03641709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048L.png,0,0,0.78125048,0.15605009,0.01846132,0.01222397,0.03201415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9830048R.png,0,0,0.77158868,0.16784763,0.01794387,0.01104108,0.03157875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361L.png,0,0,0.72419983,0.20567870,0.02142335,0.01452114,0.03417690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9833361R.png,0,1,0.19471937,0.65184802,0.12904468,0.00775269,0.01663522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9837371L.png,0,0,0.49172366,0.38966492,0.06391275,0.01902937,0.03566929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9838317L.png,0,1,0.41152808,0.49917501,0.03935598,0.01963752,0.03030344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266L.png,0,0,0.84535992,0.09787656,0.01301739,0.01284486,0.03090123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842266R.png,0,1,0.04972988,0.64192647,0.27202874,0.01364749,0.02266734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842312R.png,0,1,0.14324184,0.74825788,0.08148835,0.00723777,0.01977412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9842816L.png,0,0,0.83904189,0.11603197,0.01408318,0.00818843,0.02265458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9847541L.png,0,0,0.73299468,0.19288313,0.02909055,0.01327831,0.03175331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848239L.png,0,1,0.07623327,0.78397602,0.10446586,0.02433323,0.01099158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766L.png,0,1,0.40944666,0.52096307,0.04029299,0.00843784,0.02085947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9848766R.png,0,1,0.14348997,0.79394788,0.03771294,0.01281761,0.01203156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850238R.png,0,1,0.25387582,0.63846779,0.08312389,0.00568244,0.01885005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328L.png,0,0,0.82406998,0.11593187,0.01837505,0.01317792,0.02844517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850328R.png,0,1,0.35923666,0.51805043,0.08668140,0.01336657,0.02266493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534L.png,0,0,0.47494093,0.42793304,0.06331214,0.00985058,0.02396334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9850534R.png,0,0,0.58084267,0.35189334,0.03287269,0.01044016,0.02395119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566L.png,0,1,0.13479264,0.76318175,0.07816649,0.00792932,0.01592981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854566R.png,0,0,0.63669121,0.30294731,0.02504456,0.01053639,0.02478050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749L.png,0,0,0.80895019,0.12775777,0.01407611,0.01344111,0.03577477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9854749R.png,0,0,0.81071794,0.12361854,0.01575792,0.01361179,0.03629377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252L.png,0,0,0.78513688,0.15122949,0.02400019,0.01451580,0.02511772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858252R.png,0,0,0.70318371,0.23562710,0.02272409,0.01319127,0.02527385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747L.png,0,0,0.81447351,0.12924887,0.01709681,0.01164874,0.02753216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9858747R.png,0,0,0.75004607,0.19318500,0.01767459,0.01140638,0.02768801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9862321R.png,0,1,0.45583159,0.46377078,0.03504363,0.01661987,0.02873412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9867315R.png,0,1,0.13773051,0.77637339,0.05998020,0.00714726,0.01876864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788L.png,0,1,0.45226163,0.47789067,0.02882693,0.01221979,0.02880099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9869788R.png,0,0,0.69546044,0.23516548,0.02080648,0.01680832,0.03175930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268L.png,0,0,0.77921981,0.15618390,0.01936898,0.01334215,0.03188515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9870268R.png,0,0,0.76309234,0.17106092,0.01860517,0.01465827,0.03258327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608L.png,0,0,0.63702267,0.29037949,0.03057051,0.01320831,0.02881903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871608R.png,0,0,0.75807917,0.18077329,0.01837377,0.01216533,0.03060848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731L.png,0,0,0.76039714,0.15801613,0.04644784,0.01439694,0.02074192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9871731R.png,0,1,0.10576471,0.69654226,0.16452900,0.01626418,0.01689988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350L.png,0,0,0.80987948,0.13790712,0.01383630,0.00894828,0.02942882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9872350R.png,0,0,0.75567245,0.18850039,0.01453560,0.01062269,0.03066878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790L.png,0,0,0.70199978,0.22547658,0.02438890,0.01609782,0.03203691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9877790R.png,0,0,0.78931487,0.14708124,0.01829428,0.01220841,0.03310123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804L.png,0,0,0.57490534,0.34424630,0.04474255,0.00905036,0.02705549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9878804R.png,0,0,0.71851081,0.21349111,0.02634896,0.01175467,0.02989444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242L.png,0,0,0.83259958,0.10538179,0.01661791,0.01249497,0.03290578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9879242R.png,0,0,0.77642971,0.15869616,0.01857982,0.01312448,0.03316977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717L.png,0,0,0.62182361,0.27527291,0.05390286,0.01792154,0.03107908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9880717R.png,0,1,0.11760931,0.59037733,0.23987310,0.03180759,0.02033264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786L.png,0,0,0.73165560,0.19753638,0.02332064,0.01305125,0.03443609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881786R.png,0,0,0.70153433,0.22576010,0.02286458,0.01421307,0.03562786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9881827R.png,0,1,0.15348689,0.71482509,0.10368665,0.00701757,0.02098377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808L.png,0,0,0.83492070,0.10537455,0.01548862,0.01256232,0.03165378
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9886808R.png,0,0,0.71675587,0.21919863,0.02067808,0.01404340,0.02932407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888049L.png,0,1,0.23971523,0.68119872,0.04976754,0.00724599,0.02207251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797L.png,0,0,0.82762629,0.11072007,0.01713078,0.01359905,0.03092384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9888797R.png,0,0,0.84021449,0.10357967,0.01397480,0.01290820,0.02932279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022L.png,0,0,0.53798366,0.38632900,0.04965591,0.00897412,0.01705734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9895022R.png,0,1,0.40185198,0.52051651,0.04366749,0.01174962,0.02221435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668L.png,0,1,0.21461757,0.67689312,0.07476674,0.00821240,0.02551016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9896668R.png,0,1,0.23038037,0.66779059,0.07177155,0.00762250,0.02243490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9897774R.png,0,0,0.65765822,0.28004378,0.02428534,0.00919256,0.02882006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690L.png,0,0,0.76798648,0.17525087,0.01704410,0.00916379,0.03055485
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9900690R.png,0,0,0.72447079,0.21440408,0.02140847,0.00868490,0.03103173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9902662L.png,0,0,0.68740475,0.23615316,0.02976850,0.01446025,0.03221331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9904241R.png,0,2,0.01576804,0.32019269,0.62513661,0.01282841,0.02607422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284L.png,0,0,0.82101768,0.12823023,0.01280882,0.01007454,0.02786875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9906284R.png,0,0,0.85651749,0.09007981,0.01005241,0.01113209,0.03221816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012L.png,0,1,0.18848723,0.68479520,0.09152126,0.01037534,0.02482093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9907012R.png,0,0,0.88281196,0.06305566,0.01020569,0.01253121,0.03139555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758L.png,0,0,0.65075725,0.28498739,0.02257248,0.01098850,0.03069442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9909758R.png,0,0,0.79555434,0.14820920,0.01380149,0.01257576,0.02985922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9910757L.png,0,0,0.78989506,0.15570256,0.01417556,0.01217498,0.02805190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788L.png,0,1,0.23249973,0.38791990,0.34811693,0.01828645,0.01317699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9911788R.png,0,2,0.01040472,0.08347866,0.84736323,0.03061206,0.02814133
