path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9555603L.png,0,1,0.23813084,0.59024161,0.14028233,0.00933376,0.02201149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917L.png,0,0,0.84277499,0.09908997,0.01472827,0.01393447,0.02947225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917R.png,0,0,0.88432080,0.06342931,0.01024431,0.01339730,0.02860821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557111L.png,0,1,0.44360840,0.46391514,0.04833639,0.01229583,0.03184422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926L.png,0,1,0.39062300,0.50808686,0.06401798,0.01091643,0.02635576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926R.png,0,1,0.26813993,0.61617327,0.08086852,0.00819804,0.02662022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374L.png,0,0,0.82392859,0.11156469,0.03008273,0.01088381,0.02354022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374R.png,0,0,0.76634622,0.16623649,0.02524006,0.01214505,0.03003217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9562591R.png,0,1,0.45714474,0.45843232,0.03589205,0.01284030,0.03569061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9574704R.png,0,1,0.06856565,0.55573171,0.33396226,0.01755289,0.02418747
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9582487L.png,0,1,0.32787800,0.59175104,0.04667821,0.00900569,0.02468702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925L.png,0,2,0.04670848,0.42557833,0.50666994,0.00515029,0.01589292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925R.png,0,1,0.13358413,0.74063683,0.10557880,0.00533278,0.01486754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9589486L.png,0,0,0.82138246,0.11681621,0.01754923,0.01469842,0.02955371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267L.png,0,0,0.75746417,0.17251004,0.02729816,0.01283345,0.02989416
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267R.png,0,0,0.84222150,0.09941923,0.01548385,0.01196318,0.03091217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662L.png,0,0,0.83794409,0.10295470,0.01260263,0.01406313,0.03243547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662R.png,0,0,0.83074671,0.11189383,0.01230660,0.01291151,0.03214136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737L.png,0,0,0.86590743,0.07498443,0.01100276,0.01563582,0.03246963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737R.png,0,0,0.49297440,0.38588423,0.07214427,0.01238528,0.03661184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919L.png,0,1,0.21759981,0.46667770,0.26861551,0.01541190,0.03169505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919R.png,0,2,0.03654794,0.04116932,0.88401121,0.01877297,0.01949847
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748L.png,0,0,0.83980733,0.09042525,0.01238651,0.01948997,0.03789102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748R.png,0,0,0.85907060,0.08487974,0.00974289,0.01384845,0.03245833
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167L.png,0,0,0.87125999,0.06865774,0.01085635,0.01531261,0.03391335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167R.png,0,0,0.72926402,0.19679919,0.02291374,0.01737053,0.03365257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707L.png,0,0,0.73117214,0.21329094,0.02073359,0.00902609,0.02577714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707R.png,0,0,0.78936309,0.15045619,0.01922598,0.01057385,0.03038088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625187L.png,0,0,0.75024503,0.19160178,0.02214343,0.00863908,0.02737070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625560R.png,0,0,0.80204064,0.14091560,0.01379314,0.01311789,0.03013265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9629158L.png,0,0,0.85482299,0.10117462,0.01191631,0.00810821,0.02397788
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9639581R.png,0,0,0.77429682,0.16708837,0.01894232,0.01095994,0.02871257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9642569L.png,0,1,0.18073012,0.47323376,0.30106232,0.01461156,0.03036222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663L.png,0,0,0.47563204,0.42437941,0.06059624,0.01122576,0.02816650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663R.png,0,0,0.80807835,0.13537128,0.01691650,0.01231764,0.02731619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713L.png,0,0,0.62991494,0.24001965,0.08280352,0.01683913,0.03042278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713R.png,0,1,0.07631113,0.48860055,0.39243606,0.01670549,0.02594674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962L.png,0,0,0.87031746,0.07773862,0.01106281,0.01255579,0.02832529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962R.png,0,0,0.78069425,0.15439941,0.01898496,0.01404663,0.03187471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712L.png,0,0,0.87216413,0.06751651,0.01041202,0.01584890,0.03405849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712R.png,0,0,0.84467000,0.10038487,0.01208874,0.01323415,0.02962219
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972L.png,0,0,0.86504030,0.08122611,0.01136037,0.01267084,0.02970228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972R.png,0,0,0.87302536,0.07102199,0.01092507,0.01428976,0.03073792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9679795L.png,0,0,0.53079700,0.38638827,0.03607360,0.01483327,0.03190778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9683564L.png,0,0,0.72537583,0.17671360,0.03999977,0.02020217,0.03770865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830L.png,0,1,0.26850408,0.55744338,0.13344239,0.01322579,0.02738432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830R.png,0,1,0.41038138,0.45483157,0.09328518,0.01212370,0.02937809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9686327L.png,0,1,0.42173287,0.49379227,0.05686390,0.00638680,0.02122412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9691423R.png,0,1,0.23029098,0.56765527,0.16844063,0.01131623,0.02229691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9708353L.png,0,0,0.81086433,0.12626366,0.01489677,0.01280505,0.03517021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9722038L.png,0,1,0.07123052,0.47719854,0.41990605,0.00712997,0.02453496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175L.png,0,0,0.87379932,0.06918865,0.01453831,0.01443783,0.02803592
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175R.png,0,0,0.72370785,0.19418275,0.03722648,0.01155316,0.03332971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254L.png,0,0,0.80655980,0.13535847,0.01566402,0.01206897,0.03034875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254R.png,0,0,0.73527014,0.19859292,0.02170645,0.01372385,0.03070668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731969L.png,0,0,0.70268959,0.23058896,0.01989935,0.01315745,0.03366457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050L.png,0,0,0.85413581,0.08415271,0.01210324,0.01522707,0.03438115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050R.png,0,0,0.83720958,0.10775988,0.01399275,0.01211328,0.02892460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066L.png,0,0,0.68614453,0.21402901,0.05532834,0.01310031,0.03139779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066R.png,0,0,0.83323163,0.10542979,0.02139599,0.01096363,0.02897894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313L.png,0,0,0.84318221,0.10561229,0.01341476,0.01078935,0.02700137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313R.png,0,0,0.84813464,0.09614190,0.01244729,0.01252268,0.03075347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9746075L.png,0,0,0.64718437,0.22970058,0.07927204,0.01192456,0.03191852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9753936L.png,0,0,0.71777451,0.18638863,0.03651781,0.01193914,0.04737995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008L.png,0,1,0.07963464,0.43225855,0.42717510,0.03025554,0.03067612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008R.png,0,2,0.03751750,0.33073449,0.58625263,0.03033634,0.01515909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977L.png,0,0,0.75171012,0.18143052,0.02212386,0.01243887,0.03229672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977R.png,0,1,0.38555038,0.49721083,0.07545625,0.01526622,0.02651628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753L.png,0,2,0.02025061,0.29745743,0.55023474,0.11299463,0.01906260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753R.png,0,0,0.86360532,0.07290822,0.01163385,0.01574644,0.03610614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9777471R.png,0,1,0.16054146,0.68185365,0.13586718,0.00976093,0.01197687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272L.png,0,0,0.86110061,0.08865227,0.01252732,0.01058556,0.02713417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272R.png,0,1,0.25518718,0.66875464,0.04801935,0.00723883,0.02080006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9784291L.png,0,0,0.77110100,0.16034302,0.02073409,0.01533988,0.03248197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627L.png,0,0,0.72668856,0.20344439,0.02514218,0.01336439,0.03136045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627R.png,0,0,0.83156818,0.10514031,0.01262226,0.01655565,0.03411358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9798591L.png,0,0,0.58665675,0.35277605,0.03201496,0.00891366,0.01963866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177L.png,0,0,0.73450470,0.19789284,0.02501803,0.01345140,0.02913297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177R.png,0,0,0.75413746,0.17091314,0.02625777,0.01423521,0.03445639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804376L.png,0,1,0.21755783,0.66739500,0.08276829,0.01078512,0.02149372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733L.png,0,0,0.76400298,0.16353907,0.02049661,0.01581118,0.03615017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733R.png,0,0,0.76842749,0.16580826,0.02227755,0.01110134,0.03238542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805931L.png,0,1,0.25593242,0.52778631,0.17027700,0.02148866,0.02451554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9806159R.png,0,0,0.75037509,0.19259951,0.01845158,0.01201675,0.02655710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9807689L.png,0,0,0.82971942,0.12083063,0.01329140,0.00966048,0.02649803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9815509R.png,0,0,0.52460122,0.38364106,0.05403487,0.01068349,0.02703931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9818359R.png,0,0,0.67006743,0.24716504,0.03960613,0.01241670,0.03074469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9840270R.png,0,0,0.85856164,0.07926258,0.01335646,0.01461795,0.03420141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270L.png,0,1,0.36385119,0.51509321,0.07966192,0.01272032,0.02867340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270R.png,0,0,0.69462264,0.22750880,0.03041854,0.01654780,0.03090222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785L.png,0,0,0.71864992,0.21651812,0.02604978,0.01215838,0.02662385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785R.png,0,1,0.02109721,0.69665617,0.24788128,0.02252119,0.01184416
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9855267R.png,0,0,0.50620949,0.39490777,0.06346515,0.00800741,0.02741021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114L.png,0,1,0.25709093,0.61529553,0.10002521,0.00772407,0.01986424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114R.png,0,0,0.80074793,0.13969612,0.02494512,0.00786094,0.02674985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873L.png,0,0,0.75957775,0.17856359,0.02257304,0.01284820,0.02643744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873R.png,0,0,0.72002316,0.21223219,0.02365138,0.01452513,0.02956815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9860568R.png,0,0,0.78934956,0.14919588,0.01895796,0.01593668,0.02655992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247L.png,0,0,0.89381045,0.05633239,0.00882058,0.01083156,0.03020500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247R.png,0,0,0.88427436,0.06818759,0.00959884,0.00983048,0.02810868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9868067L.png,0,0,0.62392211,0.29380235,0.04548453,0.00907287,0.02771815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224L.png,0,1,0.02402626,0.70895982,0.23496746,0.00821991,0.02382665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224R.png,0,0,0.72354180,0.19953515,0.02341294,0.01537610,0.03813406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214L.png,0,0,0.58623141,0.34093532,0.04160639,0.00749248,0.02373435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214R.png,0,0,0.59207720,0.31559125,0.05476137,0.00990125,0.02766891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879774L.png,0,0,0.64853770,0.26173502,0.04431012,0.01479986,0.03061729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9882107R.png,0,0,0.82821155,0.11075975,0.02327182,0.01084806,0.02690873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9886598L.png,0,0,0.74967295,0.17532860,0.03136588,0.01033204,0.03330053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738L.png,0,1,0.16645341,0.75903755,0.05157027,0.00568266,0.01725614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738R.png,0,1,0.45282984,0.46226370,0.04147823,0.01292425,0.03050399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187L.png,0,0,0.85560822,0.08384456,0.01109536,0.01522037,0.03423144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187R.png,0,0,0.85636592,0.08928611,0.01086059,0.01370041,0.02978693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729L.png,0,0,0.75391036,0.17739576,0.02281008,0.01399877,0.03188507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729R.png,0,0,0.80081093,0.15024491,0.01564931,0.00989711,0.02339776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9901658L.png,0,0,0.54588109,0.34500265,0.05102381,0.02125770,0.03683475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9903777L.png,0,0,0.87125683,0.06835327,0.01108388,0.01559345,0.03371268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907402R.png,0,1,0.05163942,0.88311809,0.05273234,0.00327706,0.00923309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907909R.png,0,2,0.01600655,0.08306663,0.84288108,0.03694538,0.02110037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315L.png,0,0,0.75438553,0.18724467,0.02201417,0.01079983,0.02555577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315R.png,0,1,0.03883826,0.67785132,0.26599360,0.00436798,0.01294883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9915764R.png,0,0,0.48415315,0.41595319,0.05128286,0.01401390,0.03459686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9916542L.png,0,1,0.43080345,0.45584404,0.08298680,0.00978476,0.02058093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343L.png,0,0,0.86821973,0.06792683,0.01082582,0.01624124,0.03678643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343R.png,0,0,0.87626004,0.06220784,0.01016395,0.01567053,0.03569770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9934064R.png,0,1,0.34304982,0.55524874,0.05204707,0.02776523,0.02188913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9943317R.png,0,0,0.80865973,0.12025984,0.02813632,0.01316842,0.02977576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467L.png,0,0,0.80654114,0.14425465,0.01754754,0.00870952,0.02294714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467R.png,0,0,0.58751404,0.34002826,0.03738306,0.01025994,0.02481463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824L.png,0,0,0.86539602,0.06982734,0.01036602,0.01516674,0.03924389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824R.png,0,0,0.82655668,0.11139812,0.01462806,0.01294218,0.03447502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851L.png,0,0,0.56511021,0.34376761,0.04914749,0.01386582,0.02810880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851R.png,0,0,0.80511707,0.13610260,0.01683353,0.01244516,0.02950171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997856R.png,0,0,0.58741164,0.33592027,0.04296378,0.01075722,0.02294707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997869L.png,0,0,0.75119811,0.18895690,0.02005800,0.01012370,0.02966331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999295L.png,0,1,0.19137727,0.42830217,0.34061927,0.01979283,0.01990854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365L.png,0,0,0.64608669,0.27613798,0.04376879,0.01129894,0.02270761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365R.png,0,0,0.88040906,0.06988721,0.01612297,0.01008716,0.02349359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999865R.png,0,1,0.11542348,0.70370603,0.13048275,0.03143867,0.01894907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380L.png,1,1,0.26399043,0.64821070,0.05888053,0.00776289,0.02115544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380R.png,1,0,0.51682681,0.39528599,0.04377189,0.01174445,0.03237087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907L.png,1,1,0.27106220,0.63848144,0.06281711,0.00614154,0.02149768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907R.png,1,1,0.27719352,0.58224064,0.10468798,0.00833501,0.02754285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913L.png,1,0,0.40541831,0.27494127,0.27468291,0.01962903,0.02532851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913R.png,1,0,0.68675029,0.21988574,0.05028490,0.01117626,0.03190286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9031961R.png,1,1,0.08583917,0.84376645,0.05328932,0.00628804,0.01081699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9044508R.png,1,1,0.02206558,0.75553250,0.20052764,0.01157039,0.01030391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9052956R.png,1,3,0.00165585,0.00495691,0.04624908,0.93488395,0.01225421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954L.png,1,1,0.08751163,0.70708537,0.17737705,0.00755165,0.02047429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954R.png,1,0,0.56667465,0.31258079,0.08695515,0.00835849,0.02543090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9056978R.png,1,1,0.04160063,0.78083092,0.15509723,0.01057744,0.01189382
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9075745L.png,1,1,0.02020246,0.68593639,0.26766407,0.00605827,0.02013876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9086204L.png,1,1,0.06811564,0.69638526,0.21029180,0.00763159,0.01757565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9092643R.png,1,1,0.22765350,0.65720147,0.07872213,0.00950524,0.02691771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9095389R.png,1,1,0.10656904,0.78441805,0.08725677,0.00464162,0.01711451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9100862L.png,1,2,0.00339348,0.02580942,0.95218480,0.00603699,0.01257539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968L.png,1,0,0.55878103,0.35411328,0.03595737,0.01479656,0.03635177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968R.png,1,0,0.77736491,0.15717137,0.01686169,0.01509874,0.03350326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9112495L.png,1,0,0.71329236,0.22479932,0.02240486,0.00974318,0.02976030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9156526R.png,1,1,0.20946509,0.69177860,0.07334284,0.01011322,0.01530026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9171714L.png,1,1,0.37773663,0.53787208,0.04848664,0.00958688,0.02631782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583L.png,1,1,0.04044274,0.68561566,0.17185426,0.08320185,0.01888545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583R.png,1,1,0.40289518,0.51110536,0.05082057,0.00907432,0.02610458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9191533R.png,1,1,0.08065310,0.55704343,0.31901106,0.01256484,0.03072754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051L.png,1,1,0.15441728,0.74547237,0.07280075,0.00798416,0.01932541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051R.png,1,1,0.11798809,0.70295513,0.15608835,0.00743288,0.01553555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9222068R.png,1,1,0.29779202,0.60922450,0.06999434,0.00507370,0.01791547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9235549L.png,1,0,0.53710008,0.36547968,0.05083394,0.01541339,0.03117290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244535R.png,1,1,0.29626420,0.58506250,0.08770688,0.00880008,0.02216634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244537L.png,1,1,0.42254278,0.51500660,0.03120590,0.00919460,0.02205016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9246518L.png,1,1,0.17694673,0.70222211,0.08317126,0.02186201,0.01579788
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9249780R.png,1,2,0.10054554,0.40935954,0.44259745,0.02795505,0.01954246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9252130L.png,1,0,0.66218221,0.26385471,0.03278073,0.01215088,0.02903153
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9261513L.png,1,2,0.02020721,0.14609192,0.61317283,0.19965512,0.02087294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9267648L.png,1,1,0.13811281,0.78585082,0.04833603,0.01349836,0.01420198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309L.png,1,1,0.11496605,0.78138602,0.08888886,0.00385526,0.01090385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309R.png,1,1,0.18217732,0.71107119,0.08454505,0.00578306,0.01642332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9281187R.png,1,3,0.00800244,0.34697330,0.23026390,0.39499304,0.01976728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909L.png,1,2,0.02186476,0.42063054,0.53542429,0.00739573,0.01468467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909R.png,1,1,0.01794035,0.53323042,0.41614208,0.00860005,0.02408714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9290211R.png,1,1,0.01926167,0.74836600,0.18626504,0.03635339,0.00975387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9291210R.png,1,2,0.01013574,0.14991744,0.81424755,0.00754172,0.01815755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081L.png,1,0,0.70496154,0.22976473,0.02602716,0.01208328,0.02716333
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081R.png,1,1,0.32069409,0.46139532,0.16455324,0.02422037,0.02913698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9305065R.png,1,1,0.09145858,0.67007333,0.21079893,0.00564550,0.02202356
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9307242L.png,1,1,0.05584225,0.66324455,0.25454125,0.00731257,0.01905941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716L.png,1,0,0.78090930,0.15167530,0.01793112,0.01347158,0.03601271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716R.png,1,0,0.73819101,0.19723889,0.02027962,0.01153871,0.03275185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9331465L.png,1,2,0.01012549,0.12157298,0.49749061,0.34724593,0.02356503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752L.png,1,0,0.81878728,0.11953363,0.01591283,0.01140217,0.03436408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752R.png,1,0,0.47417012,0.44205996,0.04254546,0.01303681,0.02818764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9354015L.png,1,0,0.61939573,0.30810350,0.03400013,0.01002268,0.02847797
