path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.61075664,0.35509831,0.01580165,0.00885458,0.00948884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.22656211,0.71506679,0.04265605,0.00940550,0.00630952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.01371997,0.59328604,0.36470759,0.02099468,0.00729170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.01929166,0.29595152,0.62955749,0.04209488,0.01310440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.00710459,0.02325114,0.93635523,0.02829887,0.00499015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00297257,0.00456309,0.68650478,0.28528461,0.02067491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00412825,0.00879691,0.95677334,0.02352854,0.00677296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00457615,0.00757414,0.91860396,0.05568334,0.01356228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.00788969,0.59812033,0.35482603,0.03233840,0.00682551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00624062,0.02318629,0.91469383,0.04277972,0.01309943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.01703641,0.10860405,0.85542649,0.01122149,0.00771155
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.01506166,0.05157283,0.90581602,0.01806580,0.00948364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00244185,0.00640712,0.93122005,0.05302200,0.00690896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.00711572,0.02468329,0.94117618,0.01683155,0.01019324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.01996196,0.81618750,0.14795569,0.00914547,0.00674941
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.00556819,0.00958902,0.87659305,0.09577324,0.01247648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.00442723,0.01216120,0.85414869,0.11783529,0.01142757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.00397045,0.02719113,0.94757962,0.01483410,0.00642468
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.00385477,0.00445611,0.88741714,0.08891069,0.01536130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.02617356,0.50855964,0.44192928,0.01503464,0.00830289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.01877999,0.31697297,0.60246032,0.05139010,0.01039664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.04502851,0.73620403,0.20138283,0.00991197,0.00747271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00309728,0.00659773,0.89924687,0.08419805,0.00686007
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.00392069,0.29743126,0.59973145,0.08333306,0.01558353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.01478911,0.21802963,0.73778307,0.01893063,0.01046755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.00350835,0.00903693,0.70053595,0.27767882,0.00923995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00804113,0.00772487,0.11891621,0.72055340,0.14476436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.00475248,0.01374438,0.94532096,0.02787315,0.00830909
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00434951,0.01027822,0.18193935,0.77500105,0.02843196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,2,0.00982122,0.43142974,0.53663528,0.01186980,0.01024389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00466105,0.02330513,0.62103564,0.33423391,0.01676426
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,2,0.06028417,0.36560920,0.54810250,0.01853776,0.00746642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00390955,0.01528165,0.95648926,0.01703330,0.00728621
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.00697366,0.03334516,0.60808349,0.33968532,0.01191239
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.01545074,0.94383574,0.03352706,0.00386049,0.00332599
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.12526761,0.71801490,0.13580419,0.01019128,0.01072208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00287926,0.01131381,0.95905668,0.02138210,0.00536817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.00946734,0.08971823,0.46961778,0.41033560,0.02086113
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.02220292,0.34739268,0.60228211,0.02005277,0.00806952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00384571,0.00843143,0.26118112,0.70258361,0.02395818
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00258518,0.02285817,0.94628584,0.02341221,0.00485861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.00944013,0.48054484,0.44195068,0.06169028,0.00637406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,2,0.00827688,0.06658629,0.69119227,0.21558207,0.01836246
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00261876,0.01483207,0.95786852,0.01990193,0.00477873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00769593,0.00863039,0.38303366,0.53184980,0.06879021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.00350835,0.00903693,0.70053595,0.27767882,0.00923995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,2,0.00546133,0.01235936,0.54530478,0.41785768,0.01901686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00444256,0.01251871,0.16587742,0.79468036,0.02248087
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00534240,0.01060591,0.02359734,0.93611962,0.02433472
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.04154209,0.66026235,0.27465037,0.01559208,0.00795308
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00396832,0.01591028,0.27407116,0.68669420,0.01935601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.00630888,0.01666255,0.51981652,0.43750116,0.01971090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.00587885,0.01988242,0.41619363,0.54435241,0.01369266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.00949399,0.17015693,0.67106253,0.13618146,0.01310501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.01000067,0.01913767,0.94584763,0.01727783,0.00773616
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00500223,0.01599972,0.91356117,0.05466042,0.01077650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.00463674,0.01428360,0.92206460,0.04965514,0.00935997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00423694,0.03705500,0.62064612,0.32635567,0.01170625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00811469,0.10690103,0.85803717,0.01567182,0.01127531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.01255387,0.00799163,0.09892187,0.76144683,0.11908580
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00473714,0.09948984,0.84189886,0.04141882,0.01245529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00186876,0.00669786,0.95505726,0.03102427,0.00535178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.01150130,0.06939697,0.90406311,0.00943911,0.00559951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,2,0.00594261,0.15557702,0.76706874,0.06080135,0.01061025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00285144,0.00293837,0.97638071,0.01354607,0.00428337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00313887,0.02651117,0.90136671,0.06077275,0.00821050
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.00736848,0.01621404,0.20042840,0.73643261,0.03955644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.01246075,0.00872386,0.31339446,0.42685094,0.23856997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00397125,0.01295615,0.26863006,0.69550997,0.01893258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.00394834,0.01657939,0.61329120,0.34743258,0.01874851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00321795,0.00373476,0.89775151,0.08151173,0.01378408
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.00687065,0.11451669,0.75450110,0.11348827,0.01062332
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,2,0.05986921,0.30244491,0.61325294,0.01219098,0.01224191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.18072140,0.73281181,0.06750476,0.01006021,0.00890176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.13629612,0.84578353,0.01034451,0.00298827,0.00458760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.10411870,0.85522509,0.03045900,0.00444199,0.00575522
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,3,0.00936371,0.00981020,0.30938515,0.51263851,0.15880248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.01023348,0.05399357,0.81992704,0.10893396,0.00691198
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.00599299,0.05890086,0.90031517,0.02763643,0.00715453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,2,0.02915612,0.35791659,0.59808552,0.00855572,0.00628604
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00652260,0.01679967,0.70478946,0.25206989,0.01981842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.00644865,0.00696801,0.80874568,0.15572670,0.02211099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,2,0.00843729,0.45094466,0.47924453,0.05274359,0.00862985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00418521,0.00826391,0.05768266,0.89740241,0.03246586
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.00648115,0.01286263,0.36885437,0.57441795,0.03738388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00907937,0.00671954,0.01624637,0.90361589,0.06433882
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00903669,0.02796291,0.05195906,0.86600548,0.04503583
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.01950957,0.01450744,0.01894899,0.23977107,0.70726293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00380563,0.00876515,0.01828994,0.94793814,0.02120107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00486488,0.02237643,0.90942895,0.05741847,0.00591134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,2,0.00444800,0.01061768,0.74052525,0.23048979,0.01391925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.01576379,0.82053256,0.14154822,0.01518808,0.00696739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.00774486,0.00657575,0.05578421,0.88114887,0.04874625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.01086592,0.00864235,0.04122678,0.80401683,0.13524818
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.02773136,0.01443546,0.02172032,0.45472616,0.48138663
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00453370,0.01864923,0.26936623,0.69433731,0.01311353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.00304255,0.02709807,0.71746695,0.24122845,0.01116397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00609252,0.00846562,0.05476469,0.88987124,0.04080601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.01305153,0.00960507,0.01849625,0.81766480,0.14118232
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,2,0.00565449,0.02385663,0.53875470,0.41515258,0.01658163
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.01075182,0.93033260,0.05093420,0.00410697,0.00387440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00606629,0.00742981,0.05404000,0.89241040,0.04005343
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00414297,0.02464746,0.42994389,0.52576083,0.01550484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00504853,0.00919413,0.02872647,0.93502617,0.02200476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00442775,0.01436855,0.20132212,0.75305372,0.02682784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00510948,0.01589144,0.23957811,0.71166301,0.02775792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00745510,0.02980389,0.93594402,0.02084483,0.00595223
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.12294705,0.69288331,0.14519039,0.02993219,0.00904712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,2,0.00686335,0.11923271,0.70924675,0.15183599,0.01282124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.00731879,0.04641566,0.77251548,0.16149448,0.01225558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,1,0.01906670,0.51932985,0.21784034,0.22928086,0.01448228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00634223,0.01155496,0.02481844,0.93421477,0.02306958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00520310,0.02186586,0.32978758,0.61629587,0.02684757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,2,0.00747644,0.02824376,0.77225220,0.16896726,0.02306028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00791821,0.00869616,0.03947817,0.91285712,0.03105045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00412095,0.06352948,0.89437550,0.03236293,0.00561111
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00765934,0.04039169,0.06732805,0.85286605,0.03175484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.01114264,0.01073137,0.05191639,0.86922419,0.05698541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00432675,0.00875433,0.05382397,0.90731251,0.02578238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00347360,0.00696490,0.02235888,0.95078307,0.01641954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00381165,0.01001451,0.02591100,0.94395244,0.01631036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.01160008,0.00890980,0.00956048,0.76739192,0.20253776
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.00921509,0.07145206,0.83027756,0.07853428,0.01052096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.01222815,0.02854436,0.08046670,0.78949767,0.08926307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00692384,0.01353276,0.04723416,0.88447726,0.04783200
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00466896,0.00611295,0.02479172,0.93967760,0.02474874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00464069,0.02435896,0.32730004,0.63050139,0.01319889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00745339,0.00358529,0.02050948,0.91733956,0.05111220
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,3,0.00474897,0.02581202,0.40382165,0.55119717,0.01442018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00771595,0.00933099,0.03627065,0.84807909,0.09860326
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00600930,0.01064449,0.02919598,0.86403525,0.09011494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,3,0.00604055,0.00686249,0.04792481,0.85972321,0.07944892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.00869452,0.03859073,0.91840041,0.02804220,0.00627213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00711710,0.00674485,0.03392580,0.89799780,0.05421444
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.01242954,0.00907850,0.02493862,0.71050489,0.24304838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00551434,0.01316142,0.06739568,0.85519212,0.05873636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,2,0.00584378,0.09623507,0.52419317,0.34401974,0.02970821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.00686615,0.49404654,0.39535746,0.09362443,0.01010535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00466138,0.02173555,0.21019280,0.73620987,0.02720035
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00291903,0.00776806,0.03766966,0.93693191,0.01471127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.01036475,0.02275573,0.36845037,0.56405616,0.03437303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00370235,0.00458699,0.01674264,0.95283872,0.02212936
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00539718,0.00749313,0.04892905,0.91919315,0.01898754
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.00551435,0.00781019,0.07355820,0.88144147,0.03167581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00636788,0.01151774,0.04246921,0.91785842,0.02178686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00475817,0.00785306,0.01849966,0.94616425,0.02272485
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00657629,0.01159316,0.02278483,0.93396807,0.02507772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.01293201,0.01002775,0.05496006,0.69008493,0.23199527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00435550,0.01020763,0.04937018,0.91771209,0.01835457
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,3,0.01418506,0.01533499,0.03394754,0.62699968,0.30953276
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00526043,0.01686043,0.04896728,0.90159255,0.02731932
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00267660,0.01029788,0.86157191,0.11502264,0.01043090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.00755791,0.03639238,0.32983100,0.61088777,0.01533091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.00985426,0.00464385,0.02692729,0.78333944,0.17523512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00569907,0.03322585,0.02709038,0.91130292,0.02268181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.01661774,0.01212998,0.01130496,0.14297788,0.81696945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.01161177,0.04840937,0.13239212,0.73734045,0.07024627
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.01053123,0.00967935,0.00779433,0.07776163,0.89423352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00850524,0.00726419,0.00679167,0.08671224,0.89072663
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.00590505,0.01832263,0.94732666,0.02290451,0.00554105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.01828061,0.01163600,0.03271369,0.16120577,0.77616400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.01909721,0.01329839,0.05129424,0.11615410,0.80015606
