path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.07915505,0.89499658,0.01747025,0.00371911,0.00465899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,1,0.39237198,0.54771399,0.03159399,0.01539146,0.01292858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.27398276,0.67357206,0.03475527,0.00873401,0.00895584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00344022,0.01601112,0.63649237,0.32964978,0.01440649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.04593492,0.56629008,0.36970311,0.01091228,0.00715960
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.01218858,0.06777624,0.87411654,0.03206338,0.01385520
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.02571575,0.94292176,0.02465616,0.00398230,0.00272404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.00574006,0.01092263,0.95562750,0.02037841,0.00733140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.01070511,0.15528150,0.74647385,0.07609601,0.01144357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.00665761,0.05059453,0.91517705,0.01795283,0.00961800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.01909217,0.50745165,0.44848073,0.01619607,0.00877941
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00264748,0.00970057,0.93092704,0.04887049,0.00785444
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.01279433,0.77344155,0.19012283,0.01748128,0.00615994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.00374040,0.01129845,0.57215774,0.39978659,0.01301685
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.03442574,0.82675397,0.12428572,0.00904761,0.00548698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00315939,0.00767935,0.94603330,0.03760980,0.00551813
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.68281144,0.28113857,0.01525898,0.00997752,0.01081353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00429544,0.09072287,0.85810852,0.03691645,0.00995670
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.00833677,0.08747592,0.88751501,0.01078299,0.00588927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00296766,0.00533465,0.97289419,0.01354455,0.00525888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.00854146,0.33775890,0.61717188,0.02338279,0.01314497
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.01279697,0.31873408,0.64061552,0.01861105,0.00924235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.02049452,0.49615958,0.46401834,0.01130288,0.00802466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.01557325,0.86226892,0.11041326,0.00663150,0.00511307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.00327509,0.05986106,0.91924340,0.01132941,0.00629105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00511391,0.04588801,0.91841370,0.02022583,0.01035852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00279745,0.01954931,0.85116768,0.11987325,0.00661226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.02241945,0.81801808,0.12796092,0.02676071,0.00484079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.00543146,0.15321316,0.79977471,0.03353952,0.00804115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,2,0.00943385,0.40202346,0.53064793,0.04802285,0.00987182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.00684138,0.06252781,0.88674909,0.03614851,0.00773322
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.00943960,0.01530078,0.67221034,0.26206097,0.04098827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.02402656,0.86693859,0.09362890,0.00995623,0.00544972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.00333051,0.01205511,0.96723390,0.01343730,0.00394316
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.00491422,0.01298872,0.94235432,0.02842273,0.01132003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00408113,0.04166372,0.86187208,0.08568843,0.00669454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00393905,0.00917029,0.94632500,0.03182631,0.00873938
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.26080143,0.64415324,0.06804667,0.01347286,0.01352583
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00438010,0.01354904,0.94677377,0.02868980,0.00660725
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00465755,0.01549540,0.16191380,0.79462552,0.02330775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.01082411,0.05151716,0.42091075,0.48757789,0.02917013
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00266776,0.02021793,0.90933245,0.06032508,0.00745680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00260568,0.00577197,0.91358644,0.06627333,0.01176263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00355769,0.00914050,0.91402531,0.06484238,0.00843418
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.00691466,0.01747171,0.94974798,0.01829248,0.00757313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.00516858,0.00791316,0.71765935,0.23566350,0.03359539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00632490,0.12261984,0.82177383,0.03654188,0.01273964
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00838121,0.12963119,0.83163685,0.01861204,0.01173871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.00516792,0.02485750,0.94057065,0.01979704,0.00960687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00458790,0.00494331,0.07676600,0.88435906,0.02934371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.00413430,0.33583605,0.57334185,0.07310422,0.01358356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00429809,0.07602714,0.86745274,0.04218696,0.01003508
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.00378987,0.05556060,0.82623667,0.10422234,0.01019048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00187127,0.00706530,0.92593968,0.06042941,0.00469437
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00717116,0.00667200,0.13245216,0.73747039,0.11623427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00263522,0.01313335,0.93695533,0.04002660,0.00724947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00394549,0.01154206,0.96378773,0.01469243,0.00603228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.00375126,0.01929898,0.06855257,0.89098108,0.01741621
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00619276,0.01219663,0.93173319,0.04238872,0.00748878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.00829948,0.16522884,0.79185051,0.02155419,0.01306697
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.16196111,0.46649238,0.34159827,0.01975214,0.01019609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00534011,0.01973395,0.93059009,0.03733142,0.00700438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.03999462,0.91664451,0.03395143,0.00518396,0.00422547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.08080662,0.86688888,0.04003296,0.00591545,0.00635603
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.03430423,0.77500403,0.16906989,0.01241413,0.00920773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.00856743,0.06296486,0.88383305,0.03799901,0.00663568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.00588592,0.07429657,0.88604343,0.02797793,0.00579611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.00632352,0.05578336,0.63279331,0.28713879,0.01796106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00287548,0.00492448,0.90236813,0.08107353,0.00875841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,2,0.13839684,0.40202895,0.43286514,0.01475910,0.01195000
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.01643330,0.74784213,0.21223210,0.01464138,0.00885106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.01190197,0.02343643,0.68756843,0.21509640,0.06199680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.00626571,0.04047795,0.69278491,0.24810925,0.01236227
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.00427766,0.00744415,0.84818929,0.12423120,0.01585772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.00740012,0.06921670,0.57044274,0.33899257,0.01394793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00430771,0.02109041,0.22943844,0.72469532,0.02046809
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.00406449,0.01335124,0.44987383,0.51851183,0.01419858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.03020596,0.87513691,0.07132622,0.01872422,0.00460668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.00505413,0.04910230,0.91218865,0.02392911,0.00972573
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00556748,0.00569928,0.02812381,0.92139333,0.03921606
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.00750334,0.03128962,0.42876527,0.51338893,0.01905286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00493565,0.00557250,0.08275967,0.87868732,0.02804486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00497902,0.00512075,0.07580964,0.88422734,0.02986324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00549690,0.00734091,0.09026602,0.85770977,0.03918640
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00457057,0.00928653,0.07525668,0.89014119,0.02074506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00369499,0.00678687,0.02424575,0.94611108,0.01916129
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00337127,0.01197462,0.03443628,0.93667579,0.01354213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.01395129,0.06565690,0.05298837,0.80233818,0.06506529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00443241,0.01459140,0.05041774,0.88011718,0.05044133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00873510,0.01075860,0.02203131,0.82439554,0.13407946
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.00785290,0.02584297,0.24594480,0.70457590,0.01578339
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00772496,0.00525222,0.00235866,0.15159962,0.83306450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.00711431,0.02568491,0.53805393,0.40122178,0.02792509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00564122,0.00408082,0.01387096,0.92688042,0.04952658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00451281,0.02036745,0.09712241,0.85498172,0.02301561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.00537959,0.03731911,0.67417270,0.26643777,0.01669086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.00724343,0.01408587,0.39655858,0.55719006,0.02492206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00869834,0.05674789,0.08553687,0.78213984,0.06687698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00695019,0.00945057,0.01738824,0.88618821,0.08002280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00471800,0.00703418,0.04128964,0.91774160,0.02921659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.46557009,0.50801784,0.01119654,0.00649747,0.00871810
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00846507,0.01042215,0.07024332,0.83853251,0.07233698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.01246899,0.00890755,0.02279270,0.70133024,0.25450051
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01401453,0.16029662,0.30354190,0.49941239,0.02273450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.00683817,0.44854090,0.39469555,0.13805304,0.01187240
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00380857,0.01699006,0.89463019,0.07429253,0.01027872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.01277708,0.01390024,0.05291277,0.77528441,0.14512552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.00954119,0.10941425,0.72701490,0.13725331,0.01677636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00684030,0.00688511,0.14420120,0.80295324,0.03912022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00576503,0.00788291,0.05728676,0.89879698,0.03026832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00623873,0.00815679,0.08667074,0.87043118,0.02850262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.00588842,0.01656058,0.01812254,0.93104607,0.02838229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.00946988,0.03037330,0.40335968,0.52974463,0.02705253
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00757035,0.00411046,0.02998819,0.86620206,0.09212900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00374389,0.00650847,0.01557882,0.94953746,0.02463135
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.00454089,0.01722246,0.83955312,0.13121594,0.00746758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00533968,0.12976438,0.41995439,0.42797506,0.01696650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.02215452,0.02482722,0.03585880,0.52308422,0.39407521
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00651394,0.00634071,0.01959493,0.87527740,0.09227305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00581207,0.00805691,0.04109198,0.92584974,0.01918931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00491210,0.00571254,0.01695511,0.89834130,0.07407890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.02229228,0.01845773,0.02267427,0.10612354,0.83045214
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00797926,0.00543025,0.01280668,0.91001213,0.06377163
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00361580,0.00499408,0.01111639,0.95511478,0.02515890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00422931,0.01414121,0.06749844,0.89265496,0.02147609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00847407,0.00592210,0.01393198,0.88271767,0.08895419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00303883,0.02598680,0.36290658,0.59192145,0.01614631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.01072847,0.00856113,0.02387094,0.86235327,0.09448620
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.01195002,0.09013826,0.06978635,0.74332607,0.08479930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.01097422,0.01588260,0.02235992,0.83391255,0.11687079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00475551,0.00434462,0.16183184,0.78231370,0.04675430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.02797000,0.02373414,0.01789305,0.23412067,0.69628215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.01631996,0.02013493,0.03282144,0.43034077,0.50038290
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00467524,0.01473133,0.19130741,0.76126093,0.02802506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00554282,0.01082147,0.06729376,0.89643776,0.01990427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00542485,0.01297443,0.09059726,0.86586642,0.02513701
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.01022858,0.01718512,0.03407171,0.80187428,0.13664030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.02400612,0.02006626,0.05024781,0.14456256,0.76111722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.01277708,0.01390024,0.05291277,0.77528441,0.14512552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00348600,0.01153772,0.29649377,0.66906786,0.01941463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.01003321,0.01068047,0.35640782,0.55635530,0.06652319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00624321,0.02165944,0.15309370,0.80030161,0.01870207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00394640,0.00869136,0.85970592,0.11407477,0.01358151
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00316784,0.01482884,0.96333706,0.01414881,0.00451751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00351052,0.00889427,0.76335180,0.21160561,0.01263780
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.01148300,0.00940072,0.06861971,0.87712741,0.03336916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.01062975,0.00669876,0.03984689,0.72400594,0.21881869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00630559,0.00838584,0.04071698,0.87029767,0.07429387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.01604587,0.00851664,0.01772692,0.17390047,0.78381014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.03075962,0.02094394,0.03121826,0.10577950,0.81129873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.01608374,0.01315372,0.00918154,0.08190003,0.87968099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.01086957,0.01852576,0.01171679,0.89739990,0.06148797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00376577,0.01088789,0.02230142,0.94963992,0.01340503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00627475,0.00636878,0.04316281,0.88918257,0.05501104
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.02825538,0.01809550,0.03501539,0.20712051,0.71151316
