path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.00396584,0.98175412,0.00792984,0.00105652,0.00529375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.90897220,0.05369049,0.01585812,0.01230740,0.00917184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.14463198,0.77534121,0.06836990,0.00223204,0.00942485
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00831921,0.05903333,0.71762174,0.20292398,0.01210177
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.09429897,0.73062760,0.15252547,0.00290982,0.01963812
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.05843975,0.21182674,0.68963647,0.01544290,0.02465409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.07478724,0.91357917,0.00329366,0.00317728,0.00516265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.08371530,0.07340075,0.67158324,0.15598279,0.01531799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.01774809,0.05525535,0.90974820,0.01376462,0.00348381
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.00251710,0.01275908,0.97686118,0.00300736,0.00485525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,2,0.03610036,0.27588916,0.66465473,0.01610418,0.00725157
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00776351,0.15858513,0.80617601,0.01536651,0.01210882
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.00352381,0.88800317,0.08590499,0.01439780,0.00817025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.01544276,0.03312440,0.79504144,0.15079154,0.00559982
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.01982960,0.90180206,0.06752940,0.00270421,0.00813470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00736311,0.09654412,0.74646235,0.13527343,0.01435705
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.90006232,0.07943336,0.00698422,0.00289164,0.01062847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00739030,0.20036961,0.76996183,0.00937370,0.01290458
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.02058756,0.02867985,0.93888658,0.00367493,0.00817112
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00637175,0.02093930,0.91758829,0.04658180,0.00851884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.01758857,0.09296422,0.77424711,0.10157738,0.01362271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.03945189,0.20283708,0.45633623,0.29251602,0.00885887
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.00568256,0.91819805,0.05567152,0.01593082,0.00451704
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.00658404,0.98336452,0.00774099,0.00167381,0.00063667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,1,0.00459157,0.68748409,0.28593308,0.00637534,0.01561595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00716593,0.34992242,0.58433676,0.05302131,0.00555358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00249865,0.06967146,0.56184894,0.36041757,0.00556339
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.00315008,0.92102611,0.06474897,0.00729428,0.00378050
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.00297815,0.43851954,0.54164332,0.01167164,0.00518728
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.01310157,0.83324796,0.12620033,0.02085635,0.00659385
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,1,0.03090233,0.43384567,0.23013861,0.28964165,0.01547178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.00476927,0.00809346,0.95169747,0.01367427,0.02176547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.00900788,0.66077799,0.31015378,0.01423740,0.00582293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.00607883,0.14818083,0.82241547,0.01813069,0.00519426
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.00242681,0.03427283,0.87421656,0.08638206,0.00270171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.04126394,0.06251231,0.55167085,0.32594690,0.01860596
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00400241,0.01704271,0.96196800,0.00108706,0.01589985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.43770584,0.41750675,0.12015323,0.00603170,0.01860245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,3,0.00227650,0.01088148,0.34283817,0.64134628,0.00265763
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00797215,0.00932747,0.04719542,0.92981315,0.00569181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,2,0.01409301,0.10936157,0.40848073,0.40098280,0.06708182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00788515,0.06042284,0.56734204,0.36002168,0.00432834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00151052,0.04021672,0.92529756,0.02250630,0.01046893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00503791,0.04342397,0.79079205,0.15730026,0.00344577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.10619190,0.10837540,0.67952305,0.09246712,0.01344256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.01211979,0.02062226,0.88721377,0.06641803,0.01362613
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00113092,0.00755611,0.98344237,0.00409539,0.00377523
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00504871,0.01758914,0.96845019,0.00674505,0.00216692
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.00254734,0.00937898,0.96355748,0.00853152,0.01598466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00742321,0.00432477,0.01738725,0.93336391,0.03750091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,3,0.00187820,0.15103327,0.10159535,0.74128544,0.00420771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.01128445,0.21830410,0.74587405,0.00770447,0.01683296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.00314606,0.06925866,0.88320345,0.03151899,0.01287278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00398515,0.27085957,0.66789901,0.05112237,0.00613391
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00308667,0.00513122,0.02682671,0.93832296,0.02663248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00642365,0.05904932,0.90013021,0.01278404,0.02161275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.01014367,0.09989835,0.86517608,0.01832940,0.00645253
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.00723741,0.03618698,0.04978010,0.90390569,0.00288980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00099113,0.00612133,0.98692167,0.00449105,0.00147486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.00105102,0.05882757,0.93328053,0.00339650,0.00344442
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,2,0.07362022,0.11235975,0.76315051,0.03551576,0.01535370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.01882417,0.05286549,0.90326154,0.01161725,0.01343148
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.01540915,0.95513010,0.01837321,0.00412842,0.00695904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.20009108,0.73600680,0.01920124,0.00908792,0.03561297
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,0,0.44614825,0.29470640,0.23122022,0.01229891,0.01562631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.09611256,0.20847012,0.35052118,0.32600319,0.01889301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,1,0.04185755,0.42674866,0.39062175,0.11905903,0.02171296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.00534834,0.09865993,0.53926533,0.34051147,0.01621491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00807051,0.02481418,0.88906145,0.06902187,0.00903202
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,2,0.27271286,0.13288791,0.50985187,0.02269913,0.06184822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,2,0.06642856,0.25532252,0.58290988,0.08153915,0.01379990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.03036021,0.02050369,0.68912584,0.21784340,0.04216688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.01097630,0.07605638,0.74542391,0.15657713,0.01096625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.01230269,0.10549284,0.79027295,0.08454072,0.00739077
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,3,0.00917580,0.07733832,0.34822020,0.55369729,0.01156838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00357477,0.01400665,0.05629761,0.92348123,0.00263977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.00784122,0.03740306,0.09176885,0.86053509,0.00245179
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.18621695,0.61017251,0.05949387,0.12803462,0.01608199
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.04321257,0.13462494,0.68213356,0.11704648,0.02298255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00739495,0.01696797,0.00821442,0.96304417,0.00437844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.01351456,0.13437989,0.12489668,0.71758324,0.00962568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00507767,0.00343359,0.01608079,0.97302896,0.00237907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00756413,0.01418715,0.00785886,0.96885353,0.00153631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.01671699,0.00801566,0.03162760,0.91441947,0.02922031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00700451,0.03521101,0.02924729,0.90295035,0.02558686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00708213,0.03525750,0.01270046,0.93971813,0.00524183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.01059567,0.01455958,0.00522939,0.96121603,0.00839927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.02425433,0.04917413,0.00497536,0.89334941,0.02824675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.01076883,0.01300410,0.03092664,0.91102225,0.03427811
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00485734,0.00451892,0.02043198,0.95629954,0.01389217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.02786612,0.00696363,0.01085131,0.94715095,0.00716793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00113703,0.00393500,0.00034971,0.02541377,0.96916449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,3,0.02724467,0.06431922,0.28740424,0.61180073,0.00923112
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00480927,0.00707904,0.00994835,0.97236979,0.00579352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00082291,0.02527957,0.24618152,0.72356695,0.00414914
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.01504937,0.08680025,0.55693579,0.32703280,0.01418183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.00266409,0.01143541,0.60357165,0.37139398,0.01093483
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.01053314,0.03934852,0.01973200,0.91743851,0.01294778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00912881,0.01125353,0.01024065,0.96105170,0.00832529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00565489,0.00531662,0.00449164,0.97562689,0.00891002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.24413823,0.69714552,0.00407735,0.02754651,0.02709242
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.01488282,0.00621968,0.00648156,0.92641705,0.04599890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.01770120,0.00917385,0.07534838,0.65169108,0.24608549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01556797,0.12147002,0.01245415,0.84282792,0.00767992
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.01693427,0.92042822,0.02609977,0.02074646,0.01579134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,3,0.00325189,0.01826958,0.26237896,0.71277201,0.00332751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.01461219,0.02435708,0.08802368,0.85140932,0.02159772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.00513901,0.19681552,0.77439713,0.01806688,0.00558143
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.01235238,0.00346759,0.01758216,0.94981074,0.01678719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00890166,0.02097245,0.01184992,0.95571393,0.00256207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00509965,0.00625947,0.01181034,0.97439301,0.00243751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.01217140,0.03232954,0.01872721,0.77699298,0.15977886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,2,0.04397114,0.17827217,0.38952649,0.37668437,0.01154582
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00913709,0.00970171,0.04976427,0.92047936,0.01091749
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00572146,0.01683483,0.00446207,0.89408618,0.07889546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.00894143,0.03578010,0.65620381,0.28943041,0.00964430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00639715,0.01896849,0.03813302,0.92699975,0.00950161
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.02240941,0.01242856,0.00448257,0.84352237,0.11715708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.01331325,0.00590248,0.01106326,0.77003354,0.19968745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.01326670,0.01437138,0.01341179,0.95465195,0.00429810
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00309049,0.00502699,0.06669071,0.91078782,0.01440396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00230351,0.00092427,0.00514272,0.01808641,0.97354311
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.02366924,0.01041931,0.00918502,0.92492712,0.03179931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00208168,0.00674539,0.00315953,0.97897434,0.00903899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00055654,0.01505877,0.18690936,0.79453564,0.00293967
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.01034333,0.01074017,0.00368258,0.95564622,0.01958764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00235247,0.00750262,0.01682256,0.96803689,0.00528535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00788912,0.01054337,0.01329182,0.55034554,0.41793010
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00470243,0.03454280,0.00595321,0.94955713,0.00524440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00798359,0.01660544,0.00481738,0.83998400,0.13060963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00609906,0.00382204,0.03857884,0.94696009,0.00454006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.01273363,0.00231465,0.01191993,0.09967438,0.87335736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.01254789,0.00712795,0.02145576,0.37120873,0.58765972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00192211,0.00578040,0.02042325,0.96642548,0.00544875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00211108,0.00825011,0.01439186,0.97061467,0.00463227
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.01306853,0.02092412,0.01075905,0.94423169,0.01101658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.01505852,0.01690550,0.01147376,0.94049805,0.01606410
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00199504,0.00152303,0.01680690,0.14402024,0.83565474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.01461219,0.02435708,0.08802368,0.85140932,0.02159772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00235087,0.00798551,0.10803249,0.87595302,0.00567803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,2,0.01578981,0.01447646,0.47217408,0.30405644,0.19350323
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.01899223,0.01739013,0.07257415,0.86809492,0.02294853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.00272663,0.01596586,0.07426767,0.90467638,0.00236346
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00934248,0.03586157,0.69730842,0.24696840,0.01051906
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00087638,0.06383152,0.57861948,0.34794232,0.00873031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.02048076,0.00739257,0.12751409,0.83763188,0.00698068
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00972550,0.00299329,0.04559113,0.52572352,0.41596654
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.01053366,0.00805006,0.01041924,0.95774674,0.01325026
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,4,0.04964757,0.00680683,0.02186477,0.34327000,0.57841074
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.03479910,0.00708991,0.07134296,0.34179148,0.54497653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00057086,0.00094201,0.00034264,0.00469375,0.99345076
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.01136464,0.02116028,0.00855277,0.73972619,0.21919614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00838984,0.01314499,0.00698864,0.96750152,0.00397501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00367424,0.00904105,0.00532142,0.97641253,0.00555082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.06891081,0.01117610,0.06900082,0.39270690,0.45820540
