path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.91168272,0.07431968,0.00459913,0.00256522,0.00683323
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.38474184,0.38616699,0.19790052,0.01799568,0.01319497
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,2,0.01814402,0.34626204,0.50503582,0.11536077,0.01519734
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.03623719,0.43761644,0.47628528,0.04573391,0.00412716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,1,0.19794746,0.40358672,0.33343473,0.05674106,0.00829000
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00482291,0.04540360,0.90661663,0.02665910,0.01649782
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00685721,0.05844549,0.85250193,0.07681946,0.00537596
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.00513794,0.02941800,0.87838459,0.07377379,0.01328562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.01110488,0.92625684,0.03909405,0.00780883,0.01573544
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00850317,0.06500082,0.74898475,0.16847505,0.00903627
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.01819073,0.23979782,0.66542190,0.05581517,0.02077438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,1,0.03816573,0.88454878,0.06429093,0.00647761,0.00651699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00264544,0.02967145,0.95142937,0.01322508,0.00302867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,3,0.06608520,0.28062379,0.28672448,0.34854650,0.01801999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.00481238,0.95180935,0.03158439,0.00748441,0.00430946
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.01965914,0.04156654,0.48268408,0.43959436,0.01649589
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.03959101,0.02088326,0.73978764,0.17335024,0.02638783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.00510820,0.03195109,0.94879693,0.00497663,0.00916713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.00914108,0.01473615,0.83726579,0.11740813,0.02144883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.04774489,0.58843070,0.33115149,0.00718481,0.02548813
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.06209601,0.27139762,0.64386427,0.01280124,0.00984090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.00592628,0.97543156,0.01574653,0.00066096,0.00223465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00402929,0.00956751,0.94675189,0.03751242,0.00213890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,3,0.00157653,0.16563453,0.10154086,0.72757661,0.00367151
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.01599837,0.21776409,0.71585536,0.03484356,0.01553867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.00859675,0.01469734,0.73725861,0.23504572,0.00440158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00290597,0.00373141,0.02374799,0.92175192,0.04786266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.01817041,0.29338244,0.65205026,0.02450977,0.01188713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,2,0.00166822,0.02059804,0.49183819,0.48072192,0.00517360
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.00343906,0.97704005,0.01469228,0.00158300,0.00324565
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00558509,0.05237261,0.73980129,0.19012350,0.01211749
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,2,0.08711679,0.17496161,0.65620261,0.05854859,0.02317048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00142580,0.10621999,0.88129365,0.00984433,0.00121616
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.00960532,0.07450885,0.83306432,0.07525980,0.00756170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.00904982,0.95810950,0.01063805,0.01292074,0.00928184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,1,0.14747907,0.48300046,0.32959464,0.02720060,0.01272526
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00374964,0.02268561,0.96744186,0.00248486,0.00363808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.05321378,0.12741967,0.51880199,0.26325816,0.03730638
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.02812945,0.11685256,0.84343392,0.00953042,0.00205372
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00802531,0.00709798,0.02063376,0.96138424,0.00285873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00430279,0.05345513,0.93762326,0.00117202,0.00344683
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,2,0.12695640,0.20267697,0.63310301,0.02225025,0.01501339
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.02009259,0.04085503,0.02859205,0.87769824,0.03276213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.01499825,0.11352707,0.59257591,0.26702854,0.01187024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.01005386,0.01840628,0.10333298,0.83768755,0.03051929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.00859675,0.01469734,0.73725861,0.23504572,0.00440158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00720616,0.00968637,0.07204355,0.90251178,0.00855211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00305424,0.02165552,0.12565047,0.84427243,0.00536736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.01206652,0.00572209,0.00459367,0.96887958,0.00873809
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.10977653,0.43191284,0.42787489,0.00917341,0.02126233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.01399392,0.01068282,0.27774262,0.68551922,0.01206145
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.03881821,0.02976982,0.59639663,0.33009639,0.00491891
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.01141291,0.02978688,0.02791332,0.90154028,0.02934658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.00552027,0.15373620,0.49643138,0.33352709,0.01078509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.00726754,0.01660178,0.96700376,0.00644489,0.00268208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00713788,0.00588416,0.96166724,0.02225867,0.00305211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.00188733,0.12106433,0.85695517,0.01625826,0.00383492
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,3,0.00354142,0.29187950,0.32960537,0.36644518,0.00852851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00418652,0.11087313,0.87557417,0.00428970,0.00507648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.01113724,0.00703582,0.31602025,0.65176034,0.01404633
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00212257,0.04965487,0.88877863,0.05503483,0.00440904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00273265,0.02535573,0.96151042,0.00498955,0.00541164
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.01357237,0.10487096,0.86724085,0.01005107,0.00426475
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.01963967,0.67465466,0.27008614,0.02944269,0.00617691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00573208,0.03705632,0.86398286,0.08700311,0.00622563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,3,0.00080771,0.00321979,0.13890627,0.85490304,0.00216320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,2,0.00138075,0.00419585,0.81153315,0.18018705,0.00270325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00900922,0.01087594,0.31903446,0.49528041,0.16579990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00463184,0.02317493,0.25295284,0.69416606,0.02507431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,1,0.00519421,0.48817661,0.46380258,0.02396743,0.01885919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00267538,0.01258303,0.89892972,0.07461350,0.01119837
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.01691969,0.20705844,0.58223641,0.18386014,0.00992537
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,2,0.01505581,0.40447119,0.54410005,0.02222454,0.01414842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,2,0.37714884,0.10689409,0.49760404,0.01407904,0.00427403
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.06037163,0.89023423,0.03922211,0.00450815,0.00566382
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.37059709,0.41952646,0.17115708,0.01134590,0.02737351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,3,0.00388129,0.01953533,0.32117805,0.59549361,0.05991169
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,3,0.07196782,0.20537966,0.18131948,0.53202242,0.00931064
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.03014236,0.33576229,0.55234033,0.07226235,0.00949270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.02820783,0.66602540,0.28123677,0.01469029,0.00983971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,3,0.00618623,0.00893680,0.15113012,0.83053863,0.00320818
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.00573494,0.02161049,0.83293563,0.13327634,0.00644263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.00400287,0.91088569,0.07395431,0.01012216,0.00103491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,2,0.00258846,0.01309744,0.53270268,0.42367461,0.02793673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.01382643,0.00903046,0.00917892,0.96197230,0.00599180
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.01118582,0.00975446,0.00702861,0.96423918,0.00779193
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.04317550,0.02121656,0.01489818,0.52742845,0.39328131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00586039,0.01290565,0.01012634,0.04601721,0.92509055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00405129,0.01552818,0.00262567,0.96721572,0.01057911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.01946917,0.18160097,0.71026963,0.07689190,0.01176838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.01418963,0.01769468,0.18518601,0.77512318,0.00780652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.02321940,0.91755027,0.03051558,0.01542820,0.01328654
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.00931439,0.00496701,0.00979291,0.96700323,0.00892243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,4,0.00280279,0.00139172,0.01345111,0.04017752,0.94217688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.02307778,0.00412163,0.00884402,0.40941751,0.55453908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.01764041,0.09991203,0.08291684,0.79045612,0.00907462
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,3,0.01995818,0.07565483,0.08859836,0.81149280,0.00429584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00160640,0.01564447,0.03749897,0.93831539,0.00693480
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00581825,0.00879226,0.01177327,0.75515342,0.21846277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.00863729,0.02895817,0.11401124,0.83947116,0.00892211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.00729364,0.97727215,0.01247540,0.00135863,0.00160021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.01608724,0.00928330,0.05487666,0.91000581,0.00974702
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00517350,0.01106972,0.24096704,0.71692932,0.02586043
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.01570801,0.01466129,0.01922149,0.93961549,0.01079364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00099125,0.00689182,0.02180965,0.96484637,0.00546087
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00204728,0.00592712,0.01741365,0.96847445,0.00613749
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00194235,0.01253230,0.96515942,0.01475044,0.00561543
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,0,0.85923266,0.09566084,0.01449347,0.02085684,0.00975618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.00617703,0.08760538,0.42901021,0.46853054,0.00867679
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.01574901,0.25054190,0.37920180,0.34809527,0.00641206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,3,0.10661405,0.27593017,0.05291436,0.53766274,0.02687864
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00796444,0.00809056,0.01339144,0.94337153,0.02718211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00660149,0.02604536,0.04902016,0.91151679,0.00681616
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.00480659,0.08052459,0.12452172,0.74820048,0.04194668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.01463427,0.01116236,0.01333059,0.95513773,0.00573499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00458932,0.03216108,0.90187132,0.05498542,0.00639291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.04127991,0.02431851,0.02180666,0.86416078,0.04843422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.01166206,0.02003055,0.04226948,0.91617435,0.00986355
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00907260,0.07063759,0.02001492,0.85474730,0.04552756
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00427539,0.03710255,0.01255771,0.94259107,0.00347328
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00649389,0.01091440,0.00370421,0.96393228,0.01495528
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.01249826,0.01702471,0.01010938,0.94005781,0.02030976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.00482517,0.02948764,0.95777804,0.00473739,0.00317167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.02889768,0.01053131,0.01411365,0.87348568,0.07297169
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00722393,0.03732791,0.06236091,0.88189644,0.01119083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00579002,0.00564868,0.01825953,0.96672130,0.00358041
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.02184300,0.09812083,0.06970103,0.80028522,0.01004990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.01425924,0.00489919,0.00561910,0.96870202,0.00652045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,3,0.01125713,0.05984187,0.10014517,0.82513219,0.00362371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,4,0.00715942,0.01267332,0.02294412,0.39146289,0.56576020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.01580311,0.02499967,0.00809321,0.87523293,0.07587105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.00791023,0.00403591,0.01404290,0.26841119,0.70559973
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.02021071,0.24472186,0.70561427,0.02095148,0.00850162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.01135559,0.00378702,0.01563474,0.71853900,0.25068364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.02051648,0.01241558,0.09395292,0.71012354,0.16299142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00970984,0.01983749,0.02883510,0.90156597,0.04005159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,1,0.00665453,0.78966659,0.04457736,0.13533232,0.02376909
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.02529754,0.88806558,0.03425667,0.03657050,0.01580966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00236863,0.01545757,0.03113309,0.94834399,0.00269682
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00326163,0.00480809,0.01631338,0.96752232,0.00809456
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.00781374,0.01291149,0.06093649,0.91333467,0.00500364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00944082,0.00285300,0.00250111,0.97883499,0.00637005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00245209,0.00639046,0.00799443,0.98165983,0.00150319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.00299375,0.02923650,0.11959917,0.84511483,0.00305577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.01610366,0.04029558,0.01133900,0.92684174,0.00542004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00290939,0.01100918,0.01523761,0.96715742,0.00368639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00462146,0.01757339,0.01364133,0.95928812,0.00487567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00362665,0.00515679,0.00887380,0.97710574,0.00523698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00802299,0.01873413,0.01247304,0.95223451,0.00853543
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00120616,0.00367133,0.01772223,0.19024204,0.78715819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.01347924,0.05500805,0.03296377,0.88654757,0.01200134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.01870388,0.05457618,0.71515864,0.18263996,0.02892131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.02079206,0.06208367,0.10145354,0.80439758,0.01127312
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.00647071,0.00139143,0.02079206,0.12309156,0.84825420
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.01472954,0.04384040,0.03040811,0.83782744,0.07319446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00821116,0.00686715,0.00253531,0.02056469,0.96182173
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.01502270,0.00904582,0.03631844,0.92088068,0.01873244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00075610,0.00278409,0.00037643,0.00623109,0.98985225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00141830,0.00418660,0.00071115,0.00657517,0.98710877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.00563361,0.25679898,0.64295894,0.08999044,0.00461801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.00592190,0.00230763,0.00452681,0.06268545,0.92455816
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00576263,0.00091000,0.01079211,0.03444294,0.94809240
