path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.22277609,0.66131371,0.06797625,0.00790139,0.04003267
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.67499948,0.25408942,0.03870099,0.00642251,0.02578761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.28046045,0.62813282,0.06148319,0.00576855,0.02415499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00872466,0.07797491,0.61839139,0.24615748,0.04875154
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,2,0.06375413,0.19448565,0.73188090,0.00242188,0.00745735
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,1,0.31168592,0.32526076,0.28311467,0.03611780,0.04382079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.15656346,0.76859099,0.02003600,0.00535622,0.04945334
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.02545511,0.06503702,0.86815816,0.02120109,0.02014855
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.04647017,0.10478659,0.81034702,0.01460080,0.02379542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.00225610,0.18781789,0.79289991,0.00524742,0.01177873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.06155067,0.81602371,0.08865909,0.01314238,0.02062413
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00573382,0.08147588,0.79990309,0.08383484,0.02905226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.05762544,0.82168961,0.07738109,0.01781057,0.02549320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.01037423,0.04646266,0.61879665,0.28078359,0.04358279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.32704109,0.57411706,0.07304306,0.00352167,0.02227714
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00505238,0.05355835,0.92810816,0.00847865,0.00480247
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.69856215,0.22847670,0.03901931,0.00280434,0.03113758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00130073,0.29792079,0.68231094,0.01378966,0.00467783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,1,0.03242173,0.59217381,0.33634979,0.02204961,0.01700506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00503262,0.03447970,0.83259964,0.10744120,0.02044678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.01432189,0.25979227,0.43659270,0.18910894,0.10018422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.03036576,0.19037612,0.68295443,0.06156091,0.03474270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,2,0.01662629,0.43464190,0.51447511,0.01519341,0.01906331
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.07052184,0.81752902,0.07873031,0.01023830,0.02298056
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.01882513,0.28594139,0.66781247,0.01271897,0.01470204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,1,0.01290021,0.57322085,0.37975964,0.01585681,0.01826251
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00048547,0.00805209,0.62211174,0.36498666,0.00436403
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.05413074,0.56231624,0.33128104,0.03281919,0.01945283
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,1,0.00960584,0.53728646,0.43096140,0.00726234,0.01488397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,2,0.01955476,0.38088742,0.53208631,0.04299617,0.02447527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.01016050,0.27322960,0.54846174,0.08379474,0.08435345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.00679131,0.03250288,0.89002562,0.02132341,0.04935681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.04776885,0.50551015,0.39039394,0.01053394,0.04579316
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.00273956,0.07221333,0.89254433,0.02206733,0.01043549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.00766709,0.08396801,0.57996976,0.21452391,0.11387116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00376026,0.25465986,0.70483571,0.03101255,0.00573153
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00398803,0.05212437,0.90870535,0.01011457,0.02506768
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.12434334,0.57506174,0.18909350,0.01394309,0.09755836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00205936,0.03639918,0.68972558,0.25486764,0.01694821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00495058,0.01805226,0.18564521,0.78453195,0.00681998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.01953061,0.12080485,0.27762863,0.53773940,0.04429653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.01505098,0.04363314,0.63821906,0.26865774,0.03443902
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00161870,0.01602048,0.91323870,0.05860326,0.01051878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00241950,0.03124182,0.82576156,0.12378915,0.01678804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.07172357,0.08974775,0.76124591,0.03911797,0.03816474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.00324546,0.00822475,0.73698580,0.09493519,0.15660876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00362875,0.07644979,0.87839234,0.02754280,0.01398633
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00925495,0.14831118,0.80905437,0.02103061,0.01234895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.00226964,0.21128958,0.77020329,0.00965668,0.00658079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00125783,0.00305867,0.09698723,0.85584140,0.04285493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.00440162,0.40078837,0.41903600,0.15400901,0.02176494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00186443,0.29183346,0.67700088,0.02291897,0.00638232
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.00289761,0.15744582,0.76191247,0.05702644,0.02071773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00367976,0.01954514,0.91666907,0.05286968,0.00723646
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00046263,0.00167078,0.07980848,0.76919156,0.14886653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00856541,0.09156700,0.82481903,0.05215732,0.02289132
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00227770,0.03491730,0.93614769,0.01538956,0.01126775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.02895289,0.24207361,0.24672396,0.46376652,0.01848304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00703037,0.04370738,0.87427771,0.06057377,0.01441078
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,1,0.10365979,0.43634278,0.29164475,0.07029080,0.09806181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,2,0.26048109,0.16863964,0.53543752,0.01410359,0.02133819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.01794886,0.21188824,0.59363550,0.12859216,0.04793524
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.21037075,0.68619609,0.07343338,0.00372771,0.02627202
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.59590852,0.30356932,0.04425346,0.00954150,0.04672718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.13633597,0.61795199,0.22464183,0.00372703,0.01734319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.03221983,0.40896574,0.52183503,0.01957992,0.01739947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.00303915,0.03129433,0.95426363,0.00795063,0.00345226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.00225742,0.10947721,0.64043623,0.21070163,0.03712750
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00536368,0.09979277,0.85092324,0.02925972,0.01466061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,1,0.16287281,0.63518900,0.16294619,0.01099797,0.02799409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.09326121,0.49820450,0.32238147,0.02829965,0.05785318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.01274524,0.29128861,0.36203441,0.05233667,0.28159502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.02286489,0.08563164,0.60329092,0.26445663,0.02375593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.00293744,0.01806525,0.90734327,0.06395296,0.00770106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.00927492,0.02315221,0.59189266,0.33959118,0.03608904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00034352,0.00180214,0.03916632,0.94433552,0.01435243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.00141143,0.06281784,0.78616154,0.14334720,0.00626195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.20067881,0.35708094,0.22433637,0.18902028,0.02888355
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.01589167,0.11258690,0.81423557,0.03339094,0.02389498
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00016961,0.00063681,0.00869673,0.97969580,0.01080107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.00331920,0.02782738,0.42860806,0.47716382,0.06308156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00024630,0.00030567,0.07578292,0.90911680,0.01454832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00092291,0.00335185,0.08597925,0.90201193,0.00773402
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,2,0.00181200,0.01096553,0.36611280,0.35693887,0.26417086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00061170,0.00190413,0.24472117,0.62608653,0.12667653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00016263,0.00183044,0.00839249,0.98445266,0.00516185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00041846,0.00151379,0.00750054,0.96916384,0.02140336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00227296,0.07158767,0.10403445,0.60313803,0.21896687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00043964,0.00611812,0.04990497,0.81401873,0.12951860
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00134924,0.00338440,0.02992560,0.68060136,0.28473932
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.01790502,0.03277908,0.19448148,0.62575930,0.12907515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00004994,0.00005598,0.00010577,0.02367027,0.97611803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.01906627,0.08887507,0.69654173,0.14154781,0.05396916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00045395,0.00030342,0.01450585,0.89812559,0.08661114
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.00570365,0.09850454,0.28023040,0.55037951,0.06518193
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.04755395,0.11775021,0.42520127,0.36902341,0.04047114
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.00071846,0.00862858,0.59531879,0.38585046,0.00948372
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00208460,0.01341271,0.14284629,0.76056981,0.08108656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00050360,0.00071157,0.04091450,0.91210312,0.04576724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00154756,0.00123263,0.01043676,0.89631343,0.09046970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.04966663,0.91568625,0.02760042,0.00179756,0.00524923
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00022011,0.00152092,0.03508975,0.84111077,0.12205837
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00366702,0.00421022,0.10123512,0.54903710,0.34185052
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01520708,0.27112347,0.22961597,0.42946437,0.05458910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.11874375,0.61695194,0.16811371,0.06890533,0.02728527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00217424,0.10298180,0.71223831,0.16503616,0.01756949
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00220812,0.01549911,0.11695395,0.55343753,0.31190127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.05199982,0.32034579,0.50274932,0.08996213,0.03494297
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00087146,0.00173276,0.24503194,0.73658216,0.01578165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00251859,0.00276928,0.26885721,0.70240384,0.02345112
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00291027,0.01195227,0.09471779,0.87587446,0.01454516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.00072571,0.00524825,0.02688958,0.95362675,0.01350975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.00312618,0.01924396,0.39572847,0.53942502,0.04247637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00206067,0.00237067,0.17278743,0.77531552,0.04746568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00064094,0.00159075,0.00553848,0.96946341,0.02276629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.02161251,0.06370015,0.59360707,0.24907260,0.07200773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00388906,0.05713042,0.36023530,0.54358667,0.03515857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.00835218,0.04122788,0.07630983,0.75035566,0.12375440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00049028,0.00116872,0.02463807,0.94616240,0.02754048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00225985,0.00393796,0.04748146,0.91615647,0.03016430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00039284,0.00129187,0.03474066,0.91351038,0.05006422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00043705,0.00043386,0.00185884,0.01703370,0.98023659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00086823,0.00043498,0.04401727,0.87254816,0.08213132
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00004182,0.00062718,0.01327167,0.97500390,0.01105539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00481476,0.05600373,0.18697248,0.66435581,0.08785328
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00098085,0.00063235,0.01819568,0.94176584,0.03842518
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00058944,0.00365527,0.26469356,0.71240938,0.01865238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,4,0.00054940,0.00110759,0.00709536,0.25499716,0.73625046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00290470,0.04775298,0.08724801,0.77453691,0.08755735
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00051607,0.00411664,0.01069053,0.61081088,0.37386587
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,2,0.00101103,0.00458098,0.66688961,0.29299897,0.03451945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.00016246,0.00078101,0.00312386,0.19082929,0.80510336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.00148155,0.00591833,0.04111939,0.27503544,0.67644525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00114900,0.00485793,0.25083044,0.72965908,0.01350352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00195515,0.02048091,0.13228333,0.78015947,0.06512118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00105398,0.00490490,0.06042252,0.90929586,0.02432272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00123280,0.00362689,0.01380540,0.61246735,0.36886761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00013776,0.00083501,0.00785945,0.02029879,0.97086900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00220812,0.01549911,0.11695395,0.55343753,0.31190127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,2,0.00077100,0.00787620,0.57258207,0.40303311,0.01573765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,2,0.04472212,0.02983400,0.70057738,0.11468922,0.11017724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00138988,0.00621341,0.46001166,0.51873612,0.01364894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00528264,0.02110186,0.85401094,0.09072047,0.02888411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00355640,0.03918173,0.88597769,0.06148841,0.00979574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00097083,0.01891425,0.82808429,0.14393356,0.00809706
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00591110,0.00610173,0.23574860,0.53069514,0.22154343
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,4,0.00032189,0.00067625,0.03489175,0.09555457,0.86855549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00115212,0.00495015,0.07518265,0.71236479,0.20635031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00147825,0.00104268,0.01987607,0.88497734,0.09262567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.00109382,0.00164111,0.03718361,0.74679381,0.21328770
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00009194,0.00026702,0.00055748,0.00858656,0.99049699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00122668,0.01102997,0.04383397,0.87431204,0.06959730
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00050072,0.00470416,0.02380602,0.96207255,0.00891654
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00093098,0.00917642,0.05465976,0.90821618,0.02701667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00182590,0.00229367,0.03962803,0.57469851,0.38155386
