path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.60144770,0.35759777,0.01680611,0.00476846,0.01937994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.21776211,0.64832979,0.10080653,0.00522527,0.02787629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,2,0.02126835,0.41967157,0.51361233,0.02177942,0.02366828
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.01922577,0.18321557,0.64876676,0.07397527,0.07481658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.02046495,0.25390419,0.70466721,0.01216004,0.00880358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00525889,0.04412282,0.90720683,0.03660516,0.00680628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00305327,0.19755752,0.78129232,0.01169796,0.00639899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.01734097,0.11192351,0.75607461,0.06963098,0.04502992
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,2,0.08025646,0.40101132,0.45194232,0.05027083,0.01651905
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.01505539,0.21530011,0.73084933,0.02606036,0.01273478
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,1,0.17399666,0.51331186,0.29762596,0.00128534,0.01378018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,2,0.07031596,0.35021341,0.52814859,0.01292916,0.03839291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00316677,0.03973951,0.91538638,0.03211879,0.00958855
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.00402893,0.08825558,0.80139631,0.08920234,0.01711684
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.03255093,0.59537899,0.33302575,0.01017573,0.02886858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.00142061,0.02145129,0.85192972,0.09506369,0.03013463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.00045516,0.00789857,0.84122473,0.12908807,0.02133350
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.01403674,0.15172519,0.82157010,0.00622077,0.00644714
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.00347468,0.01985936,0.80665249,0.09092918,0.07908424
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,2,0.06209244,0.26521042,0.63720679,0.01952199,0.01596836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,2,0.01904242,0.26325637,0.67633319,0.02977619,0.01159183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.16311981,0.70705938,0.10513435,0.00300597,0.02168052
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00157547,0.02750602,0.76754862,0.19863962,0.00473024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.00315608,0.35287571,0.45991072,0.14758976,0.03646768
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,2,0.04753137,0.36240226,0.53984344,0.03098371,0.01923924
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.00499310,0.04656074,0.85764652,0.06010898,0.03069064
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00036050,0.00170078,0.07238872,0.84920514,0.07634486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.02090154,0.09464747,0.85860819,0.00570514,0.02013768
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00062083,0.00247878,0.13097218,0.85816813,0.00776012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,2,0.02034031,0.41514581,0.53737849,0.00947783,0.01765759
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.00247423,0.10126586,0.67877078,0.14708273,0.07040637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,2,0.22578187,0.30755576,0.42698383,0.01194289,0.02773566
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.00184621,0.12467944,0.84310430,0.01913717,0.01123280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.00373268,0.02944099,0.71709114,0.21351941,0.03621584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.01117502,0.87497944,0.09537554,0.00508707,0.01338287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,2,0.12420835,0.40154451,0.43774280,0.00451413,0.03199022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.00351252,0.07678412,0.87335598,0.03497801,0.01136942
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.02574223,0.13183331,0.67045367,0.14002876,0.03194201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.02667346,0.34015897,0.54153132,0.06085671,0.03077950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00085644,0.01997951,0.30046511,0.64712435,0.03157460
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.02925733,0.21454753,0.73799652,0.00547648,0.01272211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.03578629,0.69261414,0.22140963,0.02893259,0.02125730
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00157516,0.00855301,0.09768593,0.53688377,0.35530207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00402460,0.10150240,0.84795415,0.02676100,0.01975783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00122436,0.00493148,0.20158134,0.73597902,0.05628382
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.00499310,0.04656074,0.85764652,0.06010898,0.03069064
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00203918,0.03292181,0.41705248,0.52678663,0.02119992
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00082706,0.00146508,0.14715669,0.84391773,0.00663341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00191547,0.00209098,0.07103941,0.91198385,0.01297031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,2,0.22071730,0.29953292,0.43602064,0.01746647,0.02626272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00077011,0.00937756,0.32366657,0.63302565,0.03316009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.00657559,0.02261070,0.72953320,0.21142136,0.02985923
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.00094609,0.00454266,0.27890226,0.66298598,0.05262302
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,2,0.01293912,0.20064236,0.47685292,0.29806560,0.01149996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.01873077,0.25860494,0.67169249,0.01032742,0.04064436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00385643,0.01617952,0.64962721,0.30021665,0.03012018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.01452496,0.10001069,0.81278598,0.02828336,0.04439502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00280917,0.15172262,0.68281806,0.14861782,0.01403233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00301873,0.06798378,0.90432155,0.01832480,0.00635108
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,3,0.00195126,0.00407388,0.31424111,0.37328392,0.30644983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00223296,0.07434020,0.80729067,0.10761576,0.00852039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00178109,0.04404277,0.88964182,0.05817543,0.00635880
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.02107067,0.26259324,0.65045029,0.02650814,0.03937765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.02710213,0.54158545,0.37308988,0.03084459,0.02737795
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00435621,0.04350557,0.92556942,0.01917124,0.00739744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.00198834,0.13878305,0.79404348,0.04798820,0.01719690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,2,0.00406581,0.03541901,0.55334723,0.36234567,0.04482232
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,4,0.00303095,0.00410569,0.27324438,0.32296056,0.39665848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00096659,0.01000452,0.09312313,0.86339915,0.03250660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.01251154,0.18229628,0.63712710,0.14172103,0.02634406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00412797,0.08456575,0.79689449,0.07054327,0.04386849
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,1,0.01944747,0.33737087,0.29439235,0.31824401,0.03054523
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.06233972,0.72105098,0.18378769,0.00425574,0.02856589
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.05858905,0.71572638,0.20561133,0.00526850,0.01480479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.10583035,0.81170553,0.04953394,0.00614716,0.02678308
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.11889296,0.66802567,0.14770117,0.00572706,0.05965314
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,4,0.00169299,0.00197903,0.23888823,0.37377986,0.38365981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,2,0.00945833,0.18351877,0.72511363,0.07095453,0.01095479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.02973268,0.15472081,0.63451779,0.11110242,0.06992627
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.06051806,0.55447507,0.36687291,0.00836407,0.00976994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.00107003,0.03820185,0.88868916,0.06126000,0.01077894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.00148349,0.01080865,0.68336064,0.24283621,0.06151097
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.04686740,0.71870250,0.21619119,0.01076633,0.00747255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00095443,0.01134600,0.42711714,0.47362974,0.08695267
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,2,0.00456135,0.03233695,0.72351623,0.21811272,0.02147270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00086011,0.00346819,0.11449567,0.81606042,0.06511559
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00207259,0.00556921,0.02657650,0.93755233,0.02822936
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00490101,0.00580476,0.01066505,0.05127849,0.92735076
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00100936,0.00176642,0.00718516,0.97769743,0.01234162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00904624,0.24979800,0.66522288,0.06000445,0.01592847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.00798303,0.02276550,0.42538676,0.49060273,0.05326201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.04036272,0.75458199,0.17400058,0.00887316,0.02218158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,2,0.00096292,0.00299395,0.53496075,0.38336763,0.07771473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,4,0.00159156,0.00469804,0.04420081,0.25438279,0.69512671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.00221902,0.00180138,0.00875902,0.09380949,0.89341116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,2,0.00492589,0.03416995,0.56491619,0.38810560,0.00788242
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.00769574,0.08503210,0.67521602,0.21468127,0.01737484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,2,0.01097963,0.08554219,0.50478965,0.26289725,0.13579126
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,4,0.00033516,0.00062940,0.00480597,0.24068879,0.75354069
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,2,0.01808343,0.04158408,0.61353523,0.24052854,0.08626871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.03387400,0.88783193,0.05767159,0.00683685,0.01378570
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00029825,0.00077555,0.14234222,0.82235384,0.03423008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00068213,0.00522395,0.22848958,0.66613019,0.09947424
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00089325,0.00473964,0.03290381,0.94284075,0.01862257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00164795,0.00912337,0.29589495,0.67183632,0.02149746
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00159637,0.00439040,0.25653964,0.72572494,0.01174869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.00593858,0.03485725,0.87708771,0.06583352,0.01628291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.08106438,0.47338343,0.36915389,0.04328193,0.03311642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,2,0.02074288,0.23594186,0.44157234,0.28240585,0.01933703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.02488763,0.13308623,0.74158853,0.06924051,0.03119712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,1,0.20154278,0.54598385,0.06334888,0.11071526,0.07840923
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00165100,0.01430242,0.04994335,0.89518493,0.03891835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00109384,0.00692553,0.31212756,0.58591145,0.09394161
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,2,0.00217935,0.05630843,0.67714369,0.19930170,0.06506677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00337131,0.00431349,0.34935236,0.60826153,0.03470123
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00683499,0.16767856,0.74829167,0.05834278,0.01885205
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00358985,0.01167523,0.03836062,0.92945611,0.01691825
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00137621,0.00217065,0.06898392,0.91203880,0.01543039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00114085,0.00317324,0.20531186,0.72385025,0.06652376
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00020103,0.00162702,0.01034380,0.97560614,0.01222201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00045647,0.00306830,0.00821535,0.98039758,0.00786231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00023261,0.00076338,0.00648620,0.94755864,0.04495917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.01347577,0.04674240,0.84262252,0.08900151,0.00815783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.00474859,0.00896837,0.02543757,0.91727906,0.04356634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00075327,0.01164789,0.15875731,0.79847413,0.03036741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00056400,0.00177113,0.14872663,0.83267194,0.01626626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00153248,0.01172191,0.37977517,0.60190225,0.00506822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00086694,0.00046974,0.02274129,0.93256319,0.04335893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.00736553,0.08239008,0.52892464,0.36410367,0.01721605
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,4,0.00096791,0.00114749,0.01443497,0.43240824,0.55104136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00017627,0.00058282,0.00616420,0.95910054,0.03397615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.00071248,0.00056049,0.01913069,0.42581496,0.55378139
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.03358310,0.24977991,0.66566187,0.03103028,0.01994481
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00042006,0.00186894,0.03943690,0.64087671,0.31739739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.00512983,0.00477416,0.09578159,0.56518507,0.32912937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00062906,0.02436222,0.21125624,0.71433359,0.04941892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,1,0.05521176,0.57427740,0.18936743,0.12723944,0.05390394
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.08996508,0.57970089,0.24564698,0.06559384,0.01909321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,2,0.00229284,0.03662828,0.61383426,0.33302748,0.01421712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00054063,0.00123648,0.04818359,0.91540605,0.03463320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,2,0.00356562,0.02225723,0.88713825,0.07045210,0.01658680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00040115,0.00052172,0.01548792,0.95888799,0.02470124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00043148,0.00171789,0.08367731,0.89534658,0.01882677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,2,0.00145423,0.01381929,0.72936893,0.23606800,0.01928950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00336009,0.05322931,0.22241709,0.71514821,0.00584525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00081345,0.00236102,0.01648594,0.95838326,0.02195624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00076318,0.00622835,0.07725899,0.85085946,0.06489002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00341011,0.00729664,0.11291590,0.81293571,0.06344166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00041776,0.00356984,0.02594785,0.95225644,0.01780817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00086840,0.00090239,0.00467234,0.11672864,0.87682825
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00089547,0.00416700,0.02040155,0.95654762,0.01798836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00542764,0.02794414,0.89657283,0.06009253,0.00996279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,2,0.00597491,0.07868958,0.73291886,0.15757354,0.02484311
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,4,0.00059212,0.00033664,0.01276325,0.03993016,0.94637793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.00072456,0.00786982,0.03595534,0.93575317,0.01969711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00082623,0.00107302,0.00174471,0.14207970,0.85427636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00105374,0.01480108,0.14038563,0.71090621,0.13285334
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00218202,0.00515704,0.00446038,0.02576311,0.96243739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00046556,0.00197054,0.00218115,0.01721463,0.97816807
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,1,0.07352770,0.44021207,0.39786655,0.05161092,0.03678278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,4,0.00030219,0.00060452,0.00461540,0.03935066,0.95512718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00039419,0.00070454,0.00479381,0.02673912,0.96736830
