path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.04481239,0.91613418,0.02088646,0.01046230,0.00770469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.80773908,0.16898595,0.00655496,0.00977993,0.00694012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.14517651,0.79841202,0.03010726,0.00907849,0.01722569
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00240359,0.04982452,0.90508592,0.03543081,0.00725511
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,1,0.03310485,0.82907128,0.12824732,0.00484322,0.00473334
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.17177638,0.32618722,0.43451956,0.04940555,0.01811129
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.12535162,0.81648636,0.04367210,0.00696145,0.00752847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.00892229,0.06952224,0.75451267,0.12252860,0.04451419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.02636049,0.07386639,0.81410569,0.07518537,0.01048197
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.02604868,0.12794949,0.74651551,0.07473917,0.02474717
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.05968619,0.76601619,0.15751065,0.01186142,0.00492559
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,1,0.00675851,0.52437520,0.44945732,0.01576504,0.00364398
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.04228519,0.93453079,0.01102345,0.00702274,0.00513787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.00660437,0.10156554,0.86454004,0.02096548,0.00632455
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.08224925,0.89881170,0.01315123,0.00255166,0.00323607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00421491,0.10841282,0.88361746,0.00271060,0.00104418
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.57862902,0.37291676,0.03656751,0.00189118,0.00999560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00231130,0.15431198,0.83130550,0.00948117,0.00259006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,1,0.29863241,0.30476448,0.28079665,0.05055954,0.06524688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00291687,0.03504696,0.94466466,0.01466386,0.00270770
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,1,0.00773185,0.54609382,0.40084282,0.03762386,0.00770769
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.00863043,0.34887958,0.61113286,0.02308666,0.00827049
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.01359221,0.73282695,0.23649575,0.01136086,0.00572421
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.01152586,0.93847001,0.04516638,0.00258119,0.00225664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.01559344,0.27331293,0.68867332,0.01049659,0.01192375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00174059,0.10463108,0.83842283,0.05052208,0.00468344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00120288,0.02724340,0.93467301,0.03316174,0.00371900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.19118555,0.61048281,0.17509742,0.01261257,0.01062160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.01274786,0.43794131,0.49140230,0.05095978,0.00694878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.01481972,0.66818255,0.20936458,0.10347783,0.00415540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.01305272,0.09307711,0.76000339,0.12763888,0.00622789
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.07849973,0.23760739,0.50981462,0.14527507,0.02880317
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.09258464,0.67096549,0.20084347,0.02867249,0.00693387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.00452594,0.03352157,0.94244015,0.01084104,0.00867135
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.00504166,0.05006224,0.79135603,0.14120126,0.01233881
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00870505,0.07231657,0.75236648,0.15417404,0.01243777
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00159514,0.07913161,0.90647840,0.00874004,0.00405478
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,1,0.08702796,0.43261406,0.42150694,0.02430979,0.03454123
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.01221379,0.05520168,0.72888589,0.19730058,0.00639799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00152464,0.00452149,0.02868378,0.96108991,0.00418011
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00619189,0.11941314,0.42838630,0.43762806,0.00838061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00441643,0.06344587,0.82007509,0.10416513,0.00789750
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00092191,0.02046445,0.96248233,0.01373096,0.00240042
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00199122,0.02235691,0.96158326,0.01069521,0.00337342
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.00501235,0.02386705,0.93153358,0.02859173,0.01099526
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.00757700,0.24499823,0.61055839,0.12479074,0.01207567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00804384,0.34093031,0.61087006,0.03014445,0.01001132
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.00875790,0.17002714,0.77071607,0.03679424,0.01370464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.00968855,0.08708074,0.80307388,0.07570364,0.02445320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00372879,0.01647998,0.42585918,0.53010702,0.02382503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,1,0.01386320,0.58842486,0.29996404,0.07285259,0.02489539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00502898,0.19009952,0.77438545,0.02092438,0.00956175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,1,0.04278496,0.62251866,0.21534336,0.09813276,0.02122021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,3,0.00733443,0.02425177,0.28894624,0.66743487,0.01203268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00255245,0.00728838,0.12312091,0.82601297,0.04102533
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00288244,0.27105090,0.71712065,0.00684473,0.00210130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00965690,0.15687533,0.79038709,0.03364202,0.00943872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.01292348,0.19443658,0.11835620,0.65789884,0.01638490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.01828199,0.12908100,0.62601596,0.21470937,0.01191159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.02133586,0.38393113,0.54708737,0.03379247,0.01385315
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,0,0.63165492,0.32874304,0.02100920,0.00631026,0.01228259
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00880839,0.25552756,0.71349728,0.01883557,0.00333125
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.44844845,0.50689501,0.02760857,0.00650014,0.01054783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.92561603,0.06609721,0.00294113,0.00200618,0.00333935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.06346980,0.74395657,0.13982844,0.03096652,0.02177867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.00641577,0.10124543,0.83774227,0.04776609,0.00683045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,1,0.00441978,0.51382130,0.45154437,0.02596087,0.00425370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,1,0.00457432,0.59136558,0.28034094,0.11032635,0.01339281
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00698090,0.02353825,0.79799956,0.16511704,0.00636425
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.62889022,0.20755023,0.10049930,0.03175744,0.03130279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,2,0.07475621,0.26075831,0.53235406,0.10543972,0.02669174
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.00276838,0.02042506,0.93832397,0.02726833,0.01121432
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.02796103,0.05329080,0.56926823,0.29789335,0.05158661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.01258051,0.09010954,0.88625085,0.00354665,0.00751238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,1,0.07259504,0.49230245,0.30054912,0.11428963,0.02026378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00235649,0.00680084,0.07531606,0.90139228,0.01413432
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.00272314,0.04905903,0.31611225,0.62610126,0.00600435
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.27941591,0.59760356,0.03084466,0.08188765,0.01024819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.01667938,0.09077322,0.75427258,0.13087188,0.00740288
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00145684,0.00671082,0.03076751,0.95143920,0.00962557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,1,0.01788150,0.52889961,0.17759040,0.25572935,0.01989917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00201279,0.00539174,0.09730155,0.88830727,0.00698671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00328863,0.00784979,0.06826098,0.91318560,0.00741498
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00468186,0.00849108,0.05446274,0.86205649,0.07030778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00309868,0.01219892,0.10103244,0.87260503,0.01106493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00172665,0.01067722,0.03588342,0.94287503,0.00883766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00647532,0.01770295,0.00795748,0.94505632,0.02280792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.01319247,0.03158487,0.08245566,0.60842532,0.26434162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00065600,0.00188336,0.01285508,0.94053024,0.04407533
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00623608,0.01021779,0.02294513,0.51955563,0.44104534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.00924664,0.01769664,0.02199755,0.90344852,0.04761067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00187280,0.00159196,0.00235912,0.05684744,0.93732858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.01613566,0.07018423,0.85387188,0.05117472,0.00863356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00168553,0.00187796,0.01148663,0.80532622,0.17962362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,2,0.00225290,0.01954756,0.50403124,0.44710889,0.02705940
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.01833492,0.09968668,0.48100334,0.39495742,0.00601766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.00268937,0.01251903,0.38815457,0.59009564,0.00654146
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00589681,0.04672892,0.04346423,0.83661848,0.06729154
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00237624,0.00777514,0.00374653,0.86436570,0.12173640
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00186722,0.00855617,0.07400551,0.89617062,0.01940045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.07613356,0.89647824,0.00915850,0.00543824,0.01279147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00347120,0.00701526,0.03060895,0.85163039,0.10727415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00825419,0.02998872,0.08791268,0.83740699,0.03643738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.01670149,0.02900159,0.14122130,0.80232209,0.01075349
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.09382995,0.82438564,0.03889193,0.03464277,0.00824975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.01943613,0.21286163,0.67316306,0.07077549,0.02376362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.01030952,0.01797046,0.19480063,0.62805504,0.14886436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.01197884,0.15998340,0.75316280,0.06615627,0.00871869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00525737,0.03201396,0.12698872,0.82995802,0.00578190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00093362,0.00393426,0.03036876,0.96223700,0.00252643
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00144580,0.00712825,0.03210257,0.95589012,0.00343327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.00877363,0.06530038,0.01786791,0.89182353,0.01623455
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,2,0.01888474,0.19562948,0.45271540,0.30694112,0.02582930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00211456,0.00588011,0.13356517,0.85435253,0.00408760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00304532,0.00888773,0.00536752,0.96430248,0.01839693
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.00291348,0.01574600,0.68223393,0.28592250,0.01318408
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00639170,0.03210583,0.04496740,0.89542288,0.02111219
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.02077565,0.01691750,0.02255409,0.81364876,0.12610406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00755789,0.01941181,0.06594472,0.80690002,0.10018549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00568959,0.01741613,0.31990585,0.63581812,0.02117026
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00280970,0.00533367,0.01784660,0.92084008,0.05317004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00935529,0.00705025,0.01191114,0.22027415,0.75140917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00163658,0.00251263,0.00773289,0.95452076,0.03359716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00214060,0.00508658,0.04118401,0.91606092,0.03552788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00142482,0.00992215,0.20363571,0.74955249,0.03546476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00311278,0.00652068,0.04357677,0.91946363,0.02732608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00116957,0.01503578,0.15730000,0.82249361,0.00400105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00365225,0.00517604,0.02405047,0.91650617,0.05061503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00419132,0.00536172,0.01442294,0.89030278,0.08572125
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.01066102,0.02736895,0.03974628,0.60319352,0.31903023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00095243,0.00226644,0.03425523,0.95492482,0.00760099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00290561,0.00947736,0.01644297,0.58831888,0.38285521
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.00518981,0.00788066,0.01203625,0.51301146,0.46188185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,2,0.00395138,0.01552424,0.68459690,0.28241473,0.01351277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00405638,0.02419915,0.13686174,0.81835186,0.01653093
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00133768,0.00297298,0.04240619,0.94737399,0.00590928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00422112,0.00921432,0.03912657,0.77644533,0.17099266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00427296,0.00871824,0.06937218,0.22268327,0.69495332
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.01030952,0.01797046,0.19480063,0.62805504,0.14886436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00473054,0.04511632,0.26459801,0.67085534,0.01469980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,2,0.00798123,0.14982110,0.62087256,0.17096835,0.05035683
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.01226041,0.02652596,0.17155905,0.77721924,0.01243541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00588405,0.02456921,0.82407159,0.13482279,0.01065233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.00388238,0.15618193,0.82751733,0.00798634,0.00443194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00157962,0.01528819,0.90685457,0.07256622,0.00371137
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,2,0.00251346,0.01418384,0.88393074,0.09029902,0.00907287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00264129,0.00270291,0.04080912,0.84027660,0.11357006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00550920,0.01527906,0.06681326,0.86401671,0.04838179
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00395207,0.00448628,0.01478787,0.90847981,0.06829400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.00268631,0.00470690,0.03419944,0.46882546,0.48958185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00711861,0.00674616,0.00778323,0.13088426,0.84746778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.01220351,0.03006208,0.03669267,0.76857531,0.15246651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00270246,0.04181550,0.03624730,0.91007131,0.00916336
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00091278,0.00118740,0.00133539,0.98274648,0.01381788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.00306912,0.00250899,0.01499047,0.43436182,0.54506952
