path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.08186252,0.76696861,0.12667157,0.01638516,0.00811217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,1,0.23801976,0.59869814,0.15107828,0.00781609,0.00438776
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.06992543,0.70089388,0.21539363,0.00864017,0.00514691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00185863,0.02464853,0.84385276,0.12070768,0.00893245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,2,0.01450706,0.23414996,0.73565340,0.01297595,0.00271357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.01070731,0.11890905,0.56510216,0.27879587,0.02648569
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.22956759,0.57980227,0.16569208,0.00932590,0.01561214
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.02520539,0.07418041,0.79015791,0.08708256,0.02337373
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.02211169,0.10256042,0.77398771,0.06835733,0.03298288
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.02171823,0.11709225,0.78910214,0.05781554,0.01427182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,1,0.04902554,0.76079214,0.18150571,0.00605636,0.00262030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,1,0.01648213,0.49662864,0.44809368,0.03274594,0.00604968
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.10172252,0.75267136,0.13159534,0.00675295,0.00725791
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.03283124,0.07265327,0.53416097,0.31118643,0.04916803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.16334073,0.63240969,0.17732343,0.01412199,0.01280416
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00357773,0.03197268,0.91859365,0.04343967,0.00241632
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.70068932,0.14806172,0.11898814,0.01021608,0.02204471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00463865,0.05221941,0.91346622,0.02553559,0.00414010
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,1,0.20125280,0.43562528,0.33418003,0.01804420,0.01089762
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.08807433,0.23606007,0.58842260,0.06292132,0.02452163
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.05422419,0.26517081,0.47610229,0.18026546,0.02423729
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.09625226,0.29368839,0.51046360,0.07947170,0.02012401
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,2,0.01399280,0.20303132,0.77068949,0.00938784,0.00289856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.15161189,0.56349093,0.26161593,0.01824600,0.00503527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.03658066,0.26930842,0.65189308,0.03111435,0.01110348
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.00307237,0.13754435,0.59664237,0.21962553,0.04311542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00195394,0.02146253,0.69144076,0.27425843,0.01088427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.10655165,0.52778351,0.34479940,0.01511839,0.00574705
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.04808106,0.20253836,0.61622834,0.10511240,0.02803991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.12757574,0.51397204,0.27261791,0.07435796,0.01147640
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.01357507,0.16139117,0.69233984,0.12930524,0.00338866
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.05843367,0.16427471,0.64675581,0.09031072,0.04022506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,2,0.05070905,0.25030243,0.53385454,0.12666251,0.03847149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.01279745,0.05525347,0.88143492,0.04311123,0.00740291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,2,0.01024051,0.07463191,0.50218636,0.37981308,0.03312814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.01183353,0.07838729,0.48237932,0.39680645,0.03059348
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00432381,0.06042701,0.87095082,0.05790197,0.00639637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,2,0.16109915,0.11856072,0.59603214,0.08211845,0.04218950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.01297045,0.17482057,0.58684862,0.21853413,0.00682624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00238790,0.02236461,0.15467779,0.74962467,0.07094503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00530977,0.01838906,0.19949949,0.62049747,0.15630421
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,3,0.03203396,0.05326730,0.27012897,0.51637769,0.12819204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00200987,0.02984349,0.64212954,0.31375667,0.01226049
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00174447,0.01311219,0.90174633,0.07849991,0.00489713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.04457472,0.06835426,0.82776946,0.03968894,0.01961266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.03229915,0.07272522,0.53259081,0.32703948,0.03534532
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00828634,0.13836704,0.78088796,0.05402564,0.01843306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.01052365,0.16578570,0.64587301,0.15072520,0.02709242
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.01438427,0.18540673,0.49873310,0.21952766,0.08194827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00148053,0.00745836,0.10600486,0.84329104,0.04176521
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.01532921,0.23587450,0.60475254,0.13027562,0.01376810
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00702201,0.10720096,0.86586237,0.01697610,0.00293861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,1,0.07812201,0.47261557,0.35034171,0.07873879,0.02018192
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,3,0.00098910,0.01043218,0.22489522,0.75640708,0.00727641
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00033230,0.00236866,0.14692234,0.76705271,0.08332407
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00621080,0.20108378,0.76794702,0.01975635,0.00500201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.03011985,0.22433420,0.68437958,0.04764379,0.01352256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.01143510,0.24651907,0.31897390,0.37918124,0.04389072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.02658647,0.06785731,0.52590609,0.33117148,0.04847860
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.01194886,0.18038672,0.65485913,0.11480051,0.03800479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.17104647,0.46278575,0.33420894,0.02319608,0.00876285
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.01883939,0.10920641,0.73170805,0.12698682,0.01325928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.30917466,0.58969057,0.08865186,0.00473574,0.00774720
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.41604570,0.50754452,0.05104285,0.01291983,0.01244711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,2,0.04083583,0.44761577,0.46768877,0.03703427,0.00682543
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.01317238,0.17836064,0.71174949,0.08794104,0.00877639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.02133700,0.23765060,0.70378304,0.03214176,0.00508763
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.02518220,0.16491242,0.54664743,0.22595274,0.03730524
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00587840,0.03915151,0.49923488,0.43227813,0.02345709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.38809335,0.23668693,0.15597847,0.11797101,0.10127023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,2,0.01546952,0.05462290,0.66108990,0.22379039,0.04502726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,2,0.00851568,0.04189067,0.89334995,0.03430184,0.02194189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,3,0.00693047,0.02483178,0.28894475,0.52376133,0.15553164
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.08345471,0.10069417,0.70734107,0.04418540,0.06432465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.01363148,0.09601644,0.83105373,0.05230098,0.00699737
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00067242,0.00595953,0.07470350,0.86848223,0.05018235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,2,0.00170397,0.06845227,0.60048658,0.32106790,0.00828929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.06729630,0.50403285,0.23256741,0.18933508,0.00676835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.06066537,0.25602427,0.59296328,0.07590051,0.01444659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00102501,0.01794682,0.13578105,0.80607444,0.03917271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,2,0.01812761,0.23594905,0.45672104,0.27465722,0.01454503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00153557,0.00552959,0.08554580,0.87525934,0.03212973
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,2,0.00562863,0.05437949,0.49514219,0.42829159,0.01655814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00420635,0.01162436,0.18215932,0.56537133,0.23663864
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00037103,0.00505903,0.12692250,0.78860641,0.07904109
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00068353,0.00470969,0.06240304,0.90637052,0.02583323
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00144507,0.01866356,0.03662879,0.89219135,0.05107128
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00937090,0.05017842,0.10243575,0.69794512,0.14006978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00028024,0.00285965,0.05074515,0.85638249,0.08973254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00062021,0.00562102,0.04429441,0.66937149,0.28009284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.02037997,0.04446336,0.13494802,0.67378283,0.12642579
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00051652,0.00209915,0.00570490,0.09706374,0.89461565
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.03417057,0.24769074,0.63254070,0.06292363,0.02267439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00010382,0.00069434,0.00901280,0.76684624,0.22334278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,2,0.00157321,0.04937954,0.55860448,0.30739748,0.08304521
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,2,0.00681092,0.07983279,0.71741182,0.16682591,0.02911853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.00645474,0.04529667,0.49716982,0.42939523,0.02168351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00129819,0.01520605,0.07458892,0.74632996,0.16257684
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00034199,0.00671108,0.02163293,0.78558666,0.18572734
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00071112,0.00485336,0.05316396,0.85225457,0.08901701
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.39869770,0.53139812,0.05075041,0.00917325,0.00998056
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00187805,0.00535524,0.04176524,0.85046256,0.10053889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.03901752,0.05099390,0.12720147,0.69127131,0.09151584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.06921808,0.13062440,0.31221977,0.33569664,0.15224111
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.13164924,0.61368591,0.17109691,0.05298460,0.03058334
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.02378287,0.13603711,0.51631695,0.29060894,0.03325407
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00665157,0.01363994,0.18981597,0.48716855,0.30272397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,2,0.01481733,0.15881945,0.56452757,0.24270013,0.01913549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00708165,0.02282377,0.40280220,0.53500617,0.03228625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00075485,0.00756722,0.10700658,0.86846817,0.01620320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00266897,0.02135832,0.42474347,0.53634965,0.01487961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.03525400,0.19720377,0.10130985,0.58620995,0.08002246
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.01017806,0.09677504,0.28056112,0.59098595,0.02149980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00218819,0.00748483,0.08397922,0.83735287,0.06899484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00206187,0.01989325,0.05959960,0.83057976,0.08786555
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,2,0.00884802,0.09181694,0.60557145,0.23399214,0.05977142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00675501,0.09349135,0.38586503,0.46345523,0.05043340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.00787052,0.01250798,0.05203619,0.51295060,0.41463470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00128469,0.01016400,0.09413335,0.83155048,0.06286746
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00359069,0.01645404,0.13130154,0.71557325,0.13308045
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00020908,0.00269927,0.04133940,0.82934940,0.12640291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00135157,0.00405766,0.03496312,0.14477085,0.81485677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00443281,0.01209372,0.07221910,0.82781917,0.08343526
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00104746,0.00968868,0.04038274,0.87352961,0.07535140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00175300,0.03698228,0.34838760,0.47730029,0.13557681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00233361,0.00591931,0.02899609,0.80973035,0.15302058
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00118898,0.04231375,0.28131497,0.66018909,0.01499321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00016249,0.00069212,0.00670218,0.73237777,0.26006535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00072375,0.00298977,0.05721937,0.88803238,0.05103477
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00256329,0.03151431,0.07150146,0.68747634,0.20694457
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00054218,0.00604580,0.12773021,0.83000660,0.03567518
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00140149,0.01001750,0.04601930,0.65801370,0.28454801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.00066518,0.00334961,0.01973758,0.34791660,0.62833095
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00332251,0.01798430,0.43786213,0.51275474,0.02807631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00701689,0.08052218,0.32385275,0.56024283,0.02836538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00056589,0.00275248,0.05802625,0.89553833,0.04311704
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00256294,0.00744161,0.07004547,0.76647699,0.15347293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00848036,0.01535805,0.16151978,0.22005323,0.59458864
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00665157,0.01363994,0.18981597,0.48716855,0.30272397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00192226,0.03168724,0.25828317,0.69182545,0.01628184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.01553988,0.06302434,0.14374115,0.67734122,0.10035342
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.00323398,0.01492409,0.28567535,0.61666995,0.07949656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.00281144,0.01730878,0.45292926,0.50318259,0.02376796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,2,0.05053478,0.14472668,0.72879505,0.06038682,0.01555669
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00217823,0.03401957,0.70322418,0.21909127,0.04148673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00180566,0.00980933,0.27710107,0.66431671,0.04696730
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00148548,0.00860441,0.21761166,0.65437996,0.11791853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00446829,0.01385377,0.20100173,0.64175004,0.13892618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00306230,0.00599099,0.01349209,0.68643981,0.29101479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,4,0.00057214,0.00285219,0.02182799,0.46462008,0.51012754
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00296825,0.00548709,0.02081551,0.12639917,0.84432995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.01096332,0.05712050,0.11229124,0.50234652,0.31727841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.01416568,0.10324441,0.03744453,0.77435267,0.07079268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00486861,0.02424746,0.08047099,0.78834486,0.10206808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,4,0.00131725,0.00334434,0.01593928,0.29294202,0.68645716
