path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,1,0.40926722,0.56308228,0.01606869,0.00363314,0.00794871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,1,0.29474238,0.55054879,0.10859603,0.03506674,0.01104607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,2,0.14848512,0.38112301,0.42080531,0.03560967,0.01397689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,2,0.01211824,0.08112303,0.45969066,0.42197269,0.02509533
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.03091153,0.20639782,0.74409652,0.01693751,0.00165659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00299469,0.01498015,0.85436302,0.11092420,0.01673792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00923719,0.14803024,0.66928160,0.16409293,0.00935804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,2,0.04427220,0.14131957,0.54302102,0.24475366,0.02663354
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,2,0.05499458,0.42124331,0.46615088,0.03785158,0.01975965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.01499717,0.16827735,0.63452476,0.14900026,0.03320048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,1,0.26875922,0.45680133,0.24656907,0.01542102,0.01244946
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,1,0.12376074,0.65385270,0.17891622,0.02598618,0.01748413
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00420808,0.06083523,0.78903127,0.13528696,0.01063838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.00663600,0.06246910,0.53502053,0.38426024,0.01161417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.03542932,0.56159806,0.32602721,0.06867390,0.00827156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.01873649,0.08151376,0.76724225,0.11906578,0.01344168
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,3,0.00573519,0.03610071,0.37826380,0.50004864,0.07985167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.02802612,0.08539264,0.63980013,0.22003937,0.02674170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.00883909,0.05225004,0.47598103,0.42915702,0.03377287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,2,0.09896758,0.27795413,0.60060656,0.01655522,0.00591650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,3,0.01593926,0.03477702,0.38550520,0.47221294,0.09156557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.32496184,0.60019064,0.05770066,0.00651995,0.01062689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00764144,0.05253537,0.86514443,0.06994906,0.00472973
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.00659822,0.22509170,0.60771370,0.14665766,0.01393872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,1,0.02429196,0.47613320,0.45048526,0.03852219,0.01056737
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,2,0.01910451,0.12879372,0.45538062,0.36663795,0.03008318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00020991,0.00154789,0.14158131,0.80902004,0.04764083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.00963706,0.13608642,0.73900807,0.09671187,0.01855662
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00215110,0.02355035,0.40040302,0.54144579,0.03244973
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.12503302,0.73176593,0.12994646,0.00866931,0.00458529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,2,0.01734245,0.08209651,0.75904417,0.10767130,0.03384551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.21255274,0.37518561,0.34324506,0.05743209,0.01158449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.02013935,0.22238758,0.71834874,0.02871392,0.01041034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,2,0.02198629,0.10575592,0.80575180,0.05240336,0.01410262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,2,0.04292073,0.31066328,0.47178754,0.12371495,0.05091348
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,2,0.07759438,0.39886799,0.48628902,0.03073679,0.00651188
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.01039085,0.14682142,0.81105405,0.02944928,0.00228439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,3,0.00889326,0.05544447,0.27420357,0.60966235,0.05179634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,2,0.11138906,0.24898684,0.50975144,0.09653936,0.03333331
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00095290,0.00641028,0.10601477,0.84860241,0.03801958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.10234582,0.22948121,0.65792114,0.00454686,0.00570504
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,1,0.34960324,0.50510067,0.08166120,0.05089784,0.01273704
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00713979,0.03734301,0.27507669,0.47928143,0.20115912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.00473355,0.02853779,0.79069507,0.15000713,0.02602647
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00087032,0.00637511,0.10300462,0.78517342,0.10457660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,2,0.01910451,0.12879372,0.45538062,0.36663795,0.03008318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,2,0.00383505,0.05192598,0.54868829,0.37724444,0.01830625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,2,0.00375653,0.03052625,0.47575670,0.44897327,0.04098722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00164351,0.00652577,0.01658132,0.95931125,0.01593820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,2,0.05586832,0.42229593,0.47579768,0.04175955,0.00427847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00055596,0.00762311,0.09556427,0.85581499,0.04044163
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,2,0.05245309,0.09996847,0.47193921,0.33512464,0.04051461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.00558728,0.01891437,0.12782478,0.80122179,0.04645178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.00142658,0.01352489,0.12337198,0.85668981,0.00498675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.06974270,0.39561942,0.48175666,0.04811559,0.00476563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00995247,0.12559402,0.72071773,0.12073874,0.02299706
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.02789930,0.10030140,0.54873353,0.28121263,0.04185316
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00349145,0.08709308,0.48935878,0.39594665,0.02411002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00580822,0.21505973,0.72159064,0.04286911,0.01467230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,2,0.01496850,0.03162800,0.57504344,0.25107643,0.12728365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00826143,0.06746142,0.72824788,0.16572966,0.03029961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00912116,0.05924880,0.88814873,0.03779853,0.00568282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.03771824,0.26512969,0.62151533,0.05948079,0.01615593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.07420342,0.56602645,0.33035171,0.02061491,0.00880353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.00991298,0.12241995,0.79571670,0.06670415,0.00524619
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,2,0.01176503,0.16897206,0.73004586,0.05440452,0.03481257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.00144401,0.02638604,0.43062136,0.48581064,0.05573797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00208754,0.00841309,0.11903460,0.83636719,0.03409758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,2,0.01010656,0.04124435,0.48262271,0.40924057,0.05678580
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,2,0.02726479,0.21060149,0.60033226,0.13471618,0.02708526
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.00592601,0.04497338,0.55162436,0.29324904,0.10422718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,2,0.02538790,0.16350453,0.56979799,0.22700922,0.01430037
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,2,0.15679492,0.34983957,0.45073265,0.03259430,0.01003858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,2,0.21321346,0.34610415,0.38762689,0.02793442,0.02512108
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.23646286,0.68537199,0.05369723,0.01061690,0.01385105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.38662171,0.49762553,0.10343136,0.00317353,0.00914787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,2,0.00282050,0.00810509,0.47566515,0.39539006,0.11801918
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,1,0.09926104,0.47648412,0.34829926,0.06423128,0.01172431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,1,0.23007336,0.45086703,0.20669426,0.08058424,0.03178120
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,0,0.61948210,0.31258968,0.04463752,0.01402817,0.00926254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,2,0.01161393,0.07020892,0.53885925,0.34327349,0.03604440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.00334756,0.06941081,0.79547316,0.12569608,0.00607247
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.11729366,0.73397028,0.13792670,0.00713204,0.00367724
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00012918,0.00126368,0.02775473,0.91400248,0.05684990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.02334178,0.05435805,0.34494027,0.48877689,0.08858298
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00248993,0.01654436,0.05185931,0.82876790,0.10033855
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00085535,0.00477762,0.01352710,0.87978035,0.10105959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00244262,0.01028892,0.04277454,0.39597127,0.54852259
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.02263553,0.15523653,0.20510551,0.53383899,0.08318345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00325672,0.05956929,0.91451639,0.01991317,0.00274440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,2,0.08076835,0.38145918,0.38560688,0.06049582,0.09166969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.36826682,0.55025083,0.06704047,0.00605675,0.00838509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.00196604,0.00959682,0.07835409,0.83870691,0.07137610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,4,0.00231488,0.02122667,0.17318197,0.35645324,0.44682327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.00544386,0.02002996,0.05945428,0.36224982,0.55282211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,2,0.01463608,0.23976690,0.60326266,0.12407616,0.01825821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,2,0.00716146,0.12053671,0.68533212,0.16685681,0.02011284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00133392,0.03600864,0.26821536,0.67363465,0.02080739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00063352,0.00488413,0.09620680,0.78624547,0.11203002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.01487287,0.08566921,0.39073586,0.48972070,0.01900128
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.08296727,0.80875164,0.09896207,0.00346918,0.00584994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00140046,0.00698854,0.14483288,0.81155837,0.03521981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00186843,0.02018648,0.36484605,0.57588983,0.03720918
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00562971,0.04755197,0.06028903,0.79927015,0.08725916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00233473,0.01674834,0.29276866,0.66303998,0.02510826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00218111,0.01417232,0.46467766,0.47147736,0.04749149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,2,0.05000139,0.09646986,0.60760295,0.21012233,0.03580343
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,1,0.11021332,0.71279067,0.10990947,0.05609319,0.01099340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.00236288,0.02687238,0.27810410,0.68419689,0.00846377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,3,0.00426305,0.03671521,0.38409877,0.51986629,0.05505673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,2,0.14769566,0.27315113,0.40404338,0.13209838,0.04301136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00285918,0.01969690,0.34874883,0.59952110,0.02917402
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.00200588,0.01866163,0.09534662,0.85086375,0.03312204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.00169377,0.03514506,0.24406564,0.52748239,0.19161312
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00271391,0.00712674,0.16033241,0.76416451,0.06566238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.01791104,0.17839004,0.70046669,0.06454050,0.03869176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00130916,0.00489550,0.01350437,0.93542594,0.04486509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00486264,0.00893067,0.09015585,0.74263823,0.15341258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00051523,0.00443738,0.06239833,0.86730707,0.06534199
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00069406,0.00475971,0.06081149,0.87129635,0.06243844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00213254,0.01686022,0.04252569,0.87333637,0.06514512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00197379,0.01822536,0.04402376,0.70006937,0.23570770
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.00598448,0.04121752,0.60459632,0.31080171,0.03740003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.00173188,0.00757596,0.02341647,0.80836421,0.15891145
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.00091724,0.01472126,0.11986557,0.75210595,0.11239001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00047589,0.00536479,0.11809503,0.84697151,0.02909284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,2,0.01620229,0.18125746,0.42388180,0.36109552,0.01756295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00199833,0.00512747,0.06319703,0.88623953,0.04343765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.00769243,0.11492187,0.68127555,0.17755936,0.01855079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,3,0.00127135,0.00344340,0.04501754,0.79098827,0.15927936
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00098651,0.01313040,0.06699495,0.69571358,0.22317462
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,3,0.00210950,0.00535489,0.11706745,0.78435004,0.09111818
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.00347891,0.02873122,0.87874871,0.08395688,0.00508431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00209443,0.00835941,0.05329200,0.68576193,0.25049224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.01260958,0.03077995,0.10597965,0.79256946,0.05806138
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00166431,0.01585030,0.20565905,0.71799004,0.05883631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,2,0.06074039,0.37354296,0.40104389,0.10491654,0.05975623
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,1,0.14529066,0.50722110,0.25116017,0.06209875,0.03422931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,3,0.00176671,0.01140920,0.21949212,0.74299061,0.02434125
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00017939,0.00091660,0.01306513,0.81745070,0.16838819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.00291675,0.02160838,0.30556494,0.65024024,0.01966965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00058511,0.00314799,0.02815359,0.90336871,0.06474455
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00191235,0.01348210,0.06465608,0.77602726,0.14392224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.00675499,0.05959806,0.43976414,0.48000717,0.01387567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00434431,0.02427414,0.10053432,0.84122986,0.02961739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00167028,0.01150859,0.03574065,0.88514310,0.06593744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00239238,0.01550686,0.02284363,0.90274304,0.05651407
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00131920,0.00878889,0.16602741,0.79216796,0.03169657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00067855,0.00499735,0.07347509,0.85736144,0.06348751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00321711,0.00693589,0.06135415,0.32990491,0.59858787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,3,0.00266309,0.03595718,0.06851729,0.66828698,0.22457550
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.01102873,0.02069416,0.93671489,0.01518456,0.01637768
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,2,0.02317204,0.26239398,0.45407486,0.21975477,0.04060439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.00073823,0.00354820,0.04930534,0.80772084,0.13868739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,3,0.01286135,0.09553979,0.11400481,0.69222498,0.08536910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00154206,0.00550091,0.01952230,0.25518024,0.71825451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,2,0.01186148,0.12243395,0.38723192,0.34308487,0.13538781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00122615,0.00513572,0.01480648,0.19683586,0.78199577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00215307,0.01061041,0.01263573,0.12387808,0.85072279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,2,0.01183834,0.07810412,0.71744657,0.17877391,0.01383705
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,3,0.00941058,0.02050019,0.10824870,0.52007753,0.34176296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.01070938,0.03108864,0.15191691,0.28817415,0.51811093
