path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.03039980,0.88568091,0.07472815,0.00362593,0.00556514
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.96317369,0.02275409,0.00979080,0.00178346,0.00249798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,1,0.01614344,0.83461410,0.14577898,0.00074417,0.00271929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00674993,0.05700124,0.92712146,0.00724106,0.00188636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,2,0.02536933,0.20179552,0.76810181,0.00186218,0.00287116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,2,0.11174014,0.04515067,0.70020199,0.09930709,0.04360007
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.01846600,0.97249585,0.00843990,0.00046746,0.00013084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,2,0.02970320,0.21331678,0.56382197,0.05302473,0.14013323
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.01724302,0.00459698,0.88287288,0.09060625,0.00468082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.01253676,0.23464128,0.74694610,0.00568484,0.00019100
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,2,0.04210243,0.06967985,0.55933201,0.32760864,0.00127708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.00504786,0.02522280,0.86821127,0.09850106,0.00301693
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,2,0.03386416,0.27470523,0.64852160,0.03238119,0.01052786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.00774011,0.05023710,0.71750158,0.20348606,0.02103512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.00735003,0.88324749,0.10470916,0.00224217,0.00245109
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00524887,0.02964489,0.96149772,0.00132277,0.00228573
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,0,0.97548962,0.01622956,0.00071790,0.00025721,0.00730573
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00056351,0.00902048,0.98957866,0.00080541,0.00003190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,2,0.01207581,0.04864832,0.92910004,0.00676162,0.00341430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00907995,0.02117517,0.95954835,0.00792938,0.00226719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.00062948,0.21793075,0.58158952,0.19697763,0.00287261
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.00395397,0.02005838,0.95373160,0.02164049,0.00061560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.00471146,0.76214039,0.22206619,0.01091529,0.00016669
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.04110010,0.91427267,0.04208795,0.00096058,0.00157868
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.00236486,0.09002718,0.89936382,0.00588186,0.00236239
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,2,0.01868019,0.43107861,0.47618067,0.07219595,0.00186464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00012322,0.00133008,0.98449194,0.01394463,0.00011014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,0,0.56468445,0.28672078,0.11594594,0.02691236,0.00573652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.04263946,0.03335476,0.92107272,0.00145699,0.00147608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.02167625,0.60157013,0.25975668,0.09153729,0.02545965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.06227597,0.30151555,0.33254597,0.29993734,0.00372518
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.02754072,0.01394414,0.78427768,0.16443780,0.00979975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.01060024,0.93479204,0.04459284,0.00863701,0.00137778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.02480387,0.19591567,0.63570213,0.11088616,0.03269213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,3,0.00036482,0.01046755,0.23544200,0.71723682,0.03648876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.00457462,0.17362158,0.81819755,0.00167005,0.00193616
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.01367931,0.03934076,0.92586046,0.01722061,0.00389885
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.96019685,0.02485232,0.01262058,0.00045203,0.00187820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.00080008,0.04415962,0.88480163,0.06727763,0.00296105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00075487,0.00139506,0.07651021,0.89357626,0.02776362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00259723,0.00680514,0.13519697,0.85392410,0.00147656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,2,0.00775088,0.14650162,0.65804970,0.17307729,0.01462052
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00268171,0.01308549,0.95174533,0.02932539,0.00316213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00049745,0.00464336,0.97215480,0.02229590,0.00040841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,2,0.02189621,0.26115873,0.65230781,0.02036538,0.04427182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.00084204,0.00680552,0.94222885,0.04815824,0.00196537
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00051546,0.00209711,0.98625344,0.01052519,0.00060884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.01543008,0.00449780,0.92556894,0.03585547,0.01864775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.11726982,0.10225210,0.74087042,0.03928466,0.00032297
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,2,0.00144570,0.01441213,0.49533790,0.47886106,0.00994324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.00073019,0.19760343,0.74327415,0.01429563,0.04409661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00340964,0.00423493,0.99121302,0.00086468,0.00027774
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,2,0.00688534,0.32854953,0.52447516,0.13376172,0.00632827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00021150,0.00672114,0.98565000,0.00725192,0.00016546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00000257,0.00003506,0.23847114,0.76106465,0.00042660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.00447499,0.00821343,0.93970287,0.04453823,0.00307054
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.00064761,0.00317426,0.98674458,0.00932689,0.00010660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,3,0.00125934,0.02924554,0.07616030,0.89120662,0.00212818
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.00679309,0.00750549,0.82793367,0.15533002,0.00243778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.05153086,0.02739882,0.91070336,0.00953819,0.00082876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.01516380,0.54318738,0.42480507,0.01570893,0.00113477
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,2,0.00213323,0.00682523,0.98799300,0.00276924,0.00027932
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,1,0.03631601,0.93485790,0.02058289,0.00527641,0.00296675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,1,0.28644225,0.55114156,0.15547544,0.00247243,0.00446830
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,2,0.01804403,0.34637898,0.61916262,0.00482501,0.01158937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.10263274,0.29220736,0.48238268,0.09316108,0.02961618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,0,0.46288908,0.28538343,0.22018245,0.02943036,0.00211475
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,1,0.00831173,0.69861716,0.17783780,0.10966390,0.00556939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,3,0.00011841,0.00325628,0.09576900,0.89858395,0.00227236
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,2,0.29327923,0.07493848,0.50065351,0.02587824,0.10525053
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.09364562,0.69469643,0.05390237,0.15053786,0.00721766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,3,0.10212149,0.02409646,0.29307130,0.54028147,0.04042935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,2,0.01305160,0.04576415,0.57761061,0.34755445,0.01601912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.02573293,0.08037539,0.88658470,0.00551811,0.00178889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,2,0.03249851,0.08294754,0.79382235,0.06716125,0.02357031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00012343,0.00408969,0.01388310,0.98170036,0.00020347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,1,0.00459657,0.59043652,0.31741133,0.08357763,0.00397802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,1,0.15702781,0.78456789,0.01386731,0.04318797,0.00134901
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,3,0.00232203,0.00823944,0.45133474,0.53655988,0.00154393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00984188,0.00801088,0.20278342,0.77704084,0.00232304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,2,0.00056311,0.12318548,0.81366456,0.06149809,0.00108887
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00374759,0.00208642,0.04882200,0.94336063,0.00198338
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00143247,0.02959382,0.06340149,0.90315264,0.00241950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,3,0.00263696,0.00390681,0.01597288,0.96365607,0.01382727
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00436462,0.00072848,0.11010157,0.87974685,0.00505847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00012399,0.00093762,0.00191140,0.99674207,0.00028500
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00094857,0.00113052,0.02235620,0.96019214,0.01537257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00488295,0.18708481,0.19158563,0.57877862,0.03766792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00025441,0.00130662,0.08759074,0.90901011,0.00183807
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00199045,0.00140102,0.05636454,0.92152601,0.01871800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.00873861,0.00047704,0.02285547,0.96409708,0.00383171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00148176,0.00688035,0.01118171,0.32084498,0.65961128
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.03073960,0.05615453,0.87216049,0.03932170,0.00162367
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00176802,0.00056406,0.00298843,0.98531890,0.00936058
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.03486670,0.06712113,0.17675824,0.61694151,0.10431244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.00618588,0.13396344,0.28994936,0.56272173,0.00717958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,2,0.00152331,0.01247225,0.82122421,0.16455527,0.00022492
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.00157765,0.08627258,0.03707524,0.87473953,0.00033495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00023740,0.00004562,0.04980793,0.94691348,0.00299554
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00023503,0.00024860,0.00013431,0.99813348,0.00124858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.27465293,0.66579890,0.01711443,0.02074310,0.02169061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00004509,0.00001763,0.00047367,0.98969018,0.00977352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.00380656,0.01361748,0.03495860,0.92943490,0.01818258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.00007992,0.00016229,0.00012887,0.99928743,0.00034159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,3,0.00125957,0.36647493,0.00035294,0.63184136,0.00007121
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.00033660,0.05285351,0.64927125,0.29707226,0.00046643
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00223510,0.00055948,0.07780932,0.91030973,0.00908638
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,3,0.02146701,0.17395636,0.37139285,0.42043272,0.01275107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,3,0.00610651,0.00266264,0.10090898,0.87039369,0.01992814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00014697,0.00000953,0.01268727,0.98679835,0.00035791
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00247128,0.00514054,0.00919874,0.97939944,0.00379001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.01841204,0.25674224,0.05272765,0.56518996,0.10692815
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.00270434,0.05025005,0.23884980,0.66913337,0.03906245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00295614,0.00161778,0.02560363,0.95611036,0.01371208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00049091,0.00263700,0.00039040,0.99587291,0.00060885
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,3,0.00257044,0.00642996,0.43237200,0.55141002,0.00721760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.00924607,0.00694184,0.07771660,0.89142466,0.01467087
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.00980186,0.00023428,0.11589200,0.84021693,0.03385491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00355942,0.00508006,0.00877085,0.96390831,0.01868140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00500789,0.00369992,0.00416064,0.98623860,0.00089305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00006128,0.00009297,0.01242311,0.98706239,0.00036020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,4,0.00118581,0.00036993,0.00214313,0.00204965,0.99425149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00616926,0.06286555,0.03396663,0.89110166,0.00589692
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00187239,0.11611580,0.05257700,0.82324934,0.00618546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.04796256,0.08117662,0.14826170,0.59537631,0.12722282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00097964,0.00029415,0.00362697,0.97090036,0.02419892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00039603,0.02424465,0.02300945,0.95129299,0.00105687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00053292,0.00030571,0.00191864,0.98344177,0.01380092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00370570,0.00127175,0.00458890,0.98399115,0.00644244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00066101,0.00308840,0.00128852,0.77760887,0.21735319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00159653,0.00169258,0.00994365,0.98204559,0.00472162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,4,0.00012471,0.00020401,0.00077141,0.01391924,0.98498058
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,4,0.00219174,0.00424089,0.03098241,0.44924784,0.51333708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.00034336,0.00293528,0.00541563,0.98927581,0.00202983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00043498,0.00135883,0.01489628,0.98296022,0.00034974
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00077637,0.00103119,0.00093604,0.99378633,0.00347016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00198578,0.00751899,0.00922137,0.97699195,0.00428194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.02237090,0.00152598,0.04794638,0.23574959,0.69240719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00223510,0.00055948,0.07780932,0.91030973,0.00908638
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,3,0.00005576,0.00009258,0.00746313,0.99232215,0.00006638
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.00237125,0.00768912,0.24845657,0.73960936,0.00187364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,3,0.02014700,0.00049422,0.08323136,0.89424199,0.00188542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,3,0.00131586,0.00589998,0.08118995,0.90378189,0.00781229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,3,0.03612463,0.13777302,0.31435290,0.50955021,0.00219922
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.02169537,0.04145906,0.65150034,0.26829743,0.01704775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00555840,0.00848378,0.29436058,0.52870578,0.16289145
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.00033729,0.00026540,0.04446986,0.95195860,0.00296883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.02633823,0.00119791,0.03123582,0.93814075,0.00308731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00034820,0.00003523,0.00155190,0.96955264,0.02851204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.00005128,0.00007097,0.00740201,0.98662961,0.00584625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00017634,0.00147172,0.00069096,0.05711146,0.94054943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.04676828,0.02776053,0.01708640,0.82632518,0.08205954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.00234576,0.00351974,0.00695317,0.98419291,0.00298844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.01102796,0.03876290,0.20616660,0.72998071,0.01406183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00021994,0.00012218,0.01443316,0.80486631,0.18035845
