path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00003.png,2,0,0.95401704,0.03573232,0.00891445,0.00079090,0.00054532
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00004.png,2,2,0.19408590,0.30589318,0.48984069,0.00185696,0.00832325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00005.png,2,1,0.03040249,0.66074502,0.25204766,0.04959940,0.00720545
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00006.png,2,1,0.01400570,0.65041584,0.03228963,0.28971371,0.01357512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00007.png,2,2,0.00102336,0.09515053,0.88781780,0.01546899,0.00053934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00008.png,2,2,0.00079679,0.01770384,0.97314137,0.00733846,0.00101959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00009.png,2,2,0.00357915,0.03645025,0.93041193,0.02883394,0.00072475
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00010.png,2,3,0.00084963,0.13791323,0.34428465,0.50847155,0.00848095
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00011.png,2,1,0.00188705,0.98714638,0.00223899,0.00633264,0.00239493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00012.png,2,2,0.00498606,0.01018998,0.94633472,0.03742321,0.00106605
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00013.png,2,2,0.02921821,0.18515743,0.78504378,0.00035405,0.00022658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00014.png,2,1,0.12262196,0.39925036,0.05196439,0.07921986,0.34694347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00015.png,2,2,0.00076448,0.00339744,0.99192458,0.00307931,0.00083417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00016.png,2,2,0.00572151,0.00283307,0.93490809,0.05083834,0.00569899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00017.png,2,1,0.03603157,0.94361371,0.01675953,0.00019873,0.00339641
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00018.png,2,2,0.00454771,0.01795270,0.65501738,0.30636811,0.01611404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00019.png,2,2,0.00049845,0.00119173,0.99046236,0.00655821,0.00128929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00020.png,2,2,0.02698931,0.01305183,0.95701677,0.00062926,0.00231281
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00021.png,2,2,0.01305217,0.00166645,0.67579830,0.30347610,0.00600695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00022.png,2,1,0.04992229,0.55200261,0.39277127,0.00462396,0.00067990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00023.png,2,3,0.07076401,0.08800595,0.12714806,0.70315218,0.01092981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00024.png,2,1,0.01330775,0.91118234,0.04979897,0.00327777,0.02243313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00025.png,2,2,0.00899727,0.00627862,0.93584609,0.04510948,0.00376864
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00026.png,2,2,0.00105534,0.02668317,0.72763902,0.22920717,0.01541531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00027.png,2,1,0.22004652,0.37674579,0.33377975,0.06256706,0.00686092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00028.png,2,3,0.00591061,0.01684131,0.04263588,0.92504460,0.00956748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00029.png,2,3,0.00003049,0.00031787,0.31332198,0.68170887,0.00462080
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00030.png,2,2,0.01179217,0.14790976,0.76490074,0.07423959,0.00115781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00031.png,2,3,0.00207196,0.05479504,0.19187923,0.74822837,0.00302541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00032.png,2,1,0.00047042,0.63472903,0.35668352,0.00508841,0.00302855
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00033.png,2,3,0.00013807,0.01591958,0.04015413,0.94253570,0.00125249
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00034.png,2,1,0.00329014,0.52685678,0.46372551,0.00312333,0.00300422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00035.png,2,2,0.09586952,0.27815259,0.32505518,0.22902350,0.07189920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00036.png,2,3,0.01264236,0.15613472,0.40380988,0.42003688,0.00737612
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00037.png,2,1,0.00867307,0.97028536,0.00613620,0.00020647,0.01469892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00038.png,2,2,0.10413967,0.34933618,0.40788051,0.11544566,0.02319806
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00039.png,2,2,0.01096708,0.00965331,0.97503757,0.00402791,0.00031406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00040.png,2,2,0.02092789,0.10208233,0.59849846,0.21427318,0.06421811
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00041.png,2,1,0.06003715,0.70587736,0.06648862,0.15271938,0.01487745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00042.png,2,3,0.00036643,0.00084858,0.00261829,0.99532640,0.00084029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00043.png,2,2,0.00915048,0.00377927,0.98606282,0.00003665,0.00097076
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00044.png,2,0,0.75036919,0.06122104,0.02049379,0.13788846,0.03002755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00045.png,2,3,0.00026141,0.00323281,0.01114959,0.97769016,0.00766598
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00046.png,2,2,0.02362873,0.18367723,0.66940302,0.11364017,0.00965085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00047.png,2,3,0.00003125,0.00065886,0.08787616,0.90903503,0.00239875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00048.png,2,3,0.00591061,0.01684131,0.04263588,0.92504460,0.00956748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00049.png,2,3,0.00077015,0.00411483,0.03911208,0.95058590,0.00541707
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00050.png,2,3,0.00105442,0.02624177,0.36738709,0.60237437,0.00294229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00051.png,2,3,0.00013702,0.00010490,0.00027614,0.99649787,0.00298400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00052.png,2,1,0.14013498,0.48984036,0.35335249,0.01172554,0.00494659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00053.png,2,3,0.00263080,0.00160039,0.06621971,0.90863937,0.02090969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00054.png,2,3,0.00829373,0.04484268,0.28496245,0.65607995,0.00582128
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00055.png,2,3,0.00062173,0.00017065,0.00252230,0.99560452,0.00108081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00056.png,2,3,0.00082923,0.00089939,0.12165503,0.87326789,0.00334841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00057.png,2,2,0.02515175,0.01231782,0.94474828,0.01046750,0.00731474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00058.png,2,2,0.00151774,0.00596352,0.96220398,0.02987213,0.00044266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00059.png,2,2,0.00166293,0.00105581,0.99596632,0.00130142,0.00001356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00060.png,2,2,0.00329925,0.01943127,0.74478394,0.23135439,0.00113111
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00061.png,2,2,0.00385443,0.12542221,0.86679626,0.00174705,0.00218008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00062.png,2,2,0.00281868,0.00972714,0.79675621,0.18880112,0.00189680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00063.png,2,2,0.00149326,0.00680231,0.88292885,0.10846289,0.00031266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00064.png,2,2,0.00031502,0.00120080,0.99609596,0.00227819,0.00011005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00065.png,2,2,0.11501667,0.16132523,0.52012032,0.18740834,0.01612949
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00066.png,2,1,0.05695009,0.74349898,0.16082059,0.02807723,0.01065321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00067.png,2,2,0.11980445,0.27614066,0.54712498,0.04119460,0.01573529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00068.png,2,3,0.00136310,0.17067438,0.09515038,0.72533560,0.00747654
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00069.png,2,3,0.00584034,0.12899844,0.36492574,0.42527607,0.07495942
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00070.png,2,3,0.00051030,0.00597031,0.03061155,0.96028322,0.00262454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00071.png,2,3,0.00414890,0.00203332,0.13784470,0.81662452,0.03934857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00072.png,2,1,0.17249693,0.63793784,0.06523760,0.12341928,0.00090836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00073.png,2,2,0.01113557,0.25953460,0.64338243,0.08494607,0.00100139
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00074.png,2,3,0.01757616,0.07738458,0.05051076,0.84976518,0.00476335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00075.png,2,1,0.30202967,0.63476330,0.01842413,0.03758153,0.00720141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00076.png,2,1,0.05233068,0.82566231,0.09549551,0.00941500,0.01709650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00077.png,2,1,0.22932906,0.70674211,0.05408671,0.00781044,0.00203171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00078.png,2,1,0.31318808,0.59811735,0.07071448,0.01763623,0.00034388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00079.png,2,2,0.00176590,0.01235072,0.52728200,0.44674900,0.01185237
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00080.png,2,1,0.02723666,0.41621903,0.39303452,0.15037525,0.01313449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00081.png,2,2,0.07643891,0.05527083,0.71902150,0.11170997,0.03755878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00001.png,3,1,0.08720357,0.73518205,0.17532644,0.00074987,0.00153808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00002.png,3,1,0.00178584,0.63485312,0.13742959,0.22184859,0.00408281
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00003.png,3,2,0.02013535,0.02273142,0.70048457,0.25461751,0.00203116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00004.png,3,1,0.12015680,0.63332063,0.24287532,0.00200107,0.00164618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00005.png,3,3,0.00013670,0.00013304,0.01820508,0.97993112,0.00159409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00006.png,3,3,0.01785347,0.04128147,0.45818591,0.46927699,0.01340207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00007.png,3,3,0.00097042,0.00184420,0.00494281,0.99184942,0.00039324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00008.png,3,3,0.00268864,0.02067077,0.03789214,0.93694830,0.00180006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00009.png,3,4,0.00014043,0.00406083,0.00924165,0.27995920,0.70659798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00010.png,3,3,0.00027155,0.00144480,0.00831621,0.98357576,0.00639171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00011.png,3,2,0.00080399,0.01884373,0.97392797,0.00439771,0.00202655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00012.png,3,3,0.00059248,0.02356365,0.43181744,0.52740097,0.01662550
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00013.png,3,1,0.00663179,0.94979197,0.03777961,0.00518387,0.00061277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00014.png,3,3,0.00251180,0.00485531,0.00472344,0.98784196,0.00006743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00015.png,3,3,0.00039392,0.00052754,0.07188738,0.72274739,0.20444381
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00016.png,3,4,0.00033404,0.00082847,0.00069973,0.09936690,0.89877081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00017.png,3,3,0.00108581,0.09248792,0.16386427,0.74197447,0.00058754
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00018.png,3,3,0.00979722,0.03538703,0.18627064,0.76376051,0.00478463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00019.png,3,3,0.00165497,0.03604012,0.02251998,0.93498158,0.00480333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00020.png,3,3,0.00027369,0.00034156,0.00856441,0.95067137,0.04014897
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00021.png,3,3,0.00269620,0.00876991,0.07423416,0.91356146,0.00073827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00022.png,3,1,0.00459684,0.97896934,0.01189551,0.00264970,0.00188859
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00023.png,3,3,0.00009428,0.00018995,0.00705585,0.99088120,0.00177878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00024.png,3,3,0.00530421,0.00668353,0.02720045,0.91068846,0.05012340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00025.png,3,3,0.00149965,0.00156315,0.00259214,0.99229419,0.00205091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00026.png,3,3,0.00479709,0.01738697,0.05293758,0.91874915,0.00612926
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00027.png,3,3,0.00042892,0.00478572,0.00545546,0.98749685,0.00183298
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00028.png,3,3,0.02954307,0.02228107,0.31069809,0.62804383,0.00943399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00029.png,3,0,0.59372669,0.29897690,0.04062391,0.06039571,0.00627687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00030.png,3,3,0.00256079,0.00215706,0.41073129,0.57386065,0.01069022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00031.png,3,2,0.00413350,0.00181212,0.76384133,0.20765449,0.02255860
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00032.png,3,2,0.10396057,0.08735868,0.69300234,0.11162636,0.00405207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00033.png,3,3,0.00063549,0.04667753,0.02281365,0.91791993,0.01195327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00034.png,3,3,0.02021575,0.06181477,0.04115111,0.86849201,0.00832637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00035.png,3,3,0.00238286,0.08152638,0.34058133,0.57257032,0.00293905
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00036.png,3,3,0.00002002,0.00012380,0.00335701,0.99631989,0.00017931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00037.png,3,2,0.00907195,0.09623241,0.88331115,0.00917785,0.00220664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00038.png,3,3,0.00103729,0.00280961,0.00683201,0.98809028,0.00123072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00039.png,3,3,0.00113521,0.00047634,0.00795087,0.98046976,0.00996785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00040.png,3,3,0.00263126,0.00089842,0.12006605,0.87416255,0.00224179
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00041.png,3,3,0.00031366,0.00169587,0.00083851,0.99507773,0.00207424
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00042.png,3,3,0.00073232,0.00214108,0.01457185,0.97266871,0.00988611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00043.png,3,3,0.00081644,0.00076128,0.00188596,0.60323972,0.39329663
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00044.png,3,2,0.04488262,0.00513917,0.69729584,0.24902777,0.00365460
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00045.png,3,3,0.00010777,0.00011568,0.00239533,0.99551672,0.00186449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00046.png,3,3,0.02340383,0.18562631,0.14176537,0.61135703,0.03784750
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00047.png,3,3,0.00100999,0.00036361,0.00122024,0.99725050,0.00015562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00048.png,3,3,0.00297171,0.04675289,0.22223158,0.72643995,0.00160386
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00049.png,3,3,0.00052091,0.00006877,0.00120666,0.99709690,0.00110670
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00050.png,3,2,0.01424095,0.05711928,0.51702100,0.40404579,0.00757297
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00051.png,3,4,0.00223599,0.00547390,0.02479671,0.46269324,0.50480014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00052.png,3,3,0.00129902,0.03179842,0.01411783,0.49170193,0.46108282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00053.png,3,4,0.00040712,0.00058311,0.00169237,0.24022451,0.75709289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00054.png,3,2,0.01072139,0.00834223,0.90645611,0.05342556,0.02105473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00055.png,3,3,0.00000115,0.00001327,0.00021416,0.99928480,0.00048675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00056.png,3,3,0.00349052,0.01186255,0.02028606,0.93132859,0.03303222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00057.png,3,3,0.00107477,0.15497521,0.12807235,0.68078810,0.03508952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00058.png,3,3,0.00004316,0.00952161,0.00220061,0.98680693,0.00142761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00059.png,3,3,0.00354289,0.02376282,0.00094801,0.97160530,0.00014098
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00060.png,3,2,0.00180996,0.01172547,0.72323591,0.26256639,0.00066225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00061.png,3,3,0.00034124,0.00923705,0.03243262,0.95527053,0.00271853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00062.png,3,3,0.00249281,0.00132617,0.04398012,0.95174563,0.00045527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00063.png,3,3,0.00001826,0.00018994,0.00229439,0.99734914,0.00014825
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00064.png,3,3,0.00019567,0.00300156,0.01492181,0.97728807,0.00459288
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00065.png,3,3,0.00460138,0.00340883,0.04222143,0.94821030,0.00155801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00066.png,3,3,0.00327450,0.01379755,0.06322595,0.91803139,0.00167062
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00067.png,3,3,0.00003634,0.00004024,0.00111003,0.99826032,0.00055307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00068.png,3,3,0.00091888,0.00083411,0.00087159,0.99672264,0.00065281
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00069.png,3,3,0.00017884,0.00020224,0.00167325,0.99773431,0.00021133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00070.png,3,3,0.00460804,0.00492060,0.02727564,0.95953256,0.00366309
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00071.png,3,4,0.00098462,0.00434431,0.00920260,0.27076623,0.71470219
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00072.png,3,2,0.00090349,0.11512356,0.58183008,0.29839316,0.00374969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00073.png,3,2,0.00815025,0.07878775,0.69424480,0.17823684,0.04058037
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/3/img_00074.png,3,3,0.24630667,0.06560005,0.24772504,0.42700091,0.01336729
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00001.png,4,3,0.01320154,0.00555956,0.11006787,0.53017145,0.34099960
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00002.png,4,2,0.01318312,0.23097129,0.46560532,0.18009198,0.11014824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00003.png,4,4,0.00054586,0.00631560,0.00107216,0.01557461,0.97649187
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00004.png,4,3,0.00553891,0.01651720,0.10232513,0.83072627,0.04489253
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00005.png,4,4,0.00028252,0.00226689,0.01425811,0.06412639,0.91906601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00006.png,4,4,0.00168481,0.01867638,0.00305140,0.04269639,0.93389094
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00007.png,4,3,0.03607918,0.11864489,0.12423632,0.65957415,0.06146538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00008.png,4,3,0.00929686,0.00623953,0.02644689,0.53278166,0.42523506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/4/img_00009.png,4,4,0.00200466,0.00504449,0.01518219,0.32939661,0.64837205
