path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9555603L.png,0,1,0.04637932,0.86661410,0.05389398,0.01436144,0.01875116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917L.png,0,0,0.95414305,0.01914307,0.00709247,0.00931864,0.01030286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917R.png,0,0,0.96077091,0.00977622,0.00859381,0.00943247,0.01142654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557111L.png,0,0,0.69933450,0.26603752,0.00649374,0.01304669,0.01508760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926L.png,0,0,0.86767930,0.10842681,0.00405852,0.00931180,0.01052368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926R.png,0,0,0.84810358,0.10261270,0.01887629,0.01455830,0.01584902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374L.png,0,0,0.72334957,0.08139714,0.16843224,0.01027139,0.01654971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374R.png,0,0,0.95799178,0.00800059,0.01445302,0.01016362,0.00939105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9562591R.png,0,0,0.94584966,0.01405816,0.01145573,0.01273259,0.01590401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9574704R.png,0,1,0.33787453,0.56722319,0.05698078,0.01270164,0.02521986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9582487L.png,0,0,0.97042704,0.00410469,0.00714029,0.00895137,0.00937661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925L.png,0,2,0.00567878,0.02574970,0.95032102,0.00766410,0.01058646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925R.png,0,1,0.00812667,0.92089486,0.04913315,0.00968492,0.01216043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9589486L.png,0,0,0.94478500,0.02752107,0.01068463,0.00699616,0.01001325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267L.png,0,2,0.14727147,0.07691858,0.75442374,0.00535171,0.01603454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267R.png,0,0,0.95930290,0.02065053,0.00600333,0.00608607,0.00795711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662L.png,0,0,0.96228456,0.01383838,0.00765992,0.00682228,0.00939495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662R.png,0,0,0.92561793,0.03773849,0.01708780,0.00786475,0.01169100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737L.png,0,0,0.96627522,0.00484024,0.01212464,0.00380892,0.01295094
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737R.png,0,0,0.91754293,0.03961359,0.01876576,0.00828396,0.01579381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919L.png,0,2,0.03240034,0.04396079,0.90032482,0.00708729,0.01622679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919R.png,0,2,0.16748978,0.32565624,0.46957168,0.01047170,0.02681058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748L.png,0,0,0.92904764,0.02136690,0.02508700,0.01289428,0.01160420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748R.png,0,0,0.94438505,0.01907608,0.01083827,0.01386947,0.01183111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167L.png,0,0,0.96588469,0.00637960,0.00777086,0.00872749,0.01123732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167R.png,0,0,0.95974445,0.00774867,0.01492665,0.00717456,0.01040564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707L.png,0,0,0.45666599,0.43053022,0.08451799,0.00749536,0.02079044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707R.png,0,1,0.41127884,0.48333046,0.06773809,0.01454949,0.02310308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625187L.png,0,0,0.93171465,0.03645976,0.01063831,0.01140700,0.00978030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625560R.png,0,0,0.95376682,0.01574921,0.00990663,0.00848152,0.01209589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9629158L.png,0,0,0.96176535,0.00651690,0.01159274,0.00962476,0.01050022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9639581R.png,0,0,0.96479559,0.01063287,0.00941493,0.00715640,0.00800025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9642569L.png,0,2,0.04114902,0.36644250,0.55880469,0.01736728,0.01623652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663L.png,0,0,0.83820820,0.02534962,0.10390182,0.01194456,0.02059587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663R.png,0,0,0.96428895,0.00682179,0.00910192,0.01168088,0.00810645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713L.png,0,0,0.65372497,0.29817969,0.02149913,0.01041119,0.01618504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713R.png,0,1,0.09670027,0.80917758,0.07172766,0.00872836,0.01366621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962L.png,0,0,0.96244490,0.00832557,0.00679031,0.01124373,0.01119543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962R.png,0,0,0.95852959,0.01211938,0.01258364,0.00929453,0.00747285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712L.png,0,0,0.95336664,0.01602947,0.00773359,0.00989296,0.01297734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712R.png,0,0,0.96631116,0.00297764,0.01267975,0.00787607,0.01015527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972L.png,0,0,0.96289903,0.00711271,0.00824197,0.01080508,0.01094114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972R.png,0,0,0.95810592,0.00817311,0.01223574,0.01034605,0.01113917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9679795L.png,0,0,0.95558810,0.01506282,0.00944698,0.00795936,0.01194274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9683564L.png,0,0,0.94292945,0.02568104,0.00937270,0.01183846,0.01017821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830L.png,0,0,0.49613836,0.45911652,0.01175792,0.01790566,0.01508143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830R.png,0,1,0.18881141,0.64240146,0.14282510,0.00902275,0.01693930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9686327L.png,0,1,0.00632541,0.96245867,0.01035406,0.00964359,0.01121820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9691423R.png,0,1,0.46945411,0.47622943,0.02298919,0.01481766,0.01650967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9708353L.png,0,0,0.88869351,0.07084123,0.01977376,0.00875271,0.01193874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9722038L.png,0,1,0.06669963,0.88056451,0.01132747,0.02067872,0.02072965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175L.png,0,0,0.95725089,0.01436515,0.01575272,0.00510675,0.00752441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175R.png,0,0,0.95732892,0.02065307,0.00918503,0.00698895,0.00584393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254L.png,0,0,0.49790275,0.47329441,0.01149451,0.00883753,0.00847088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254R.png,0,0,0.93994325,0.03342284,0.00661458,0.01018948,0.00982994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731969L.png,0,0,0.95704103,0.01995996,0.00616752,0.00699690,0.00983459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050L.png,0,0,0.94163162,0.02953774,0.00647191,0.01217446,0.01018424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050R.png,0,0,0.60773963,0.34008092,0.01831027,0.01518633,0.01868284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066L.png,0,0,0.96824485,0.01356453,0.01271787,0.00116870,0.00430405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066R.png,0,0,0.93699133,0.01537195,0.03074109,0.00448726,0.01240837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313L.png,0,0,0.95977676,0.00860472,0.01266389,0.00855661,0.01039809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313R.png,0,0,0.93727338,0.01321764,0.02606156,0.00950898,0.01393856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9746075L.png,0,2,0.08484820,0.34039509,0.53018302,0.02054758,0.02402609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9753936L.png,0,1,0.02727501,0.92584383,0.02455839,0.00970354,0.01261921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008L.png,0,1,0.19835728,0.73452145,0.02849725,0.01652463,0.02209938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008R.png,0,1,0.22775474,0.73260713,0.00845178,0.01504621,0.01614014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977L.png,0,1,0.04896671,0.91551852,0.01105502,0.01268766,0.01177206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977R.png,0,0,0.48830026,0.46181673,0.01513938,0.01459276,0.02015089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753L.png,0,1,0.04587484,0.63682914,0.20237385,0.10576614,0.00915604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753R.png,0,0,0.96831673,0.00450643,0.00654552,0.00994433,0.01068709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9777471R.png,0,0,0.87153786,0.09382863,0.01121765,0.01068525,0.01273055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272L.png,0,0,0.95251054,0.02055079,0.00976692,0.00825595,0.00891578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272R.png,0,1,0.14048155,0.81209695,0.01730216,0.00934067,0.02077868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9784291L.png,0,0,0.96472853,0.01363373,0.00554884,0.00700948,0.00907941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627L.png,0,0,0.94628173,0.02809219,0.00638464,0.00809454,0.01114674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627R.png,0,0,0.96705317,0.00662862,0.00775569,0.00798001,0.01058257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9798591L.png,0,0,0.94731450,0.01542232,0.01905597,0.00973088,0.00847646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177L.png,0,0,0.51187348,0.36384988,0.04051607,0.03696528,0.04679531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177R.png,0,0,0.88460571,0.07924716,0.01245340,0.01234151,0.01135230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804376L.png,0,1,0.11629014,0.80076629,0.06174580,0.00884713,0.01235065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733L.png,0,0,0.83592671,0.04250029,0.09704483,0.01277609,0.01175211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733R.png,0,0,0.93983585,0.02791360,0.01053719,0.01151979,0.01019359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805931L.png,0,1,0.31819350,0.61629021,0.00780097,0.03317613,0.02453926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9806159R.png,0,0,0.95274824,0.00927007,0.01357785,0.01282386,0.01157998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9807689L.png,0,0,0.91947335,0.05273124,0.00781354,0.01010092,0.00988102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9815509R.png,0,2,0.02892428,0.15464306,0.79591221,0.00476234,0.01575813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9818359R.png,0,0,0.59609777,0.28908744,0.08346973,0.01382175,0.01752326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9840270R.png,0,0,0.96542805,0.00531064,0.01031490,0.01070759,0.00823889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270L.png,0,0,0.94808525,0.01072994,0.01318396,0.01458359,0.01341727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270R.png,0,0,0.95788389,0.01723939,0.00987246,0.00747945,0.00752479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785L.png,0,2,0.02471577,0.18737699,0.76261610,0.00752988,0.01776122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785R.png,0,2,0.00515559,0.08974683,0.77183896,0.11987466,0.01338391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9855267R.png,0,1,0.28398362,0.48415148,0.18401052,0.01941751,0.02843685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114L.png,0,0,0.75109744,0.02333190,0.20424929,0.00761434,0.01370696
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114R.png,0,1,0.24996370,0.52900344,0.18756378,0.01167406,0.02179495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873L.png,0,0,0.86415035,0.10409849,0.00701218,0.01374674,0.01099222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873R.png,0,0,0.92503113,0.03538832,0.01369055,0.01264258,0.01324743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9860568R.png,0,0,0.88073194,0.08593863,0.00858835,0.01125117,0.01348986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247L.png,0,0,0.96733487,0.00437156,0.00989712,0.00637340,0.01202296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247R.png,0,0,0.95919234,0.00679519,0.01324607,0.00997379,0.01079261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9868067L.png,0,1,0.01470797,0.95859277,0.00289700,0.01019809,0.01360420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224L.png,0,0,0.45669925,0.41993526,0.10036319,0.00940719,0.01359512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224R.png,0,0,0.91928458,0.04368468,0.01285713,0.01189690,0.01227679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214L.png,0,0,0.66399425,0.28697318,0.01617516,0.01750193,0.01535545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214R.png,0,0,0.67023909,0.25369215,0.02063326,0.02547133,0.02996413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879774L.png,0,0,0.94342768,0.01076131,0.01867867,0.01477153,0.01236072
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9882107R.png,0,0,0.91964155,0.05286779,0.00870874,0.00991336,0.00886846
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9886598L.png,0,0,0.95959711,0.01178857,0.01425005,0.00582343,0.00854075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738L.png,0,0,0.93807793,0.03279345,0.01013743,0.01047036,0.00852082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738R.png,0,0,0.81668842,0.12620130,0.00937989,0.02879814,0.01893235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187L.png,0,0,0.96440881,0.00555307,0.01120021,0.00883010,0.01000772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187R.png,0,0,0.96537447,0.00502147,0.00998560,0.00810360,0.01151478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729L.png,0,0,0.95569891,0.01717329,0.00671231,0.00990774,0.01050772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729R.png,0,0,0.96296185,0.01521643,0.00697614,0.00668120,0.00816443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9901658L.png,0,0,0.96140450,0.00770557,0.01011032,0.00897406,0.01180553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9903777L.png,0,0,0.96398830,0.00946957,0.00615109,0.00916026,0.01123076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907402R.png,0,0,0.49293649,0.45316160,0.01727363,0.01763787,0.01899047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907909R.png,0,2,0.01872517,0.25606489,0.66500527,0.03388910,0.02631560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315L.png,0,0,0.92408592,0.03010863,0.02142909,0.01035534,0.01402100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315R.png,0,0,0.93318021,0.01893416,0.02742642,0.00858125,0.01187800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9915764R.png,0,0,0.81986260,0.13122258,0.01439327,0.01543132,0.01909020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9916542L.png,0,2,0.20325398,0.24314615,0.52672619,0.00934278,0.01753087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343L.png,0,0,0.96089393,0.00576417,0.01062359,0.01070782,0.01201044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343R.png,0,0,0.93807375,0.02342510,0.01208691,0.01126143,0.01515284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9934064R.png,0,1,0.29846692,0.65400052,0.00750557,0.01726740,0.02275961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9943317R.png,0,1,0.10814113,0.82963049,0.03540395,0.00870155,0.01812289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467L.png,0,0,0.96687561,0.01030438,0.00791827,0.00603561,0.00886610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467R.png,0,2,0.08502899,0.22586343,0.65384847,0.01191785,0.02334129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824L.png,0,0,0.96815735,0.00555385,0.00910512,0.00717989,0.01000377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824R.png,0,0,0.96545637,0.00606645,0.01028575,0.00796490,0.01022658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851L.png,0,0,0.90371776,0.06641567,0.01019642,0.00721674,0.01245344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851R.png,0,0,0.95923591,0.01718467,0.00656893,0.00860983,0.00840069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997856R.png,0,0,0.97050393,0.00969463,0.00553743,0.00732980,0.00693421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997869L.png,0,0,0.97087222,0.00583401,0.00679132,0.00744535,0.00905707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999295L.png,0,0,0.94045007,0.02309868,0.02192531,0.00848473,0.00604122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365L.png,0,1,0.14763339,0.59350771,0.22726777,0.01156024,0.02003087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365R.png,0,0,0.94626391,0.02784481,0.00584637,0.01119795,0.00884691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999865R.png,0,1,0.35533962,0.56040251,0.04121743,0.03037327,0.01266725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380L.png,1,1,0.36693421,0.57051778,0.01786469,0.01867284,0.02601050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380R.png,1,0,0.95879811,0.00788247,0.01024139,0.01263360,0.01044438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907L.png,1,0,0.80960929,0.10974461,0.05938648,0.00623143,0.01502820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907R.png,1,0,0.93493259,0.03189313,0.01462739,0.00765651,0.01089035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913L.png,1,0,0.93722659,0.03413312,0.00769515,0.01099096,0.00995422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913R.png,1,0,0.95719314,0.01245714,0.00833403,0.01207824,0.00993754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9031961R.png,1,1,0.06729911,0.81550157,0.08057534,0.01829554,0.01832842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9044508R.png,1,1,0.00946864,0.43739709,0.32837880,0.20886366,0.01589186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9052956R.png,1,3,0.00744850,0.00418478,0.01770158,0.96319956,0.00746556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954L.png,1,1,0.29844040,0.62588269,0.04718178,0.01176831,0.01672683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954R.png,1,0,0.73143971,0.08863723,0.15697175,0.00645667,0.01649463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9056978R.png,1,1,0.00589448,0.94247848,0.03136466,0.00828126,0.01198108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9075745L.png,1,0,0.73571759,0.22548154,0.01877196,0.00977381,0.01025504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9086204L.png,1,2,0.01009889,0.06740107,0.89652801,0.01118784,0.01478422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9092643R.png,1,1,0.02335732,0.94659185,0.01177871,0.00861514,0.00965693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9095389R.png,1,1,0.01504225,0.95127571,0.00573562,0.01416501,0.01378145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9100862L.png,1,2,0.02015621,0.05437613,0.89867866,0.01431231,0.01247665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968L.png,1,0,0.95412189,0.01447750,0.00930393,0.01193850,0.01015813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968R.png,1,0,0.93918860,0.02039503,0.01492740,0.01222356,0.01326551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9112495L.png,1,0,0.82503504,0.13112256,0.02324476,0.00889393,0.01170371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9156526R.png,1,0,0.97236168,0.00321195,0.00846527,0.00890971,0.00705146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9171714L.png,1,1,0.28224230,0.64157593,0.01395891,0.02802936,0.03419345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583L.png,1,1,0.02339619,0.95559448,0.00745835,0.00633001,0.00722095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583R.png,1,0,0.88597387,0.07538428,0.01296118,0.01139388,0.01428677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9191533R.png,1,1,0.00519228,0.94817764,0.02286269,0.01506209,0.00870527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051L.png,1,0,0.88936365,0.08236299,0.00451458,0.01381496,0.00994375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051R.png,1,1,0.43814805,0.47279710,0.05680724,0.01750517,0.01474237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9222068R.png,1,0,0.61024815,0.31948471,0.03929840,0.01160959,0.01935915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9235549L.png,1,0,0.59483230,0.01916256,0.35875756,0.01082861,0.01641895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244535R.png,1,2,0.17808270,0.23850276,0.56010062,0.00621682,0.01709710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244537L.png,1,0,0.54141712,0.38352957,0.04350706,0.01545806,0.01608818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9246518L.png,1,0,0.94134766,0.03213869,0.00904134,0.01115295,0.00631934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9249780R.png,1,0,0.66927516,0.16546510,0.13993010,0.01362423,0.01170535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9252130L.png,1,1,0.41213045,0.53025222,0.03688979,0.00541227,0.01531530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9261513L.png,1,0,0.57363558,0.03057721,0.37949201,0.00687875,0.00941640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9267648L.png,1,1,0.01927055,0.95323205,0.00564111,0.01211210,0.00974412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309L.png,1,1,0.06362303,0.88319945,0.00828866,0.02295363,0.02193527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309R.png,1,0,0.93011111,0.02844490,0.01179060,0.01801270,0.01164066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9281187R.png,1,3,0.01975871,0.20478602,0.11166338,0.64079642,0.02299549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909L.png,1,2,0.02411154,0.26028040,0.67220610,0.02102526,0.02237672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909R.png,1,1,0.00626434,0.92178982,0.05209726,0.01036864,0.00948001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9290211R.png,1,1,0.03083943,0.72140956,0.18968135,0.03663534,0.02143434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9291210R.png,1,1,0.04549955,0.91543269,0.00943047,0.01514098,0.01449623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081L.png,1,0,0.96701908,0.01019282,0.00602434,0.00710750,0.00965634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081R.png,1,0,0.79628354,0.16545631,0.01483865,0.01058492,0.01283649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9305065R.png,1,1,0.02181137,0.80289733,0.13923664,0.01410824,0.02194636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9307242L.png,1,1,0.12415016,0.84188825,0.00936830,0.01071079,0.01388247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716L.png,1,0,0.91195560,0.04972003,0.01403253,0.01325740,0.01103438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716R.png,1,0,0.91583657,0.04715304,0.01899163,0.00985086,0.00816790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9331465L.png,1,2,0.00465542,0.00777492,0.88388371,0.09501444,0.00867148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752L.png,1,0,0.96074826,0.01186625,0.00891445,0.00981843,0.00865265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752R.png,1,0,0.95436525,0.02097276,0.00505320,0.01069808,0.00891071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9354015L.png,1,0,0.93544942,0.02100503,0.02499363,0.00812874,0.01042328
