path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9529761L.png,0,0,0.91089284,0.05571365,0.01189445,0.01180889,0.00969009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9529761R.png,0,0,0.95821470,0.00903372,0.01261179,0.00878625,0.01135354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9530267L.png,0,1,0.04515614,0.91496044,0.02039047,0.00721372,0.01227923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9532148L.png,0,0,0.50097984,0.46159115,0.00575567,0.01547920,0.01619410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9532148R.png,0,0,0.91795570,0.05620057,0.00974459,0.01078907,0.00531003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9532870L.png,0,0,0.95633769,0.01843219,0.00925556,0.00569393,0.01028056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9532870R.png,0,0,0.95134640,0.02029501,0.00642639,0.00928284,0.01264941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9541124R.png,0,2,0.16680920,0.21869645,0.59656674,0.00696155,0.01096608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9545822L.png,0,0,0.52232003,0.40319401,0.03450352,0.01636734,0.02361515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9545822R.png,0,1,0.03542596,0.91910589,0.02273667,0.00933794,0.01339345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9546329L.png,0,0,0.96226799,0.00916399,0.01245838,0.00688332,0.00922637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9546329R.png,0,0,0.95936048,0.01191119,0.01084412,0.00914517,0.00873894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9552835L.png,0,0,0.93518412,0.02636715,0.01450967,0.01303792,0.01090110
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9556963L.png,0,1,0.03254905,0.61905158,0.31259817,0.01652369,0.01927754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9556963R.png,0,0,0.95325679,0.02233041,0.00649323,0.00807708,0.00984251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9559860R.png,0,1,0.01570567,0.93558830,0.02622542,0.01174577,0.01073484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9564716L.png,0,1,0.17668670,0.75646561,0.03152248,0.01425674,0.02106852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9565710L.png,0,0,0.96698284,0.00681726,0.01427182,0.00541044,0.00651753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9565710R.png,0,0,0.77942526,0.04929035,0.15179558,0.00768566,0.01180323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9570722L.png,0,0,0.93447089,0.03664245,0.01346005,0.00775763,0.00766893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9570722R.png,0,0,0.95755225,0.01201852,0.01150794,0.00841934,0.01050192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9571740R.png,0,0,0.93186831,0.02309243,0.02389137,0.01036023,0.01078771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9572192L.png,0,0,0.89324570,0.02557500,0.06505933,0.00498422,0.01113584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9572948L.png,0,0,0.94638497,0.02382006,0.00902643,0.01357156,0.00719703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9575697R.png,0,0,0.79430521,0.07703096,0.10840945,0.00909910,0.01115534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9579246L.png,0,0,0.92804337,0.04392078,0.00569859,0.01204419,0.01029302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9583746L.png,0,0,0.70253885,0.26654363,0.00785186,0.01065996,0.01240571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9584176L.png,0,0,0.94776917,0.02254307,0.01021366,0.00800068,0.01147341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9584176R.png,0,0,0.93707484,0.03372288,0.00919794,0.00941423,0.01059011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9588277L.png,0,1,0.01965845,0.92705059,0.02467198,0.01020754,0.01841145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9588277R.png,0,1,0.01135143,0.91180086,0.02488774,0.03622156,0.01573838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9589708L.png,0,0,0.55108601,0.18211026,0.23874132,0.01012912,0.01793329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9589735L.png,0,0,0.95605832,0.01562161,0.01088012,0.00827761,0.00916230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9593694L.png,0,2,0.29400986,0.23671427,0.43761268,0.00551727,0.02614595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9594682L.png,0,0,0.95098811,0.00921653,0.01322958,0.01215724,0.01440859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9594682R.png,0,0,0.70288759,0.27091765,0.00770458,0.00803656,0.01045359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596248L.png,0,0,0.88357562,0.06999936,0.00910823,0.02507443,0.01224236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596248R.png,0,0,0.58960700,0.35540035,0.01200425,0.02289664,0.02009172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9596903L.png,0,1,0.09355594,0.86430341,0.00945727,0.01077207,0.02191132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9598675L.png,0,0,0.96601129,0.00892898,0.00725785,0.00913810,0.00866391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9598675R.png,0,1,0.04841720,0.93349308,0.00126480,0.00606600,0.01075883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606704L.png,0,2,0.03197231,0.05065925,0.87173712,0.02163768,0.02399368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606704R.png,0,0,0.97771353,0.00451396,0.00548833,0.00562608,0.00665810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9606955L.png,0,0,0.95760661,0.00639232,0.01560823,0.00933661,0.01105618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9607454L.png,0,0,0.96935141,0.00703468,0.00799464,0.00685626,0.00876304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9607454R.png,0,0,0.97375941,0.00356863,0.00849536,0.00620869,0.00796790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9608737L.png,0,0,0.96527094,0.00699329,0.01013407,0.00798557,0.00961618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9608737R.png,0,0,0.93876785,0.02432742,0.01998976,0.00721227,0.00970267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9610439L.png,0,0,0.94523948,0.01248954,0.01379840,0.01617186,0.01230080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9611246L.png,0,0,0.89830142,0.07752251,0.00663266,0.00913939,0.00840398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9611246R.png,0,1,0.01040424,0.96373260,0.00642009,0.00824593,0.01119713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9612143L.png,0,0,0.96984100,0.00690010,0.00840600,0.00683527,0.00801755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9612143R.png,0,0,0.93234062,0.03016733,0.01379089,0.00973331,0.01396780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159L.png,0,0,0.94344008,0.02286376,0.01256536,0.00985231,0.01127850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9613159R.png,0,0,0.95342618,0.01285626,0.01505080,0.01005078,0.00861585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9616228R.png,0,0,0.95822716,0.00242482,0.02607160,0.00570387,0.00757248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967L.png,0,0,0.62544745,0.26671854,0.08127658,0.01097430,0.01558317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9618967R.png,0,0,0.90606040,0.02673509,0.05231938,0.00634759,0.00853762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160L.png,0,0,0.95504272,0.01496378,0.01082745,0.00861379,0.01055229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9621160R.png,0,0,0.95623469,0.00932001,0.01023606,0.01173511,0.01247411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9622603L.png,0,0,0.96644717,0.01056582,0.00717286,0.00776054,0.00805365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194L.png,0,2,0.02326343,0.31741363,0.60650754,0.02092943,0.03188602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9623194R.png,0,2,0.09829110,0.18731762,0.67381829,0.01674266,0.02383036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9624955R.png,0,1,0.02662897,0.91889995,0.04128462,0.00371774,0.00946871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230L.png,0,0,0.55014545,0.08656567,0.31923789,0.02130785,0.02274305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9631230R.png,0,0,0.78339958,0.12967774,0.06200978,0.01364683,0.01126607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9634146L.png,0,0,0.85410553,0.10539950,0.02006350,0.00768925,0.01274212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933L.png,0,0,0.86829871,0.06133773,0.05276354,0.00735230,0.01024775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9635933R.png,0,0,0.93364960,0.03252186,0.01669186,0.00850449,0.00863231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409L.png,0,0,0.91596681,0.05810962,0.01067769,0.00804039,0.00720561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9636409R.png,0,0,0.97852683,0.00441416,0.00460765,0.00534253,0.00710891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9639683R.png,0,0,0.92392707,0.05049593,0.01076954,0.00804966,0.00675781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521L.png,0,0,0.95692122,0.02041623,0.00637621,0.00885074,0.00743566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9643521R.png,0,0,0.90512002,0.06259188,0.00677907,0.01370990,0.01179919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608L.png,0,0,0.81343591,0.13797118,0.01129524,0.02187342,0.01542434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9645608R.png,0,0,0.86389357,0.08800936,0.03515987,0.00563892,0.00729813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234L.png,0,0,0.78554362,0.17708707,0.02088977,0.00771453,0.00876506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9647234R.png,0,1,0.06457474,0.88658756,0.01673914,0.01720910,0.01488941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9648692L.png,0,2,0.00176109,0.05804292,0.79669726,0.13235731,0.01114137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649602L.png,0,2,0.21811466,0.32287106,0.41995773,0.01906681,0.01998970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967L.png,0,0,0.85247082,0.09553497,0.01229078,0.01825133,0.02145209
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9649967R.png,0,0,0.93593788,0.02421914,0.01360470,0.01289248,0.01334588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074L.png,0,0,0.95957142,0.00751479,0.01062750,0.01217715,0.01010904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650074R.png,0,0,0.96774590,0.00554502,0.01032472,0.00839033,0.00799408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705L.png,0,1,0.00890821,0.84704906,0.11943515,0.00986893,0.01473871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9650705R.png,0,0,0.96118504,0.00711423,0.00817893,0.01096243,0.01255935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070L.png,0,0,0.94579053,0.03065380,0.00775983,0.00802686,0.00776897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656070R.png,0,1,0.33951089,0.61231071,0.00903505,0.02073949,0.01840390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9656696L.png,0,0,0.95858020,0.01025796,0.00715985,0.01153808,0.01246398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9667180L.png,0,0,0.94627011,0.02146531,0.01096397,0.00952291,0.01177765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669143R.png,0,0,0.87946379,0.08653052,0.00601762,0.01310009,0.01488799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699L.png,0,0,0.96798718,0.00745219,0.00775615,0.00841999,0.00838444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669699R.png,0,0,0.96676642,0.01154603,0.00604671,0.00839535,0.00724546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752L.png,0,0,0.97237027,0.00620225,0.00719982,0.00682716,0.00740049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9669752R.png,0,0,0.93537492,0.04500056,0.00488539,0.00732669,0.00741245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198L.png,0,1,0.06937851,0.85428631,0.03737820,0.02001532,0.01894171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9670198R.png,0,1,0.11300042,0.83293355,0.00726868,0.02379914,0.02299824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9680874R.png,0,0,0.96524060,0.00720216,0.00848335,0.00880701,0.01026690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294L.png,0,0,0.74272025,0.22658615,0.00700687,0.01364096,0.01004572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9681294R.png,0,0,0.59944463,0.36220345,0.00767712,0.01149396,0.01918090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9685324L.png,0,1,0.33180022,0.54764777,0.08796266,0.01324692,0.01934238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9686621R.png,0,0,0.94197452,0.01258775,0.01810999,0.01514699,0.01218075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844L.png,0,0,0.73262626,0.03947235,0.19613050,0.01235572,0.01941516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9688844R.png,0,0,0.96476358,0.00477664,0.01074918,0.01019696,0.00951366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9690658L.png,0,1,0.00182312,0.95383501,0.02762712,0.00834387,0.00837093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9701165R.png,0,0,0.82710689,0.03705630,0.11244043,0.01628378,0.00711267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852L.png,0,0,0.92464012,0.01526210,0.04192643,0.00723612,0.01093527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9702852R.png,0,0,0.93331802,0.04012497,0.01072703,0.00794499,0.00788505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9706172R.png,0,0,0.94041908,0.00999705,0.02655007,0.01187692,0.01115680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419L.png,0,0,0.95878363,0.01271738,0.01065352,0.00711174,0.01073376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9712419R.png,0,0,0.96331835,0.00485227,0.01387733,0.00657673,0.01137531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9713986R.png,0,0,0.94543189,0.02616770,0.00838788,0.01044435,0.00956812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450L.png,0,0,0.93770880,0.02304517,0.01287451,0.01062756,0.01574403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9717450R.png,0,1,0.18448797,0.78468931,0.00417108,0.00954400,0.01710766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243L.png,0,0,0.97593099,0.00245476,0.00661679,0.00869087,0.00630654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719243R.png,0,0,0.78916287,0.15297544,0.01579705,0.01859181,0.02347280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391L.png,0,1,0.40718976,0.54194266,0.00724312,0.02276477,0.02085965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719391R.png,0,0,0.79630804,0.11943566,0.01903456,0.02974262,0.03547918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890L.png,0,0,0.91341114,0.05628108,0.00733433,0.01126388,0.01170962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9719890R.png,0,1,0.26135609,0.68568033,0.00642023,0.02301102,0.02353224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9720535R.png,0,0,0.95938182,0.00419452,0.01664322,0.00909333,0.01068710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9721192L.png,0,0,0.97636652,0.00568599,0.00537034,0.00559149,0.00698569
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972L.png,0,2,0.18197939,0.23852456,0.55127424,0.01271338,0.01550837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9723972R.png,0,0,0.93672591,0.02690243,0.01161912,0.01704960,0.00770297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725172L.png,0,1,0.04745493,0.91480690,0.01183854,0.01058083,0.01531888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9725978R.png,0,1,0.09030977,0.88359880,0.00364946,0.01277611,0.00966582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728215L.png,0,0,0.96611285,0.01243652,0.00518717,0.00707370,0.00918982
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483L.png,0,1,0.38320068,0.58000666,0.00445978,0.01251256,0.01982036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9728483R.png,0,0,0.93030566,0.03939816,0.00827143,0.01088748,0.01113721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9729986R.png,0,0,0.90132225,0.07348258,0.00542711,0.00796318,0.01180486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9733523L.png,0,0,0.76656240,0.19540983,0.01097110,0.01266249,0.01439425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735251L.png,0,0,0.86768126,0.11374339,0.00422948,0.00770777,0.00663808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276L.png,0,1,0.15929917,0.71967191,0.08787111,0.01381992,0.01933790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9735276R.png,0,0,0.63222617,0.29851139,0.04363443,0.00885011,0.01677791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300L.png,0,0,0.96793145,0.00639923,0.00964342,0.00887622,0.00714971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9739300R.png,0,0,0.95919704,0.00467177,0.01551615,0.00985590,0.01075904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250L.png,0,0,0.95963699,0.00647941,0.01410456,0.01035120,0.00942786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9746250R.png,0,0,0.94797951,0.01476697,0.01893508,0.00854965,0.00976889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9747094L.png,0,0,0.96256793,0.00360668,0.01939422,0.00558942,0.00884186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9754373R.png,0,0,0.96004498,0.01270192,0.00687550,0.00985452,0.01052309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9762600R.png,0,0,0.89805061,0.05939774,0.01141906,0.01701445,0.01411822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419L.png,0,0,0.97548318,0.00309404,0.00868962,0.00744340,0.00528972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9763419R.png,0,0,0.95266056,0.00453090,0.02859829,0.00723496,0.00697527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9766939R.png,0,0,0.94954532,0.01988117,0.01120381,0.00878308,0.01058667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440L.png,0,0,0.95865601,0.01238478,0.00723309,0.00953568,0.01219058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771440R.png,0,1,0.30854279,0.66341740,0.00628391,0.00981097,0.01194496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9771687L.png,0,0,0.95863527,0.00554204,0.01770097,0.00874194,0.00937977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9775951R.png,0,2,0.14872847,0.26832855,0.54105771,0.01950201,0.02238327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477L.png,0,0,0.88991815,0.06972133,0.01938929,0.00879658,0.01217462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9778477R.png,0,0,0.87189311,0.09354877,0.01493875,0.01091099,0.00870843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9780482R.png,0,1,0.08477571,0.86881638,0.02052112,0.01173784,0.01414902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589L.png,0,1,0.33380976,0.61076880,0.02534900,0.01384802,0.01622437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9781589R.png,0,1,0.34607559,0.58179420,0.04203619,0.01147747,0.01861653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177L.png,0,0,0.96786433,0.00762725,0.00715214,0.00796606,0.00939020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789177R.png,0,0,0.93706745,0.02492760,0.01521378,0.00926189,0.01352927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295L.png,0,1,0.41270339,0.54666978,0.01260532,0.01202712,0.01599447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9789295R.png,0,0,0.84123212,0.12102897,0.00989172,0.01746832,0.01037889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9793845R.png,0,0,0.87823325,0.08717120,0.00802133,0.01302299,0.01355134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9795389L.png,0,0,0.68611407,0.24416853,0.04833246,0.00947510,0.01190983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9796299R.png,0,0,0.92980564,0.02885197,0.01434854,0.01196490,0.01502884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629L.png,0,0,0.94150215,0.01689448,0.01575496,0.01286061,0.01298781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798629R.png,0,0,0.94115251,0.02586927,0.01200991,0.01027401,0.01069438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787L.png,0,1,0.45253414,0.48823786,0.01149436,0.02233689,0.02539676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9798787R.png,0,1,0.44945484,0.50139970,0.01606486,0.01694974,0.01613087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9800607L.png,0,1,0.19146830,0.77951461,0.00535152,0.01011398,0.01355152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321L.png,0,0,0.91800123,0.01374073,0.04821322,0.00712049,0.01292425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9803321R.png,0,0,0.96644908,0.01153161,0.01011271,0.00552315,0.00638347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9805894L.png,0,0,0.96592373,0.00600009,0.01031611,0.00861771,0.00914233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132L.png,0,0,0.95974874,0.01148116,0.00996961,0.00969723,0.00910320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9807132R.png,0,0,0.69429535,0.26817140,0.01958907,0.00659829,0.01134591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730L.png,0,0,0.87496686,0.07140947,0.03188062,0.01009283,0.01165020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9808730R.png,0,0,0.91347688,0.05200006,0.01331823,0.00874625,0.01245864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351L.png,0,0,0.95435286,0.01722710,0.01131932,0.00850692,0.00859380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810351R.png,0,1,0.17473370,0.78971088,0.01930697,0.00629800,0.00995042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475L.png,0,0,0.96009928,0.00622743,0.01837270,0.00730120,0.00799929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810475R.png,0,0,0.95902807,0.01508746,0.00777420,0.00879807,0.00931221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692L.png,0,1,0.22215667,0.75068313,0.01516437,0.00559290,0.00640293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9810692R.png,0,0,0.91544533,0.02185480,0.04825829,0.00612869,0.00831299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9811924L.png,0,0,0.84580505,0.06925813,0.05261744,0.01193322,0.02038631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464L.png,0,0,0.95989019,0.01000748,0.00984506,0.00907786,0.01117944
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9814464R.png,0,0,0.90664721,0.06636717,0.00694488,0.00943443,0.01060642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9815657L.png,0,0,0.96196586,0.00960239,0.01246893,0.00747437,0.00848855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9817136R.png,0,0,0.95261502,0.00998608,0.01372824,0.01184210,0.01182861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9819744R.png,0,0,0.93936056,0.03796557,0.00880444,0.00602445,0.00784503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149L.png,0,0,0.75863326,0.19707230,0.01040366,0.01718106,0.01670970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9821149R.png,0,0,0.91289246,0.04666326,0.02024367,0.01026893,0.00993172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858L.png,0,0,0.91411823,0.02254756,0.04313118,0.00776406,0.01243900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9827858R.png,0,0,0.96128011,0.00851301,0.00869527,0.01218694,0.00932470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000L.png,0,0,0.96086401,0.00892585,0.01782335,0.00413977,0.00824703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828000R.png,0,2,0.04985464,0.33994731,0.57594436,0.01382489,0.02042873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9828312L.png,0,0,0.95669448,0.01261532,0.00983199,0.00855067,0.01230755
