path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00006.png,2,1,0.33635101,0.43882298,0.17454530,0.01395454,0.03632617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00007.png,2,0,0.73800218,0.17891437,0.07482343,0.00725717,0.00100286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00008.png,2,0,0.50018048,0.48011246,0.01063203,0.00112256,0.00795249
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00009.png,2,2,0.00800132,0.01559925,0.89105296,0.08459079,0.00075575
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00010.png,2,2,0.03082551,0.11225976,0.57170355,0.28403881,0.00117240
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00011.png,2,3,0.02529496,0.05341394,0.19790415,0.71106035,0.01232654
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00012.png,2,1,0.06253548,0.90325320,0.03277429,0.00119460,0.00024252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00013.png,2,0,0.44316077,0.13512512,0.15254042,0.23457806,0.03459564
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00014.png,2,2,0.44252524,0.00497484,0.51381153,0.02845269,0.01023574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00015.png,2,2,0.08330993,0.35430807,0.54721999,0.00279103,0.01237093
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00016.png,2,2,0.05667571,0.13113596,0.65358675,0.15751103,0.00109053
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00017.png,2,2,0.02293142,0.23859823,0.39202121,0.28150660,0.06494255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00018.png,2,1,0.04749989,0.72018880,0.18487337,0.04506267,0.00237516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00019.png,2,2,0.05661768,0.05815981,0.60189444,0.26400298,0.01932506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00020.png,2,1,0.21494663,0.56780654,0.19284253,0.00669141,0.01771292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00021.png,2,2,0.00225118,0.14072886,0.73739636,0.10883108,0.01079254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00022.png,2,2,0.05050263,0.34124112,0.59614974,0.00628718,0.00581937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00023.png,2,2,0.00417541,0.38187689,0.49971163,0.11224362,0.00199252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00024.png,2,1,0.18881068,0.52835321,0.25953838,0.02088221,0.00241547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00025.png,2,2,0.00447991,0.20368774,0.75820947,0.02437672,0.00924611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00026.png,2,2,0.00117968,0.01790126,0.53165704,0.38241288,0.06684916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00027.png,2,2,0.03338708,0.02726793,0.80322880,0.11805755,0.01805868
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00028.png,2,1,0.00362206,0.48348561,0.45075852,0.06020310,0.00193075
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00029.png,2,1,0.14440580,0.64524758,0.18582824,0.01177743,0.01274092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00030.png,2,2,0.02253527,0.43810737,0.52315307,0.00669703,0.00950721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00031.png,2,1,0.00361613,0.77116829,0.19837599,0.02317191,0.00366778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00032.png,2,2,0.00010899,0.01996662,0.81137472,0.16795459,0.00059503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00033.png,2,1,0.07607254,0.89993054,0.02349987,0.00031222,0.00018486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00034.png,2,2,0.02729356,0.26388997,0.70174009,0.00661292,0.00046352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00035.png,2,1,0.00174766,0.54947615,0.01958648,0.41994649,0.00924319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00036.png,2,2,0.02155428,0.34424159,0.52618754,0.10696431,0.00105233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00037.png,2,2,0.03603175,0.08689770,0.68657750,0.18486732,0.00562577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00038.png,2,1,0.17732009,0.73916328,0.06093064,0.01920009,0.00338587
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00039.png,2,2,0.10067736,0.04134681,0.84814483,0.00821052,0.00162044
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00040.png,2,3,0.08040810,0.03268606,0.39800394,0.48004106,0.00886089
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00041.png,2,2,0.01807905,0.11988459,0.51738787,0.29781559,0.04683296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00042.png,2,2,0.00222036,0.01140588,0.73282790,0.22048886,0.03305697
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00043.png,2,0,0.84186399,0.08656350,0.04711752,0.00122854,0.02322648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00044.png,2,2,0.02168201,0.02087523,0.86036438,0.09546590,0.00161241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00045.png,2,3,0.00038707,0.00888186,0.11067539,0.87753969,0.00251602
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00046.png,2,3,0.00436119,0.00380943,0.31542465,0.67322224,0.00318252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00047.png,2,1,0.02192162,0.61202043,0.18959232,0.13943696,0.03702867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00048.png,2,2,0.00682463,0.04974293,0.86598456,0.07702389,0.00042404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00049.png,2,2,0.00175088,0.01486908,0.84986573,0.12459388,0.00892047
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00050.png,2,0,0.87178880,0.03934250,0.04260899,0.04243915,0.00382059
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00051.png,2,2,0.05605087,0.14906608,0.68836570,0.03885696,0.06766042
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00052.png,2,2,0.00233830,0.00803999,0.84077013,0.14604791,0.00280369
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00053.png,2,2,0.04085167,0.15315755,0.77291387,0.01049366,0.02258326
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00054.png,2,2,0.02463232,0.13042742,0.79091859,0.03180875,0.02221292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00055.png,2,3,0.00027018,0.00213842,0.18714954,0.79741782,0.01302398
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00056.png,2,2,0.09052981,0.09978081,0.48471665,0.29502305,0.02994972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00057.png,2,2,0.00218042,0.32675356,0.65640920,0.01379575,0.00086105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00058.png,2,1,0.03023972,0.55520499,0.19631526,0.20370375,0.01453628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00059.png,2,2,0.00447263,0.03888057,0.91679448,0.03772576,0.00212650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00060.png,2,3,0.00000663,0.00349252,0.03740072,0.95363224,0.00546789
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00061.png,2,2,0.02205222,0.10794576,0.52081132,0.26669520,0.08249558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00062.png,2,2,0.10943298,0.29318681,0.56431121,0.02366552,0.00940342
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00063.png,2,1,0.01183010,0.48220706,0.16266684,0.34102583,0.00227021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00064.png,2,2,0.03853502,0.16381019,0.59663755,0.18548799,0.01552925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00065.png,2,2,0.07115145,0.04350770,0.70479220,0.15960577,0.02094286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00066.png,2,1,0.08400448,0.55685467,0.25087214,0.09902278,0.00924590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00067.png,2,3,0.08161552,0.04543770,0.32566899,0.50979602,0.03748178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00068.png,2,0,0.91156393,0.06771600,0.01550089,0.00244582,0.00277325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00069.png,2,0,0.60036033,0.33726218,0.04638124,0.01004154,0.00595464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00070.png,2,1,0.01159920,0.85404712,0.09273573,0.03186935,0.00974851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00071.png,2,2,0.00722035,0.03427846,0.95752180,0.00091095,0.00006838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00072.png,2,2,0.01710088,0.30160749,0.64325595,0.03617650,0.00185916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00073.png,2,2,0.05481867,0.10043300,0.46263173,0.34915343,0.03296315
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00074.png,2,2,0.00054296,0.01262092,0.90196848,0.08290312,0.00196464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00075.png,2,0,0.99286300,0.00389635,0.00240208,0.00046070,0.00037796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00076.png,2,1,0.02052318,0.53831142,0.24574925,0.19501743,0.00039874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00077.png,2,0,0.32718390,0.15699531,0.22474529,0.22592513,0.06515036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00078.png,2,3,0.00895006,0.03538111,0.20674607,0.71610785,0.03281498
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00079.png,2,2,0.01600106,0.16584945,0.39635172,0.24492484,0.17687289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00080.png,2,1,0.02369855,0.73818231,0.14864832,0.06421171,0.02525907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00001.png,3,3,0.00013326,0.00311001,0.02960237,0.94170737,0.02544697
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00002.png,3,3,0.00765171,0.05436779,0.34026477,0.58960688,0.00810880
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00003.png,3,0,0.28312242,0.26360941,0.18266205,0.25898135,0.01162476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00004.png,3,2,0.21172126,0.08106975,0.44445392,0.22926186,0.03349325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00005.png,3,3,0.00043793,0.01917730,0.01097187,0.96485329,0.00455961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00006.png,3,3,0.00314997,0.03200429,0.04447016,0.89106774,0.02930781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00007.png,3,3,0.00011216,0.00033331,0.15630332,0.84000683,0.00324436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00008.png,3,3,0.00205757,0.01643507,0.05434503,0.90296060,0.02420167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00009.png,3,2,0.02285231,0.00848039,0.44718218,0.41602182,0.10546330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00010.png,3,3,0.00049732,0.02313874,0.42710227,0.45090142,0.09836026
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00011.png,3,3,0.00049054,0.02340342,0.02451183,0.92251438,0.02907976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00012.png,3,3,0.00039554,0.01176559,0.11448844,0.86184049,0.01150990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00013.png,3,3,0.00352620,0.04633366,0.06452839,0.86235517,0.02325667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00014.png,3,3,0.00002307,0.00693337,0.13283241,0.78760815,0.07260292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00015.png,3,3,0.00003436,0.00065094,0.32731247,0.55691987,0.11508235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00016.png,3,3,0.01803020,0.00583290,0.08801438,0.88079619,0.00732624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00017.png,3,4,0.00000453,0.00074375,0.00334663,0.08399505,0.91191012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00018.png,3,2,0.02197366,0.25208327,0.68948454,0.02039661,0.01606193
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00019.png,3,3,0.00003595,0.00056439,0.07798809,0.91129363,0.01011795
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00020.png,3,3,0.01930154,0.05696373,0.35644612,0.55335599,0.01393268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00021.png,3,3,0.00211654,0.07172019,0.26652610,0.63702601,0.02261118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00022.png,3,3,0.00618903,0.13852905,0.35525286,0.49922022,0.00080885
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00023.png,3,3,0.01090426,0.19810759,0.02633033,0.75341213,0.01124568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00024.png,3,3,0.00138212,0.00197101,0.06716146,0.86155146,0.06793395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00025.png,3,3,0.00187686,0.00190488,0.01662434,0.95512319,0.02447075
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00026.png,3,1,0.35147330,0.61792749,0.02629299,0.00187485,0.00243138
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00027.png,3,3,0.00002495,0.00239167,0.02535000,0.91520023,0.05703318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00028.png,3,3,0.02312706,0.00647520,0.04967092,0.85304463,0.06768226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00029.png,3,3,0.00442545,0.00999344,0.34397617,0.61158895,0.03001594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00030.png,3,1,0.02707562,0.84117126,0.02074470,0.10633609,0.00467237
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00031.png,3,2,0.01629836,0.18636803,0.57265174,0.21260226,0.01207957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00032.png,3,3,0.00119545,0.00489049,0.34203586,0.56943595,0.08244222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00033.png,3,3,0.01045757,0.22510007,0.36183956,0.39590535,0.00669748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00034.png,3,2,0.08244834,0.08670290,0.63045317,0.18656346,0.01383213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00035.png,3,3,0.00193283,0.01617341,0.00531521,0.97580010,0.00077848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00036.png,3,3,0.00036802,0.00986812,0.16497475,0.76817518,0.05661391
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00037.png,3,3,0.00537392,0.08019982,0.37310031,0.51554048,0.02578540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00038.png,3,3,0.00217363,0.06262957,0.07048581,0.82718313,0.03752793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00039.png,3,3,0.00004663,0.00080936,0.04212681,0.81991655,0.13710059
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00040.png,3,3,0.00028658,0.03068392,0.03355034,0.93092209,0.00455708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00041.png,3,3,0.00829304,0.11872434,0.35001329,0.48593795,0.03703135
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00042.png,3,3,0.03560895,0.05233615,0.27989399,0.60497087,0.02719004
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00043.png,3,3,0.00013129,0.00008355,0.00160460,0.99042845,0.00775203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00044.png,3,3,0.00126852,0.03086533,0.01980451,0.91709393,0.03096761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00045.png,3,3,0.00056223,0.00204632,0.00897429,0.98656452,0.00185259
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00046.png,3,3,0.00000629,0.00007348,0.02809890,0.96910220,0.00271909
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00047.png,3,3,0.00009120,0.00062129,0.00902111,0.62556207,0.36470434
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00048.png,3,3,0.00045259,0.00272375,0.05993813,0.92480057,0.01208500
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00049.png,3,3,0.00322710,0.07013236,0.41548949,0.50545150,0.00569957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00050.png,3,3,0.00203656,0.05248824,0.22858192,0.70520782,0.01168547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00051.png,3,3,0.00004287,0.00161404,0.03490369,0.96034437,0.00309504
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00052.png,3,3,0.00251475,0.06341879,0.31311300,0.61025620,0.01069725
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00053.png,3,3,0.00000064,0.00001287,0.00865531,0.98742920,0.00390206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00054.png,3,3,0.00078363,0.02684446,0.01299776,0.94957680,0.00979743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00055.png,3,3,0.00351233,0.01011379,0.11415835,0.57162941,0.30058607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00056.png,3,3,0.00055912,0.00104255,0.40960470,0.57588893,0.01290468
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00057.png,3,3,0.00016802,0.00187988,0.16135669,0.52292746,0.31366795
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00058.png,3,3,0.00010273,0.00112564,0.03417806,0.94705981,0.01753379
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00059.png,3,3,0.03095914,0.03854106,0.13306107,0.79356027,0.00387848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00060.png,3,3,0.00262360,0.04274900,0.08431002,0.85446811,0.01584929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00061.png,3,3,0.00010830,0.00165678,0.00753165,0.98893470,0.00176846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00062.png,3,3,0.00072178,0.00075375,0.02182219,0.95076495,0.02593730
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00063.png,3,4,0.00055911,0.00667356,0.04813755,0.21796422,0.72666556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00064.png,3,3,0.00119545,0.00489049,0.34203586,0.56943595,0.08244222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00065.png,3,2,0.00094032,0.01281225,0.85537255,0.12913036,0.00174452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00066.png,3,3,0.00280400,0.02767520,0.13595267,0.82834864,0.00521947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00067.png,3,2,0.01401666,0.01293165,0.93617696,0.03557254,0.00130227
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00068.png,3,2,0.00186059,0.02528420,0.73676169,0.23411550,0.00197805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00069.png,3,3,0.19661024,0.16875319,0.30233571,0.31152716,0.02077367
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00070.png,3,2,0.00105299,0.05924655,0.56544328,0.37334421,0.00091301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00071.png,3,3,0.00166863,0.00453735,0.05370430,0.92320478,0.01688493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/3/img_00072.png,3,3,0.01221866,0.00117519,0.09907785,0.84993958,0.03758873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00001.png,4,3,0.00060325,0.00016143,0.01545568,0.92392319,0.05985648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00002.png,4,3,0.00158466,0.00078586,0.00904140,0.94768614,0.04090190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00003.png,4,3,0.00001145,0.00161094,0.01127591,0.92420959,0.06289206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00004.png,4,4,0.00001349,0.00042748,0.00052540,0.05061394,0.94841981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00005.png,4,3,0.00096972,0.00190776,0.02886381,0.94870597,0.01955268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00006.png,4,3,0.01434468,0.16097805,0.25693446,0.49533340,0.07240938
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00007.png,4,3,0.00343993,0.00770836,0.11131895,0.87050992,0.00702287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/4/img_00008.png,4,3,0.00003425,0.00014290,0.00519403,0.97501093,0.01961789
