path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9555603L.png,0,1,0.27368104,0.38926509,0.30407718,0.01671040,0.01626628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917L.png,0,0,0.71022302,0.21642376,0.04411106,0.00601196,0.02323020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9556917R.png,0,0,0.75442952,0.16561534,0.05505094,0.00676410,0.01814017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557111L.png,0,1,0.29248491,0.53548914,0.13655816,0.01228377,0.02318405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926L.png,0,0,0.71886343,0.20088558,0.03713985,0.00683280,0.03627829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9557926R.png,0,2,0.16359623,0.26510823,0.49948728,0.03420002,0.03760830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374L.png,0,0,0.52894741,0.31871605,0.11116182,0.01010751,0.03106717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9561374R.png,0,0,0.74730211,0.20069155,0.02445630,0.00359636,0.02395362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9562591R.png,0,0,0.60357887,0.31318197,0.06055608,0.00430878,0.01837432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9574704R.png,0,0,0.46451256,0.29728502,0.17044680,0.01392913,0.05382651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9582487L.png,0,0,0.69450289,0.23572922,0.04284442,0.00540595,0.02151750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925L.png,0,2,0.13852318,0.18297772,0.52377945,0.12536527,0.02935430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9584925R.png,0,2,0.14710058,0.32891700,0.49109259,0.02230144,0.01058834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9589486L.png,0,0,0.91363108,0.06487678,0.00709448,0.00270265,0.01169497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267L.png,0,2,0.31292951,0.17502634,0.39953944,0.06317775,0.04932695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9590267R.png,0,0,0.57450294,0.25840053,0.13169450,0.01184761,0.02355436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662L.png,0,0,0.77739733,0.16623460,0.02505655,0.00432523,0.02698632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9596662R.png,0,0,0.73498315,0.18950804,0.04386235,0.00878374,0.02286272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737L.png,0,0,0.60294896,0.23493700,0.06935176,0.04563851,0.04712376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9597737R.png,0,1,0.29631045,0.34068596,0.27196789,0.04944959,0.04158615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919L.png,0,2,0.19520392,0.32131609,0.42813814,0.02307400,0.03226787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9616919R.png,0,2,0.06284545,0.11893834,0.67750931,0.08664054,0.05406639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748L.png,0,0,0.88270277,0.09065808,0.00807202,0.00192660,0.01664046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9617748R.png,0,0,0.87269926,0.08801682,0.01606942,0.00641307,0.01680143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167L.png,0,0,0.85967684,0.08069430,0.00769132,0.00151530,0.05042220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9620167R.png,0,0,0.88906610,0.07791468,0.00698795,0.00109387,0.02493738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707L.png,0,0,0.39285016,0.37917340,0.18455286,0.01223751,0.03118607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9623707R.png,0,0,0.36357480,0.29324743,0.31038663,0.01334969,0.01944145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625187L.png,0,0,0.77125603,0.10991095,0.08732371,0.00792920,0.02358012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9625560R.png,0,0,0.80811882,0.13920565,0.02500628,0.00490839,0.02276095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9629158L.png,0,0,0.73585033,0.14196740,0.05046231,0.01128271,0.06043731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9639581R.png,0,0,0.80296236,0.16524202,0.01139754,0.00083205,0.01956605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9642569L.png,0,2,0.34980929,0.23430185,0.36946952,0.03049495,0.01592438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663L.png,0,0,0.36795145,0.23185982,0.27551505,0.05746266,0.06721104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9658663R.png,0,0,0.38670638,0.30664763,0.21863477,0.05573654,0.03227463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713L.png,0,2,0.26264805,0.26120082,0.31863308,0.08675082,0.07076720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9661713R.png,0,0,0.57281935,0.22312352,0.13473934,0.03134419,0.03797358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962L.png,0,0,0.75092381,0.17282858,0.03800422,0.01225377,0.02598963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9669962R.png,0,0,0.53285533,0.36554980,0.07484283,0.00700704,0.01974493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712L.png,0,0,0.87251717,0.08929658,0.01090611,0.00297409,0.02430603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673712R.png,0,0,0.89136380,0.07327362,0.01032033,0.00230952,0.02273281
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972L.png,0,0,0.59512359,0.26810494,0.06700473,0.01950106,0.05026574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9673972R.png,0,0,0.62549198,0.26875085,0.05577350,0.01784713,0.03213657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9679795L.png,0,0,0.42043823,0.30537277,0.22403125,0.02056682,0.02959086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9683564L.png,0,0,0.80491728,0.13698831,0.03687964,0.00312513,0.01808964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830L.png,0,1,0.31862572,0.32561520,0.27554494,0.03747883,0.04273532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9685830R.png,0,2,0.21025945,0.34400022,0.39766040,0.01955922,0.02852074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9686327L.png,0,0,0.48364076,0.31310767,0.14861254,0.01582621,0.03881285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9691423R.png,0,0,0.36128312,0.34006104,0.24500199,0.02767039,0.02598344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9708353L.png,0,0,0.44458804,0.39089182,0.12077156,0.01580883,0.02793976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9722038L.png,0,2,0.13672809,0.25232816,0.54655999,0.05328269,0.01110104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175L.png,0,0,0.49462497,0.20321098,0.23678629,0.03383005,0.03154773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9726175R.png,0,0,0.64854449,0.18362895,0.12477454,0.02113187,0.02192011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254L.png,0,0,0.70840287,0.20044188,0.04551976,0.00552438,0.04011103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731254R.png,0,0,0.70499986,0.18688813,0.04703556,0.00877970,0.05229676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9731969L.png,0,0,0.79341763,0.16130890,0.02339424,0.00468907,0.01719023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050L.png,0,0,0.88903379,0.08258895,0.00804883,0.00199953,0.01832889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9739050R.png,0,0,0.82294255,0.12494783,0.02274222,0.00421072,0.02515673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066L.png,0,2,0.24509431,0.23147687,0.39091706,0.09556710,0.03694464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742066R.png,0,0,0.66632086,0.19717515,0.10150634,0.01277496,0.02222267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313L.png,0,0,0.79715407,0.16152512,0.01950693,0.00326873,0.01854516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9742313R.png,0,0,0.73341155,0.22926098,0.01893418,0.00295708,0.01543619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9746075L.png,0,0,0.51240069,0.28807724,0.15486848,0.01308876,0.03156482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9753936L.png,0,0,0.60531056,0.29468417,0.06390306,0.00490583,0.03119642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008L.png,0,0,0.57817650,0.29356524,0.07723469,0.00821914,0.04280451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772008R.png,0,1,0.29130292,0.41526234,0.22639997,0.03626468,0.03077007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977L.png,0,0,0.42602909,0.38716844,0.13375227,0.02131074,0.03173948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9772977R.png,0,0,0.50505215,0.34469879,0.09713026,0.02258840,0.03053043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753L.png,0,3,0.26523739,0.15691797,0.14859396,0.38477805,0.04447259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9775753R.png,0,0,0.52060002,0.25178367,0.16940649,0.03337034,0.02483948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9777471R.png,0,1,0.38269776,0.41580170,0.15208103,0.02583311,0.02358639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272L.png,0,0,0.73114985,0.21682028,0.02670063,0.01091776,0.01441147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9778272R.png,0,0,0.81120795,0.16363202,0.00824969,0.00094750,0.01596287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9784291L.png,0,0,0.84206688,0.13157113,0.00468097,0.00160405,0.02007702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627L.png,0,0,0.75861204,0.21627060,0.01160925,0.00218098,0.01132721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9797627R.png,0,0,0.84456539,0.11690105,0.01185727,0.00468640,0.02198987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9798591L.png,0,1,0.23147015,0.46660298,0.26255417,0.02067210,0.01870058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177L.png,0,0,0.62993878,0.22567074,0.11115509,0.01476859,0.01846682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804177R.png,0,0,0.73811173,0.16912256,0.05984241,0.00918573,0.02373766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9804376L.png,0,0,0.61172080,0.32614493,0.04474412,0.00467107,0.01271902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733L.png,0,0,0.81758362,0.15305939,0.01386525,0.00343142,0.01206035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805733R.png,0,1,0.38975593,0.41976261,0.14508906,0.02074479,0.02464758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9805931L.png,0,0,0.39168391,0.26701474,0.18513013,0.12018154,0.03598972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9806159R.png,0,0,0.69756085,0.16503058,0.07042602,0.02250782,0.04447476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9807689L.png,0,0,0.69050348,0.22814727,0.04990000,0.00682984,0.02461939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9815509R.png,0,0,0.53727144,0.30548868,0.13229455,0.00868855,0.01625687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9818359R.png,0,0,0.69738764,0.18929128,0.07723637,0.01943483,0.01664988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9840270R.png,0,0,0.86199176,0.09388651,0.01969972,0.00373746,0.02068456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270L.png,0,0,0.76939291,0.17088506,0.02323841,0.00434896,0.03213456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844270R.png,0,0,0.55238122,0.30880126,0.07891469,0.01528401,0.04461890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785L.png,0,0,0.43142530,0.37972850,0.12342915,0.02011947,0.04529761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9844785R.png,0,0,0.33318213,0.31672397,0.24784397,0.06779775,0.03445220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9855267R.png,0,0,0.50432289,0.33660483,0.11658572,0.01763040,0.02485617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114L.png,0,0,0.40507776,0.29684934,0.24590826,0.02749468,0.02466994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9856114R.png,0,1,0.28700459,0.47991133,0.17874044,0.03269856,0.02164520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873L.png,0,2,0.21578373,0.29610452,0.39093074,0.07753737,0.01964366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9859873R.png,0,0,0.39256200,0.27410841,0.26265204,0.01949796,0.05117959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9860568R.png,0,0,0.81531346,0.14489393,0.01762618,0.00361786,0.01854858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247L.png,0,0,0.62200290,0.28594178,0.05577958,0.01068791,0.02558782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9867247R.png,0,0,0.76089948,0.20540090,0.02350659,0.00167236,0.00852059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9868067L.png,0,1,0.31120455,0.41938099,0.24149831,0.01384572,0.01407035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224L.png,0,0,0.69051170,0.23820630,0.03078330,0.00506918,0.03542956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9877224R.png,0,0,0.77160764,0.16975434,0.01962229,0.00281437,0.03620134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214L.png,0,0,0.64194012,0.27198106,0.06715471,0.00328690,0.01563718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879214R.png,0,0,0.49048564,0.28018513,0.17226209,0.01981477,0.03725234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9879774L.png,0,0,0.56615692,0.32530096,0.07028487,0.01022319,0.02803399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9882107R.png,0,0,0.55953872,0.27422431,0.12640385,0.01413013,0.02570296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9886598L.png,0,0,0.76466817,0.14179817,0.06017888,0.00517102,0.02818371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738L.png,0,1,0.32417080,0.43895632,0.20500356,0.01563244,0.01623680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9888738R.png,0,0,0.68292516,0.17789730,0.10628960,0.01225237,0.02063562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187L.png,0,0,0.82966751,0.14093408,0.00985011,0.00234782,0.01720041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9891187R.png,0,0,0.86671227,0.10462929,0.00734515,0.00093476,0.02037854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729L.png,0,0,0.66278815,0.26344317,0.03458980,0.00721846,0.03196047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9893729R.png,0,0,0.77741009,0.13208319,0.05703185,0.00563262,0.02784225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9901658L.png,0,0,0.77104110,0.16556461,0.02938997,0.00453639,0.02946783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9903777L.png,0,0,0.80341578,0.13481882,0.02200622,0.00648968,0.03326955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907402R.png,0,0,0.57201874,0.26357976,0.12225601,0.01686924,0.02527622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9907909R.png,0,2,0.03154674,0.08969759,0.63626993,0.21186888,0.03061689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315L.png,0,0,0.62091988,0.31048250,0.04344206,0.00409758,0.02105802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9908315R.png,0,0,0.54784077,0.30590966,0.11986043,0.00581452,0.02057467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9915764R.png,0,0,0.67591459,0.26681733,0.03440109,0.00337600,0.01949111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9916542L.png,0,0,0.33732885,0.32052600,0.30287334,0.02151198,0.01775984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343L.png,0,0,0.83347011,0.12663510,0.01573058,0.00282837,0.02133588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9919343R.png,0,0,0.88735926,0.09127092,0.00500179,0.00115825,0.01520976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9934064R.png,0,1,0.35307625,0.41796410,0.12612991,0.08919925,0.01363043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9943317R.png,0,0,0.71707892,0.21015574,0.04192260,0.00378600,0.02705675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467L.png,0,0,0.64525366,0.18947978,0.12428953,0.01492534,0.02605167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9949467R.png,0,0,0.78183830,0.13338004,0.07014661,0.00449339,0.01014166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824L.png,0,0,0.75744808,0.21127649,0.01476688,0.00096985,0.01553866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9974824R.png,0,0,0.68430728,0.25844163,0.02612432,0.00366793,0.02745893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851L.png,0,0,0.79023540,0.13308881,0.04959008,0.00636476,0.02072102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9996851R.png,0,0,0.61471605,0.26668504,0.07888643,0.01711620,0.02259627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997856R.png,0,0,0.56414431,0.27185902,0.09468489,0.01952380,0.04978796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9997869L.png,0,0,0.69397873,0.25026163,0.02719581,0.00269749,0.02586626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999295L.png,0,2,0.17497040,0.29248977,0.42460480,0.07995893,0.02797608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365L.png,0,0,0.48485819,0.21984300,0.24865009,0.02098492,0.02566376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999365R.png,0,0,0.74710369,0.13926432,0.08143580,0.01310125,0.01909496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9999865R.png,0,0,0.79213446,0.15041086,0.03714909,0.00507943,0.01522626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380L.png,1,0,0.68874800,0.18496767,0.06995758,0.01026676,0.04606001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9003380R.png,1,0,0.58553404,0.28458783,0.07438836,0.01475077,0.04073903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907L.png,1,0,0.55282223,0.27943477,0.11942347,0.00628178,0.04203771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9019907R.png,1,0,0.59535754,0.32975033,0.05180286,0.00411370,0.01897554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913L.png,1,0,0.62337291,0.19631536,0.11460783,0.03410263,0.03160132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9029913R.png,1,0,0.80975497,0.14926681,0.02612116,0.00406530,0.01079166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9031961R.png,1,1,0.27589503,0.55589080,0.13318972,0.02927837,0.00574603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9044508R.png,1,2,0.06749456,0.37929764,0.41455269,0.12507613,0.01357890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9052956R.png,1,3,0.00755050,0.07092693,0.31189904,0.59928459,0.01033893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954L.png,1,0,0.63127273,0.31698772,0.03269942,0.00368297,0.01535725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9053954R.png,1,0,0.54383886,0.25912088,0.13944124,0.00629138,0.05130765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9056978R.png,1,1,0.12980439,0.59162623,0.21367276,0.04052108,0.02437557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9075745L.png,1,0,0.77983713,0.18831965,0.01151447,0.00107827,0.01925049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9086204L.png,1,2,0.14821342,0.23749682,0.40516016,0.17938901,0.02974064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9092643R.png,1,0,0.51343316,0.31284937,0.11579011,0.01723834,0.04068893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9095389R.png,1,1,0.29938963,0.38476309,0.24328546,0.01796052,0.05460128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9100862L.png,1,2,0.05341881,0.12915236,0.77684450,0.02340536,0.01717898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968L.png,1,0,0.61555153,0.32008082,0.04354438,0.00427761,0.01654562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9103968R.png,1,0,0.71076292,0.21888304,0.02931482,0.00525869,0.03578050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9112495L.png,1,0,0.64866155,0.29990658,0.03560353,0.00559083,0.01023755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9156526R.png,1,0,0.53296065,0.32342961,0.11157028,0.01469815,0.01734130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9171714L.png,1,0,0.50178266,0.37216374,0.10028921,0.00721176,0.01855262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583L.png,1,1,0.13866936,0.44528896,0.30900452,0.10038771,0.00664940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9181583R.png,1,0,0.46964914,0.36744773,0.13302985,0.00883013,0.02104322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9191533R.png,1,2,0.12161552,0.34355843,0.45044944,0.05588404,0.02849260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051L.png,1,1,0.41652027,0.46580264,0.09497388,0.00937088,0.01333233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9200051R.png,1,0,0.77767372,0.16349852,0.02547739,0.00548325,0.02786710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9222068R.png,1,1,0.15868920,0.39922819,0.38140094,0.04006894,0.02061273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9235549L.png,1,0,0.42775115,0.35916755,0.17415801,0.01113097,0.02779234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244535R.png,1,0,0.32329899,0.30352786,0.27481288,0.04695985,0.05140043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9244537L.png,1,1,0.24592961,0.34676513,0.28776389,0.07586933,0.04367200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9246518L.png,1,1,0.32712987,0.43641096,0.19791083,0.02254102,0.01600732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9249780R.png,1,0,0.72547799,0.18843384,0.06841528,0.00598300,0.01168984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9252130L.png,1,0,0.65408468,0.19783691,0.10738137,0.01699741,0.02369968
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9261513L.png,1,2,0.22415015,0.16756785,0.47537053,0.11026803,0.02264343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9267648L.png,1,0,0.51119894,0.31849372,0.11449731,0.02670960,0.02910040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309L.png,1,0,0.45760176,0.38727161,0.13595989,0.00571579,0.01345097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9275309R.png,1,1,0.27007085,0.42013824,0.27791458,0.01933934,0.01253693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9281187R.png,1,1,0.11167509,0.38187671,0.19180650,0.25916716,0.05547460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909L.png,1,2,0.25099277,0.28051108,0.39904800,0.05217890,0.01726924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9284909R.png,1,2,0.08372145,0.29700133,0.56615716,0.03931797,0.01380213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9290211R.png,1,1,0.18656203,0.33925694,0.33434832,0.11293796,0.02689472
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9291210R.png,1,2,0.09776210,0.33511603,0.53171235,0.02156706,0.01384247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081L.png,1,0,0.41295710,0.40194049,0.12549084,0.02288901,0.03672261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9292081R.png,1,1,0.35984391,0.36845654,0.17128327,0.04217414,0.05824211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9305065R.png,1,0,0.62578088,0.27685910,0.06438615,0.00352914,0.02944468
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9307242L.png,1,1,0.26551414,0.47590747,0.22491999,0.01259532,0.02106312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716L.png,1,0,0.70192820,0.24369688,0.02274837,0.00267581,0.02895075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9309716R.png,1,0,0.67415029,0.22309339,0.06317432,0.00512904,0.03445293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9331465L.png,1,2,0.01744361,0.07947928,0.55783528,0.31862479,0.02661698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752L.png,1,0,0.70154136,0.23433872,0.04428208,0.00564828,0.01418965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9335752R.png,1,0,0.46149361,0.28651601,0.20544803,0.02946503,0.01707732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9354015L.png,1,1,0.35738403,0.39056107,0.19285092,0.03756548,0.02163844
